s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.5517467E+001, 6.4102634E+001, 0.0000000E+000,-1.3829577E+001,-4.0218599E+001,-1.0368560E-001,-3.8621502E-003, 0.0000000E+000, 0.0000000E+000, 9.7719922E+000, 9.9469109E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.5559736E+001, 6.4247227E+001, 0.0000000E+000,-1.3648025E+001,-3.9877223E+001,-1.0281170E-001,-3.8762288E-003, 0.0000000E+000, 0.0000000E+000, 1.0245594E+001, 1.0615290E+001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.5580871E+001, 6.4656342E+001, 0.0000000E+000,-1.3652912E+001,-3.9788512E+001,-1.0195282E-001,-3.8909186E-003, 0.0000000E+000, 0.0000000E+000, 1.0854511E+001, 1.1109075E+001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.5602005E+001, 6.5192909E+001, 0.0000000E+000,-1.3799149E+001,-4.0836406E+001,-1.0263189E-001,-3.9001245E-003, 0.0000000E+000, 0.0000000E+000, 1.0914772E+001, 1.0450822E+001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.5642054E+001, 6.6173074E+001, 0.0000000E+000,-1.3985999E+001,-4.4684457E+001,-1.0188347E-001,-3.9106550E-003, 0.0000000E+000, 0.0000000E+000, 8.5511106E+000, 7.3968232E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.5660967E+001, 6.6878501E+001, 0.0000000E+000,-1.4055953E+001,-4.9328363E+001,-1.0108183E-001,-3.9179916E-003, 0.0000000E+000, 0.0000000E+000, 4.7559527E+000, 3.3891848E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.5698795E+001, 6.7129716E+001, 0.0000000E+000,-1.4201497E+001,-5.3501838E+001,-1.0052736E-001,-3.9220133E-003, 0.0000000E+000, 0.0000000E+000, 4.8927896E-001,-6.7806919E-001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.5736624E+001, 6.7147640E+001, 0.0000000E+000,-1.4504236E+001,-5.7951695E+001,-1.0071164E-001,-3.9251226E-003, 0.0000000E+000, 0.0000000E+000,-4.2890341E+000,-5.4129286E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.5755538E+001, 6.6885706E+001, 0.0000000E+000,-1.4504695E+001,-6.1012200E+001,-1.1606885E-001,-3.9272208E-003, 0.0000000E+000, 0.0000000E+000,-7.7280473E+000,-8.7511851E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.5793366E+001, 6.6415556E+001, 0.0000000E+000,-1.4422540E+001,-6.4011320E+001,-1.1493376E-001,-3.9301656E-003, 0.0000000E+000, 0.0000000E+000,-1.1029837E+001,-1.2137167E+001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.5812281E+001, 6.5958382E+001, 0.0000000E+000,-1.4370865E+001,-6.6657444E+001,-1.1438468E-001,-3.9336558E-003, 0.0000000E+000, 0.0000000E+000,-1.4138311E+001,-1.5188246E+001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.5850108E+001, 6.5466850E+001, 0.0000000E+000,-1.4151001E+001,-6.8275709E+001,-1.1394539E-001,-3.9364399E-003, 0.0000000E+000, 0.0000000E+000,-1.6644319E+001,-1.7077742E+001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.5887937E+001, 6.4886793E+001, 0.0000000E+000,-1.3857831E+001,-6.7126305E+001,-1.1349824E-001,-3.9379976E-003, 0.0000000E+000, 0.0000000E+000,-1.7021584E+001,-1.6214779E+001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.5906851E+001, 6.4606495E+001, 0.0000000E+000,-1.3601916E+001,-6.3671726E+001,-1.1362838E-001,-3.9374212E-003, 0.0000000E+000, 0.0000000E+000,-1.4469059E+001,-1.2784712E+001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.5944679E+001, 6.4490363E+001, 0.0000000E+000,-1.3329608E+001,-5.9479785E+001,-1.1288877E-001,-3.9359416E-003, 0.0000000E+000, 0.0000000E+000,-1.0030626E+001,-8.4358556E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.5963593E+001, 6.4398848E+001, 0.0000000E+000,-1.3220407E+001,-5.5857101E+001,-1.1303124E-001,-3.9350619E-003, 0.0000000E+000, 0.0000000E+000,-5.8740463E+000,-4.7956254E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.6001421E+001, 6.4369645E+001, 0.0000000E+000,-1.3121306E+001,-5.3316956E+001,-1.3861325E-001,-3.9367385E-003, 0.0000000E+000, 0.0000000E+000,-3.0822862E+000,-2.2111673E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.6020336E+001, 6.4363341E+001, 0.0000000E+000,-1.3037932E+001,-5.1216070E+001,-1.3618652E-001,-3.9410897E-003, 0.0000000E+000, 0.0000000E+000,-7.6475017E-001,-3.0789166E-002, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.6058165E+001, 6.4184074E+001, 0.0000000E+000,-1.2961212E+001,-4.9285688E+001,-1.3344675E-001,-3.9475339E-003, 0.0000000E+000, 0.0000000E+000, 1.2160095E+000, 1.7997789E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.6095991E+001, 6.4007086E+001, 0.0000000E+000,-1.2866610E+001,-4.6791394E+001,-1.4701218E-001,-3.9551889E-003, 0.0000000E+000, 0.0000000E+000, 3.5870209E+000, 4.1981148E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.6114906E+001, 6.3924833E+001, 0.0000000E+000,-1.2828662E+001,-4.5025951E+001,-1.1921299E-001,-3.9587096E-003, 0.0000000E+000, 0.0000000E+000, 5.3740971E+000, 5.9470486E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.6152735E+001, 6.4004960E+001, 0.0000000E+000,-1.2648989E+001,-4.3446061E+001,-1.1671626E-001,-3.9584589E-003, 0.0000000E+000, 0.0000000E+000, 7.0115277E+000, 7.7892355E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.6171648E+001, 6.4106099E+001, 0.0000000E+000,-1.2578263E+001,-4.2212568E+001,-1.1585621E-001,-3.9549236E-003, 0.0000000E+000, 0.0000000E+000, 8.8200234E+000, 9.1954561E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.6209476E+001, 6.4471962E+001, 0.0000000E+000,-1.2366376E+001,-4.2080380E+001,-1.2139529E-001,-3.9473719E-003, 0.0000000E+000, 0.0000000E+000, 9.6381540E+000, 9.8998636E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.6247305E+001, 6.4825220E+001, 0.0000000E+000,-1.2227204E+001,-4.3714567E+001,-1.1948443E-001,-3.9330740E-003, 0.0000000E+000, 0.0000000E+000, 9.1021894E+000, 8.7600319E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.6266218E+001, 6.5103361E+001, 0.0000000E+000,-1.2017083E+001,-4.6088455E+001,-1.1556683E-001,-3.9210081E-003, 0.0000000E+000, 0.0000000E+000, 7.2495336E+000, 6.8783356E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.6304047E+001, 6.5058279E+001, 0.0000000E+000,-1.2144263E+001,-4.8683552E+001,-1.1444801E-001,-3.9111610E-003, 0.0000000E+000, 0.0000000E+000, 4.8414654E+000, 4.1121050E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.6322962E+001, 6.4917355E+001, 0.0000000E+000,-1.2311859E+001,-5.0805541E+001,-1.3866802E-001,-3.9058899E-003, 0.0000000E+000, 0.0000000E+000, 2.1872775E+000, 1.6573807E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.6360790E+001, 6.4613086E+001, 0.0000000E+000,-1.2691693E+001,-5.1969647E+001,-1.3504593E-001,-3.9063714E-003, 0.0000000E+000, 0.0000000E+000, 4.4708005E-001,-1.8720561E-001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.6398619E+001, 6.4407809E+001, 0.0000000E+000,-1.3242683E+001,-5.2367908E+001,-1.3109290E-001,-3.9143058E-003, 0.0000000E+000, 0.0000000E+000,-1.0478557E+000,-1.3377898E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.6417532E+001, 6.4322422E+001, 0.0000000E+000,-1.3702458E+001,-5.1912494E+001,-1.3798654E-001,-3.9226214E-003, 0.0000000E+000, 0.0000000E+000,-1.3937119E+000,-1.4344391E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.6459143E+001, 6.4038859E+001, 0.0000000E+000,-1.4264605E+001,-5.0269138E+001,-1.4187043E-001,-3.9302080E-003, 0.0000000E+000, 0.0000000E+000,-9.7080237E-001,-6.4068529E-001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.6479948E+001, 6.4166241E+001, 0.0000000E+000,-1.4655391E+001,-4.8060691E+001,-1.4734373E-001,-3.9356430E-003, 0.0000000E+000, 0.0000000E+000, 6.6703402E-001, 1.2988794E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.6500753E+001, 6.4234400E+001, 0.0000000E+000,-1.5406011E+001,-4.6540024E+001,-1.4583473E-001,-3.9373263E-003, 0.0000000E+000, 0.0000000E+000, 2.0342750E+000, 2.1385921E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.6539959E+001, 6.5116063E+001, 0.0000000E+000,-1.5660464E+001,-4.4703887E+001,-1.3605288E-001,-3.9348310E-003, 0.0000000E+000, 0.0000000E+000, 3.5773865E+000, 4.6117241E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.6576757E+001, 6.5836657E+001, 0.0000000E+000,-1.6145589E+001,-4.4489801E+001,-1.3193300E-001,-3.9217019E-003, 0.0000000E+000, 0.0000000E+000, 5.5670754E+000, 5.0654134E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.6595156E+001, 6.6384024E+001, 0.0000000E+000,-1.6813957E+001,-4.6875040E+001,-1.3063901E-001,-3.9012900E-003, 0.0000000E+000, 0.0000000E+000, 4.1650979E+000, 2.5604858E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.6631954E+001, 6.6877145E+001, 0.0000000E+000,-1.7239087E+001,-5.0596111E+001,-1.3121894E-001,-3.8722079E-003, 0.0000000E+000, 0.0000000E+000, 2.9034907E-001,-1.0931440E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.6650354E+001, 6.7067973E+001, 0.0000000E+000,-1.7508644E+001,-5.4202286E+001,-1.1787101E-001,-3.8460858E-003, 0.0000000E+000, 0.0000000E+000,-3.5122795E+000,-4.7646739E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.6687153E+001, 6.7186956E+001, 0.0000000E+000,-1.7898561E+001,-5.7129556E+001,-1.2458422E-001,-3.8329568E-003, 0.0000000E+000, 0.0000000E+000,-7.0518951E+000,-7.9695778E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.6727631E+001, 6.6528977E+001, 0.0000000E+000,-1.8230234E+001,-6.0183062E+001,-1.3057323E-001,-3.8124930E-003, 0.0000000E+000, 0.0000000E+000,-1.0902460E+001,-1.2018705E+001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.6747869E+001, 6.6258778E+001, 0.0000000E+000,-1.8061668E+001,-6.2089263E+001,-1.3339170E-001,-3.7892439E-003, 0.0000000E+000, 0.0000000E+000,-1.3561384E+001,-1.4029334E+001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.6788349E+001, 6.5591755E+001, 0.0000000E+000,-1.8129847E+001,-6.2060880E+001,-1.5009802E-001,-3.7615865E-003, 0.0000000E+000, 0.0000000E+000,-1.4646678E+001,-1.4752831E+001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.6808588E+001, 6.5187052E+001, 0.0000000E+000,-1.7819251E+001,-6.0493905E+001,-1.4542067E-001,-3.7370774E-003, 0.0000000E+000, 0.0000000E+000,-1.4325117E+001,-1.3275261E+001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.6849066E+001, 6.4824739E+001, 0.0000000E+000,-1.7686635E+001,-5.8802931E+001,-1.4193341E-001,-3.7208290E-003, 0.0000000E+000, 0.0000000E+000,-1.2130649E+001,-1.1810481E+001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.6869305E+001, 6.4664146E+001, 0.0000000E+000,-1.7210126E+001,-5.8179678E+001,-1.3829684E-001,-3.7136433E-003, 0.0000000E+000, 0.0000000E+000,-1.1413750E+001,-1.0867668E+001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.6909782E+001, 6.4658101E+001, 0.0000000E+000,-1.6755664E+001,-5.8087860E+001,-1.4520174E-001,-3.7183230E-003, 0.0000000E+000, 0.0000000E+000,-1.0854960E+001,-1.0334342E+001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.6930021E+001, 6.4408582E+001, 0.0000000E+000,-1.6226255E+001,-5.7374173E+001,-1.4021466E-001,-3.7319314E-003, 0.0000000E+000, 0.0000000E+000,-1.0133651E+001,-9.3357919E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.6950262E+001, 6.4664426E+001, 0.0000000E+000,-1.5808744E+001,-5.6485459E+001,-1.4327986E-001,-3.7471351E-003, 0.0000000E+000, 0.0000000E+000,-9.0892036E+000,-7.7768045E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.6990740E+001, 6.4838567E+001, 0.0000000E+000,-1.5276154E+001,-5.4488444E+001,-1.3818077E-001,-3.7729679E-003, 0.0000000E+000, 0.0000000E+000,-6.4155074E+000,-5.0679841E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.7010979E+001, 6.4970834E+001, 0.0000000E+000,-1.4574394E+001,-5.2193758E+001,-1.3664646E-001,-3.7991907E-003, 0.0000000E+000, 0.0000000E+000,-3.4747653E+000,-1.9377631E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.7051456E+001, 6.4873007E+001, 0.0000000E+000,-1.3991319E+001,-4.9825570E+001,-1.3648259E-001,-3.8215386E-003, 0.0000000E+000, 0.0000000E+000,-2.2998014E-001, 9.1581463E-001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.7071695E+001, 6.4938166E+001, 0.0000000E+000,-1.3584618E+001,-4.7623585E+001,-1.3499640E-001,-3.8396941E-003, 0.0000000E+000, 0.0000000E+000, 2.4699734E+000, 3.5911269E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.7112175E+001, 6.5048533E+001, 0.0000000E+000,-1.3343515E+001,-4.5952335E+001,-1.3454124E-001,-3.8520425E-003, 0.0000000E+000, 0.0000000E+000, 4.8299949E+000, 5.6142899E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.7134438E+001, 6.5274525E+001, 0.0000000E+000,-1.3338220E+001,-4.4989995E+001,-1.5533283E-001,-3.8596873E-003, 0.0000000E+000, 0.0000000E+000, 6.5065217E+000, 6.7871179E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.7178963E+001, 6.5957512E+001, 0.0000000E+000,-1.3606608E+001,-4.5638322E+001,-1.4858636E-001,-3.8608462E-003, 0.0000000E+000, 0.0000000E+000, 6.7892876E+000, 6.5601343E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.7201227E+001, 6.6194703E+001, 0.0000000E+000,-1.3909173E+001,-4.6918206E+001,-1.4687970E-001,-3.8584035E-003, 0.0000000E+000, 0.0000000E+000, 5.8008733E+000, 5.2165867E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.7223490E+001, 6.6089723E+001, 0.0000000E+000,-1.3958873E+001,-4.7436821E+001,-1.5237620E-001,-3.8545512E-003, 0.0000000E+000, 0.0000000E+000, 4.7485061E+000, 4.5377979E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.7268015E+001, 6.5876971E+001, 0.0000000E+000,-1.4092482E+001,-4.7539117E+001,-1.4796219E-001,-3.8463106E-003, 0.0000000E+000, 0.0000000E+000, 4.0943349E+000, 4.0935629E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.7290279E+001, 6.5356449E+001, 0.0000000E+000,-1.4074991E+001,-4.6575733E+001,-1.3956806E-001,-3.8365264E-003, 0.0000000E+000, 0.0000000E+000, 4.3351777E+000, 4.5623207E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.7312542E+001, 6.5043926E+001, 0.0000000E+000,-1.3901019E+001,-4.5014212E+001,-1.4398073E-001,-3.8304760E-003, 0.0000000E+000, 0.0000000E+000, 5.1460550E+000, 5.9808829E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.7357069E+001, 6.4651518E+001, 0.0000000E+000,-1.3974130E+001,-4.2811192E+001,-1.2930025E-001,-3.8225052E-003, 0.0000000E+000, 0.0000000E+000, 7.1976763E+000, 7.7330728E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.7379332E+001, 6.4345223E+001, 0.0000000E+000,-1.4124673E+001,-4.0872024E+001,-1.4112758E-001,-3.8166783E-003, 0.0000000E+000, 0.0000000E+000, 8.8472498E+000, 9.2035810E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.7401594E+001, 6.4143124E+001, 0.0000000E+000,-1.4340104E+001,-3.9949306E+001,-1.4144873E-001,-3.8145667E-003, 0.0000000E+000, 0.0000000E+000, 9.6754232E+000, 9.7084508E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.7441364E+001, 6.4635805E+001, 0.0000000E+000,-1.4560020E+001,-3.9168828E+001,-1.2705120E-001,-3.8159989E-003, 0.0000000E+000, 0.0000000E+000, 1.0481303E+001, 1.0776090E+001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.7461250E+001, 6.4643073E+001, 0.0000000E+000,-1.5171389E+001,-3.8879784E+001,-1.2722195E-001,-3.8213106E-003, 0.0000000E+000, 0.0000000E+000, 1.0760779E+001, 1.0460857E+001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.7501020E+001, 6.5082361E+001, 0.0000000E+000,-1.5695554E+001,-3.9139348E+001,-1.3909545E-001,-3.8312633E-003, 0.0000000E+000, 0.0000000E+000, 1.0206224E+001, 1.0104533E+001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.7520905E+001, 6.5347894E+001, 0.0000000E+000,-1.6072102E+001,-3.9663703E+001,-1.3745105E-001,-3.8425366E-003, 0.0000000E+000, 0.0000000E+000, 9.7846893E+000, 9.4707956E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.7560675E+001, 6.5581162E+001, 0.0000000E+000,-1.6331785E+001,-4.0056675E+001,-1.3618463E-001,-3.8534712E-003, 0.0000000E+000, 0.0000000E+000, 9.0361856E+000, 9.0526636E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.7580561E+001, 6.5796174E+001, 0.0000000E+000,-1.6173283E+001,-4.0216862E+001,-1.3262128E-001,-3.8618996E-003, 0.0000000E+000, 0.0000000E+000, 8.9672308E+000, 9.2695458E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.7620331E+001, 6.5976839E+001, 0.0000000E+000,-1.5911933E+001,-4.0083965E+001,-1.2060887E-001,-3.8654726E-003, 0.0000000E+000, 0.0000000E+000, 9.4232630E+000, 9.8564676E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.7640215E+001, 6.5934194E+001, 0.0000000E+000,-1.5516431E+001,-3.9942439E+001,-1.1177222E-001,-3.8643923E-003, 0.0000000E+000, 0.0000000E+000, 1.0211580E+001, 1.0359687E+001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.7679985E+001, 6.5908925E+001, 0.0000000E+000,-1.5035026E+001,-4.0009379E+001,-1.1081844E-001,-3.8585918E-003, 0.0000000E+000, 0.0000000E+000, 1.0511706E+001, 1.0749842E+001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.7719755E+001, 6.5384102E+001, 0.0000000E+000,-1.4540526E+001,-4.1087146E+001,-1.0818023E-001,-3.8470459E-003, 0.0000000E+000, 0.0000000E+000, 1.0200138E+001, 9.6444029E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.7739641E+001, 6.4841451E+001, 0.0000000E+000,-1.3991382E+001,-4.3032754E+001,-1.0677300E-001,-3.8355584E-003, 0.0000000E+000, 0.0000000E+000, 8.4463097E+000, 7.7067063E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.7779411E+001, 6.4402923E+001, 0.0000000E+000,-1.3524997E+001,-4.6398884E+001,-1.0520006E-001,-3.8172201E-003, 0.0000000E+000, 0.0000000E+000, 5.6252280E+000, 4.3700249E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.7799295E+001, 6.3968023E+001, 0.0000000E+000,-1.3190809E+001,-5.0349927E+001,-1.0393221E-001,-3.7946176E-003, 0.0000000E+000, 0.0000000E+000, 1.6975763E+000, 3.1956087E-001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.7839066E+001, 6.3777178E+001, 0.0000000E+000,-1.2992182E+001,-5.4043432E+001,-1.0259571E-001,-3.7798165E-003, 0.0000000E+000, 0.0000000E+000,-2.2898719E+000,-3.3648125E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.7858952E+001, 6.3854964E+001, 0.0000000E+000,-1.3026619E+001,-5.6844262E+001,-1.0130516E-001,-3.7740448E-003, 0.0000000E+000, 0.0000000E+000,-5.5414181E+000,-6.1209953E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.7898722E+001, 6.4381260E+001, 0.0000000E+000,-1.3054166E+001,-5.7466412E+001,-1.0147430E-001,-3.7739984E-003, 0.0000000E+000, 0.0000000E+000,-6.7947240E+000,-6.2445668E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.7918606E+001, 6.5265025E+001, 0.0000000E+000,-1.3354773E+001,-5.5926466E+001,-1.0157127E-001,-3.7772682E-003, 0.0000000E+000, 0.0000000E+000,-5.5562810E+000,-4.1215630E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.7958376E+001, 6.5933924E+001, 0.0000000E+000,-1.3615052E+001,-5.2655739E+001,-1.0355124E-001,-3.7878592E-003, 0.0000000E+000, 0.0000000E+000,-1.9727021E+000,-4.4420519E-001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.7978262E+001, 6.6009736E+001, 0.0000000E+000,-1.3646531E+001,-4.9116269E+001,-1.0870143E-001,-3.8087061E-003, 0.0000000E+000, 0.0000000E+000, 1.8288532E+000, 3.1344264E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.8018032E+001, 6.6070429E+001, 0.0000000E+000,-1.3447914E+001,-4.6607262E+001,-1.0914338E-001,-3.8366905E-003, 0.0000000E+000, 0.0000000E+000, 4.9737235E+000, 5.9022731E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.8037916E+001, 6.5833855E+001, 0.0000000E+000,-1.3250699E+001,-4.5561194E+001,-1.1462716E-001,-3.8628926E-003, 0.0000000E+000, 0.0000000E+000, 6.9544461E+000, 6.9034718E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.8077686E+001, 6.5260718E+001, 0.0000000E+000,-1.2882062E+001,-4.5895704E+001,-1.1494687E-001,-3.8806915E-003, 0.0000000E+000, 0.0000000E+000, 6.6556754E+000, 6.3641245E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.8097572E+001, 6.4746214E+001, 0.0000000E+000,-1.2548978E+001,-4.6558075E+001,-1.1510068E-001,-3.8895506E-003, 0.0000000E+000, 0.0000000E+000, 5.8430655E+000, 5.5201706E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.8137342E+001, 6.4498384E+001, 0.0000000E+000,-1.2271363E+001,-4.7639550E+001,-1.1992059E-001,-3.8887234E-003, 0.0000000E+000, 0.0000000E+000, 4.8812298E+000, 4.4636618E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.8157227E+001, 6.4170395E+001, 0.0000000E+000,-1.2239741E+001,-4.9431943E+001,-1.2050304E-001,-3.8818060E-003, 0.0000000E+000, 0.0000000E+000, 3.2879635E+000, 2.3743256E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.8196997E+001, 6.4226350E+001, 0.0000000E+000,-1.2264279E+001,-5.2121605E+001,-1.2297820E-001,-3.8714012E-003, 0.0000000E+000, 0.0000000E+000, 6.7355495E-001,-2.8638361E-001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.8216883E+001, 6.4032077E+001, 0.0000000E+000,-1.2424760E+001,-5.4913956E+001,-1.2533129E-001,-3.8612840E-003, 0.0000000E+000, 0.0000000E+000,-2.2890625E+000,-3.4358315E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.8256653E+001, 6.3691265E+001, 0.0000000E+000,-1.2617221E+001,-5.6577889E+001,-1.2673747E-001,-3.8535786E-003, 0.0000000E+000, 0.0000000E+000,-5.0382776E+000,-5.6344359E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.8276537E+001, 6.3579558E+001, 0.0000000E+000,-1.2749449E+001,-5.6702606E+001,-1.2442965E-001,-3.8481170E-003, 0.0000000E+000, 0.0000000E+000,-6.3114538E+000,-6.0007742E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.8316307E+001, 6.3620294E+001, 0.0000000E+000,-1.3136070E+001,-5.5832760E+001,-1.2564186E-001,-3.8447636E-003, 0.0000000E+000, 0.0000000E+000,-5.5516956E+000,-5.4780225E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.8334164E+001, 6.4281146E+001, 0.0000000E+000,-1.3563777E+001,-5.5740709E+001,-1.2653860E-001,-3.8432861E-003, 0.0000000E+000, 0.0000000E+000,-5.3880361E+000,-5.1537216E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.8369875E+001, 6.4367635E+001, 0.0000000E+000,-1.3990588E+001,-5.7728389E+001,-1.2688090E-001,-3.8452666E-003, 0.0000000E+000, 0.0000000E+000,-6.5587790E+000,-7.4820681E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.8405586E+001, 6.4775224E+001, 0.0000000E+000,-1.4154012E+001,-6.0800664E+001,-1.2682937E-001,-3.8487784E-003, 0.0000000E+000, 0.0000000E+000,-9.9092368E+000,-1.0310130E+001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.8423443E+001, 6.5060423E+001, 0.0000000E+000,-1.4584886E+001,-6.1789512E+001,-1.2640008E-001,-3.8476859E-003, 0.0000000E+000, 0.0000000E+000,-1.1251197E+001,-1.1444222E+001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 1.8460939E+001, 6.4871992E+001, 0.0000000E+000,-1.4416165E+001,-6.0838995E+001,-1.2568520E-001,-3.8379460E-003, 0.0000000E+000, 0.0000000E+000,-1.0905201E+001,-1.0512692E+001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
