s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_N-HEPTANE,MLR_PRODUCTS
 2.3432211E+001, 1.3492173E+002, 0.0000000E+000,-4.7614249E+001,-1.2355954E+002,-3.3996333E-001,-7.9487141E-003, 0.0000000E+000, 0.0000000E+000,-3.7197505E+001,-3.6599963E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3469210E+001, 1.3520152E+002, 0.0000000E+000,-4.6599588E+001,-1.1725964E+002,-3.2381629E-001,-7.9980493E-003, 0.0000000E+000, 0.0000000E+000,-3.2327015E+001,-2.8989515E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3506208E+001, 1.3492541E+002, 0.0000000E+000,-4.6400547E+001,-1.0868984E+002,-3.1253581E-001,-8.0365776E-003, 0.0000000E+000, 0.0000000E+000,-2.2496535E+001,-2.0485550E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3524708E+001, 1.3324258E+002, 0.0000000E+000,-4.5582953E+001,-1.0211878E+002,-3.0871487E-001,-7.9937498E-003, 0.0000000E+000, 0.0000000E+000,-1.6429615E+001,-1.4775861E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3561707E+001, 1.3590307E+002, 0.0000000E+000,-4.5129207E+001,-9.5254148E+001,-2.9056395E-001,-7.9411966E-003, 0.0000000E+000, 0.0000000E+000,-9.1023457E+000,-4.7787896E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3580206E+001, 1.3963421E+002, 0.0000000E+000,-4.6508122E+001,-8.8799131E+001,-2.8130055E-001,-7.9493775E-003, 0.0000000E+000, 0.0000000E+000,-9.9305537E-002, 4.0377083E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3617205E+001, 1.4486494E+002, 0.0000000E+000,-4.8139300E+001,-8.3507521E+001,-2.9965170E-001,-8.0065136E-003, 0.0000000E+000, 0.0000000E+000, 8.5952486E+000, 1.2910457E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3654203E+001, 1.5582780E+002, 0.0000000E+000,-5.1805296E+001,-7.8756289E+001,-3.3423470E-001,-8.0828398E-003, 0.0000000E+000, 0.0000000E+000, 1.9859086E+001, 2.4923900E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3672703E+001, 1.6303192E+002, 0.0000000E+000,-5.5663779E+001,-7.7585517E+001,-3.6206852E-001,-8.1081899E-003, 0.0000000E+000, 0.0000000E+000, 2.7790098E+001, 2.9412446E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3713402E+001, 1.6661508E+002, 0.0000000E+000,-5.8962792E+001,-7.8944973E+001,-3.5206776E-001,-8.0947581E-003, 0.0000000E+000, 0.0000000E+000, 2.8122221E+001, 2.8347148E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3733751E+001, 1.6774129E+002, 0.0000000E+000,-6.1128380E+001,-8.0642391E+001,-3.4974952E-001,-8.1044763E-003, 0.0000000E+000, 0.0000000E+000, 2.7917280E+001, 2.5612668E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3774448E+001, 1.6171080E+002, 0.0000000E+000,-5.7789464E+001,-8.1586320E+001,-3.3651603E-001,-8.1297996E-003, 0.0000000E+000, 0.0000000E+000, 2.3217493E+001, 2.1990366E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3794798E+001, 1.5672852E+002, 0.0000000E+000,-5.2171943E+001,-8.1343782E+001,-3.1872827E-001,-8.0654235E-003, 0.0000000E+000, 0.0000000E+000, 2.1533010E+001, 2.2886005E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3835497E+001, 1.5095010E+002, 0.0000000E+000,-4.9282395E+001,-7.9408313E+001,-3.6543112E-001,-8.1361151E-003, 0.0000000E+000, 0.0000000E+000, 2.2565524E+001, 2.1885829E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3855846E+001, 1.4768596E+002, 0.0000000E+000,-4.6631465E+001,-7.6435675E+001,-3.4735215E-001,-8.1807023E-003, 0.0000000E+000, 0.0000000E+000, 2.3284967E+001, 2.4263288E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3892107E+001, 1.4772240E+002, 0.0000000E+000,-4.7547326E+001,-7.3582706E+001,-3.3426760E-001,-8.1937542E-003, 0.0000000E+000, 0.0000000E+000, 2.6229416E+001, 2.6249904E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3910238E+001, 1.4734432E+002, 0.0000000E+000,-4.9809878E+001,-7.1174105E+001,-3.2360820E-001,-8.1885234E-003, 0.0000000E+000, 0.0000000E+000, 2.6729113E+001, 2.6028540E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3946499E+001, 1.4655542E+002, 0.0000000E+000,-5.2381705E+001,-6.9129772E+001,-3.1536360E-001,-8.1677873E-003, 0.0000000E+000, 0.0000000E+000, 2.6178055E+001, 2.4720413E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3980860E+001, 1.4650543E+002, 0.0000000E+000,-5.3338421E+001,-6.6852825E+001,-3.0915235E-001,-8.2416090E-003, 0.0000000E+000, 0.0000000E+000, 2.4861361E+001, 2.5996788E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4013319E+001, 1.4600411E+002, 0.0000000E+000,-5.3615141E+001,-6.5882649E+001,-2.9854737E-001,-8.3503910E-003, 0.0000000E+000, 0.0000000E+000, 2.6569864E+001, 2.6199427E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4043890E+001, 1.4437165E+002, 0.0000000E+000,-5.2678225E+001,-6.6890682E+001,-2.9321813E-001,-8.3389466E-003, 0.0000000E+000, 0.0000000E+000, 2.5248121E+001, 2.4501189E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4072573E+001, 1.4123968E+002, 0.0000000E+000,-5.2062531E+001,-7.1855321E+001,-2.9447929E-001,-8.2649627E-003, 0.0000000E+000, 0.0000000E+000, 2.0180522E+001, 1.7019079E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4101257E+001, 1.3846309E+002, 0.0000000E+000,-4.9739675E+001,-7.9850935E+001,-2.9151863E-001,-8.2119816E-003, 0.0000000E+000, 0.0000000E+000, 1.0588882E+001, 8.5727454E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4129940E+001, 1.3642489E+002, 0.0000000E+000,-4.7495914E+001,-8.5910376E+001,-2.8296416E-001,-8.1884987E-003, 0.0000000E+000, 0.0000000E+000, 3.4165470E+000, 2.7274505E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4158623E+001, 1.3450309E+002, 0.0000000E+000,-4.6126487E+001,-8.8027225E+001,-2.7599678E-001,-8.1574120E-003, 0.0000000E+000, 0.0000000E+000, 4.4083058E-001, 6.5220241E-002, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4190172E+001, 1.3363110E+002, 0.0000000E+000,-4.5242946E+001,-8.6037204E+001,-2.6952058E-001,-8.0823558E-003, 0.0000000E+000, 0.0000000E+000, 7.9155085E-001, 2.0733449E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4221724E+001, 1.3408561E+002, 0.0000000E+000,-4.5399319E+001,-8.2166082E+001,-2.8772677E-001,-7.9912434E-003, 0.0000000E+000, 0.0000000E+000, 5.2651982E+000, 6.2244940E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4253275E+001, 1.3454431E+002, 0.0000000E+000,-4.5842861E+001,-8.0328194E+001,-2.9953158E-001,-7.9735471E-003, 0.0000000E+000, 0.0000000E+000, 7.9461820E+000, 8.0657513E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4284826E+001, 1.3310322E+002, 0.0000000E+000,-4.6757689E+001,-8.1378385E+001,-2.9279011E-001,-8.0029438E-003, 0.0000000E+000, 0.0000000E+000, 6.3202534E+000, 4.6663494E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4300602E+001, 1.3180079E+002, 0.0000000E+000,-4.6862525E+001,-8.2845918E+001,-2.8693275E-001,-8.0143051E-003, 0.0000000E+000, 0.0000000E+000, 3.0513666E+000, 1.7973985E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4333731E+001, 1.2986367E+002, 0.0000000E+000,-4.6939322E+001,-8.3366349E+001,-2.8396644E-001,-8.0093676E-003, 0.0000000E+000, 0.0000000E+000, 2.3819757E-001,-7.3398182E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4368437E+001, 1.3166398E+002, 0.0000000E+000,-4.5931820E+001,-8.2190711E+001,-2.8141704E-001,-8.0130975E-003, 0.0000000E+000, 0.0000000E+000, 4.2326235E-001, 3.2520230E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4403143E+001, 1.3487117E+002, 0.0000000E+000,-4.6498356E+001,-8.0445459E+001,-2.7707772E-001,-8.0150747E-003, 0.0000000E+000, 0.0000000E+000, 6.1934843E+000, 7.6422662E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4420496E+001, 1.3632202E+002, 0.0000000E+000,-4.6788736E+001,-7.9927915E+001,-2.7951473E-001,-7.9847424E-003, 0.0000000E+000, 0.0000000E+000, 8.4735134E+000, 9.3178658E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4455202E+001, 1.3730434E+002, 0.0000000E+000,-4.7263293E+001,-8.1287254E+001,-2.8378217E-001,-7.9289221E-003, 0.0000000E+000, 0.0000000E+000, 8.8451170E+000, 8.4620810E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4489908E+001, 1.3817394E+002, 0.0000000E+000,-4.8538871E+001,-8.7300337E+001,-2.8783398E-001,-7.8650807E-003, 0.0000000E+000, 0.0000000E+000, 4.6412763E+000, 2.0390341E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4524614E+001, 1.3588285E+002, 0.0000000E+000,-4.9731862E+001,-9.4761470E+001,-2.9031723E-001,-7.8155076E-003, 0.0000000E+000, 0.0000000E+000,-5.4162840E+000,-8.9086153E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4541967E+001, 1.3253413E+002, 0.0000000E+000,-4.9619716E+001,-9.8896025E+001,-2.9061372E-001,-7.8201420E-003, 0.0000000E+000, 0.0000000E+000,-1.3001839E+001,-1.6280047E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4576674E+001, 1.3041131E+002, 0.0000000E+000,-4.9242060E+001,-1.0116625E+002,-2.8271896E-001,-7.8436670E-003, 0.0000000E+000, 0.0000000E+000,-1.9025750E+001,-2.0287571E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4611380E+001, 1.3197404E+002, 0.0000000E+000,-4.9512621E+001,-1.0330272E+002,-2.9319336E-001,-7.7964816E-003, 0.0000000E+000, 0.0000000E+000,-2.1832691E+001,-2.1142293E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4646084E+001, 1.3390595E+002, 0.0000000E+000,-5.0791561E+001,-1.0323253E+002,-2.9015944E-001,-7.7703825E-003, 0.0000000E+000, 0.0000000E+000,-2.0964144E+001,-2.0416077E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4663437E+001, 1.3520901E+002, 0.0000000E+000,-5.2057135E+001,-1.0319994E+002,-2.8536237E-001,-7.8119042E-003, 0.0000000E+000, 0.0000000E+000,-2.0363635E+001,-2.0341236E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4698143E+001, 1.3813705E+002, 0.0000000E+000,-5.2786768E+001,-1.0742409E+002,-2.8272981E-001,-7.8671632E-003, 0.0000000E+000, 0.0000000E+000,-2.2156134E+001,-2.2364400E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4732849E+001, 1.4296379E+002, 0.0000000E+000,-5.4961697E+001,-1.1717120E+002,-2.8712007E-001,-7.9272860E-003, 0.0000000E+000, 0.0000000E+000,-2.8719744E+001,-2.9464153E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4750202E+001, 1.4615492E+002, 0.0000000E+000,-5.6852464E+001,-1.2429634E+002,-2.9285845E-001,-7.9580194E-003, 0.0000000E+000, 0.0000000E+000,-3.4036731E+001,-3.5294695E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4784908E+001, 1.4818764E+002, 0.0000000E+000,-5.8387232E+001,-1.2882486E+002,-3.1827944E-001,-7.9741523E-003, 0.0000000E+000, 0.0000000E+000,-3.9099127E+001,-3.9350702E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4819614E+001, 1.4750685E+002, 0.0000000E+000,-5.8655602E+001,-1.3075000E+002,-3.1229081E-001,-7.9723890E-003, 0.0000000E+000, 0.0000000E+000,-4.1813110E+001,-4.2219021E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4854321E+001, 1.4541277E+002, 0.0000000E+000,-5.5912456E+001,-1.2885149E+002,-3.2601646E-001,-7.9617595E-003, 0.0000000E+000, 0.0000000E+000,-4.1272534E+001,-3.9685151E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4871674E+001, 1.4453237E+002, 0.0000000E+000,-5.4831618E+001,-1.2628043E+002,-3.3839176E-001,-7.9556233E-003, 0.0000000E+000, 0.0000000E+000,-3.8233839E+001,-3.6926026E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4906380E+001, 1.4442328E+002, 0.0000000E+000,-5.3170192E+001,-1.2172883E+002,-3.3372972E-001,-7.9551274E-003, 0.0000000E+000, 0.0000000E+000,-3.3972697E+001,-3.0817420E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4941086E+001, 1.4569061E+002, 0.0000000E+000,-5.1846190E+001,-1.1329697E+002,-3.1904527E-001,-7.9965162E-003, 0.0000000E+000, 0.0000000E+000,-2.3785940E+001,-1.9779593E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4975792E+001, 1.4799235E+002, 0.0000000E+000,-5.1965803E+001,-1.0504471E+002,-3.2293543E-001,-8.0908504E-003, 0.0000000E+000, 0.0000000E+000,-1.2368358E+001,-9.3491932E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4993145E+001, 1.4929520E+002, 0.0000000E+000,-5.2144512E+001,-9.9575341E+001,-3.3883928E-001,-8.1523509E-003, 0.0000000E+000, 0.0000000E+000,-5.3597570E+000,-2.7716415E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5023054E+001, 1.5113681E+002, 0.0000000E+000,-5.2655141E+001,-9.5497228E+001,-3.7938491E-001,-8.1778882E-003, 0.0000000E+000, 0.0000000E+000, 8.1384185E-001, 2.5968808E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5052963E+001, 1.5108091E+002, 0.0000000E+000,-5.3173492E+001,-9.0952782E+001,-3.6557829E-001,-8.1884054E-003, 0.0000000E+000, 0.0000000E+000, 4.8781431E+000, 6.5808694E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5082872E+001, 1.5344504E+002, 0.0000000E+000,-5.4368430E+001,-8.7063150E+001,-3.6675212E-001,-8.1815817E-003, 0.0000000E+000, 0.0000000E+000, 1.0261757E+001, 1.1638527E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5112782E+001, 1.5457448E+002, 0.0000000E+000,-5.5031271E+001,-8.3404902E+001,-3.7248398E-001,-8.1404993E-003, 0.0000000E+000, 0.0000000E+000, 1.4051091E+001, 1.5757680E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5142691E+001, 1.5390669E+002, 0.0000000E+000,-5.3921666E+001,-7.9337333E+001,-3.6266990E-001,-8.0359793E-003, 0.0000000E+000, 0.0000000E+000, 1.8874518E+001, 2.0276983E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5172600E+001, 1.5313688E+002, 0.0000000E+000,-5.2214056E+001,-7.5188223E+001,-3.5951215E-001,-7.9251786E-003, 0.0000000E+000, 0.0000000E+000, 2.3762621E+001, 2.5367167E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5205500E+001, 1.4548748E+002, 0.0000000E+000,-4.9748993E+001,-7.2186223E+001,-3.4012913E-001,-7.8688580E-003, 0.0000000E+000, 0.0000000E+000, 2.5500827E+001, 2.3204265E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5238400E+001, 1.3922088E+002, 0.0000000E+000,-4.5328944E+001,-7.3422756E+001,-3.3401134E-001,-7.8264590E-003, 0.0000000E+000, 0.0000000E+000, 2.1845694E+001, 2.0127343E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5271299E+001, 1.3378838E+002, 0.0000000E+000,-4.0869901E+001,-7.9218535E+001,-3.1279988E-001,-7.7791157E-003, 0.0000000E+000, 0.0000000E+000, 1.5043053E+001, 1.3379364E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5304199E+001, 1.3073751E+002, 0.0000000E+000,-3.7002587E+001,-8.4445549E+001,-2.8737536E-001,-7.7035166E-003, 0.0000000E+000, 0.0000000E+000, 8.8088083E+000, 8.9942914E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5320650E+001, 1.3083608E+002, 0.0000000E+000,-3.6465338E+001,-8.6323054E+001,-2.7014357E-001,-7.6433523E-003, 0.0000000E+000, 0.0000000E+000, 7.6734485E+000, 7.7699013E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5356840E+001, 1.3226263E+002, 0.0000000E+000,-3.6713058E+001,-8.6398781E+001,-2.6348349E-001,-7.4231463E-003, 0.0000000E+000, 0.0000000E+000, 7.5068907E+000, 8.8798869E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5393030E+001, 1.3635148E+002, 0.0000000E+000,-4.0807625E+001,-8.5720507E+001,-2.5878510E-001,-7.8903275E-003, 0.0000000E+000, 0.0000000E+000, 9.6509550E+000, 9.5566765E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5411125E+001, 1.4033435E+002, 0.0000000E+000,-4.3052099E+001,-8.5658502E+001,-2.5107071E-001,-8.1046227E-003, 0.0000000E+000, 0.0000000E+000, 9.0312751E+000, 1.1364577E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5448036E+001, 1.4320348E+002, 0.0000000E+000,-4.5853744E+001,-8.6355937E+001,-2.6020989E-001,-8.2042608E-003, 0.0000000E+000, 0.0000000E+000, 1.0163975E+001, 1.0725390E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5482052E+001, 1.4482782E+002, 0.0000000E+000,-4.9209158E+001,-8.7818910E+001,-2.6926165E-001,-8.2934240E-003, 0.0000000E+000, 0.0000000E+000, 9.9054091E+000, 7.5221986E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5516066E+001, 1.4556561E+002, 0.0000000E+000,-5.0097969E+001,-8.8193540E+001,-2.7400178E-001,-8.3628887E-003, 0.0000000E+000, 0.0000000E+000, 6.2724068E+000, 6.9917372E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5533073E+001, 1.4604124E+002, 0.0000000E+000,-5.0407702E+001,-8.7116571E+001,-2.7484759E-001,-8.3999082E-003, 0.0000000E+000, 0.0000000E+000, 7.1323209E+000, 8.2337172E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5568789E+001, 1.4659747E+002, 0.0000000E+000,-5.2166718E+001,-8.4506095E+001,-2.7655727E-001,-8.4064221E-003, 0.0000000E+000, 0.0000000E+000, 9.5195949E+000, 9.6396912E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5606205E+001, 1.4750105E+002, 0.0000000E+000,-5.4175530E+001,-7.9485233E+001,-2.6606600E-001,-8.3746664E-003, 0.0000000E+000, 0.0000000E+000, 1.1987289E+001, 1.3565842E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5624912E+001, 1.5047363E+002, 0.0000000E+000,-5.6336806E+001,-7.5198700E+001,-2.6722933E-001,-8.3514889E-003, 0.0000000E+000, 0.0000000E+000, 1.6191432E+001, 1.8662539E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5662329E+001, 1.5270551E+002, 0.0000000E+000,-5.7029315E+001,-7.1058107E+001,-2.7371908E-001,-8.3281558E-003, 0.0000000E+000, 0.0000000E+000, 2.1963952E+001, 2.4336037E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5681036E+001, 1.5274111E+002, 0.0000000E+000,-5.7053141E+001,-6.7097628E+001,-2.8152205E-001,-8.2745663E-003, 0.0000000E+000, 0.0000000E+000, 2.6121211E+001, 2.8300543E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5718452E+001, 1.5035335E+002, 0.0000000E+000,-5.4231117E+001,-6.3412559E+001,-2.7730199E-001,-8.2236778E-003, 0.0000000E+000, 0.0000000E+000, 3.0932373E+001, 3.2424153E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5755869E+001, 1.4589606E+002, 0.0000000E+000,-5.0467863E+001,-5.9552672E+001,-2.7029042E-001,-8.2061494E-003, 0.0000000E+000, 0.0000000E+000, 3.4517732E+001, 3.5597025E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5774576E+001, 1.4527116E+002, 0.0000000E+000,-4.8410065E+001,-5.7589410E+001,-2.5985468E-001,-8.2192288E-003, 0.0000000E+000, 0.0000000E+000, 3.7275257E+001, 3.9003611E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5811993E+001, 1.4381908E+002, 0.0000000E+000,-4.8534591E+001,-5.6468088E+001,-2.4718597E-001,-8.2181148E-003, 0.0000000E+000, 0.0000000E+000, 3.8801730E+001, 3.8560993E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5830700E+001, 1.4224055E+002, 0.0000000E+000,-4.8904682E+001,-5.5923053E+001,-2.4292419E-001,-8.1910465E-003, 0.0000000E+000, 0.0000000E+000, 3.8756743E+001, 3.7161704E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5868116E+001, 1.4031529E+002, 0.0000000E+000,-4.8834605E+001,-5.5738667E+001,-2.6497516E-001,-8.1490150E-003, 0.0000000E+000, 0.0000000E+000, 3.6458855E+001, 3.5468890E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5905533E+001, 1.4011798E+002, 0.0000000E+000,-4.9990136E+001,-5.5673862E+001,-2.4253184E-001,-8.1122095E-003, 0.0000000E+000, 0.0000000E+000, 3.4548396E+001, 3.4203338E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5924240E+001, 1.4045127E+002, 0.0000000E+000,-5.1619149E+001,-5.5537971E+001,-2.3638202E-001,-8.0973950E-003, 0.0000000E+000, 0.0000000E+000, 3.3835169E+001, 3.3049669E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5961657E+001, 1.3991757E+002, 0.0000000E+000,-5.2374575E+001,-5.5093241E+001,-2.2374112E-001,-8.0261094E-003, 0.0000000E+000, 0.0000000E+000, 3.2487956E+001, 3.2217988E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5980364E+001, 1.3953274E+002, 0.0000000E+000,-5.2377091E+001,-5.4419796E+001,-2.4763107E-001,-8.0160873E-003, 0.0000000E+000, 0.0000000E+000, 3.2451726E+001, 3.2480208E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6017780E+001, 1.3861438E+002, 0.0000000E+000,-5.0703098E+001,-5.3595855E+001,-2.7662333E-001,-8.0777034E-003, 0.0000000E+000, 0.0000000E+000, 3.2933763E+001, 3.4030724E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6052645E+001, 1.3688392E+002, 0.0000000E+000,-4.8628715E+001,-5.2357931E+001,-2.2160319E-001,-8.0835634E-003, 0.0000000E+000, 0.0000000E+000, 3.5164584E+001, 3.5667588E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6084955E+001, 1.3545038E+002, 0.0000000E+000,-4.7640824E+001,-5.1206103E+001,-2.2262621E-001,-7.9648649E-003, 0.0000000E+000, 0.0000000E+000, 3.6501014E+001, 3.6372866E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6101110E+001, 1.3489837E+002, 0.0000000E+000,-4.8085288E+001,-5.0563596E+001,-2.2232287E-001,-7.7054691E-003, 0.0000000E+000, 0.0000000E+000, 3.6589031E+001, 3.6019453E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6133421E+001, 1.3586756E+002, 0.0000000E+000,-4.9091276E+001,-5.1356304E+001,-2.2057115E-001,-7.6178482E-003, 0.0000000E+000, 0.0000000E+000, 3.5733460E+001, 3.5191792E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6165731E+001, 1.3809137E+002, 0.0000000E+000,-5.0489482E+001,-5.8569663E+001,-2.1801497E-001,-8.0177861E-003, 0.0000000E+000, 0.0000000E+000, 3.0474450E+001, 2.8806188E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6198044E+001, 1.4382982E+002, 0.0000000E+000,-5.0994365E+001,-7.5262451E+001,-2.1466313E-001,-8.1462474E-003, 0.0000000E+000, 0.0000000E+000, 2.0054022E+001, 1.7350196E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6230354E+001, 1.4938459E+002, 0.0000000E+000,-5.3482587E+001,-9.6816193E+001,-2.1733811E-001,-8.1741677E-003, 0.0000000E+000, 0.0000000E+000, 3.4267823E+000,-1.1397012E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6262665E+001, 1.5431300E+002, 0.0000000E+000,-5.6988289E+001,-1.1644743E+002,-2.2300489E-001,-8.2071436E-003, 0.0000000E+000, 0.0000000E+000,-1.4942210E+001,-1.9353928E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6296591E+001, 1.5254553E+002, 0.0000000E+000,-5.7670626E+001,-1.3099885E+002,-2.2663400E-001,-8.2155703E-003, 0.0000000E+000, 0.0000000E+000,-3.1805550E+001,-3.6358798E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6314362E+001, 1.4906978E+002, 0.0000000E+000,-5.5958954E+001,-1.3816832E+002,-2.3105649E-001,-8.1995890E-003, 0.0000000E+000, 0.0000000E+000,-4.7159827E+001,-4.5296754E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6349905E+001, 1.4355111E+002, 0.0000000E+000,-5.2550860E+001,-1.4216779E+002,-2.4955641E-001,-8.2000251E-003, 0.0000000E+000, 0.0000000E+000,-4.9708732E+001,-5.1425291E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
