s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.3343618E+001, 1.4765425E+002, 0.0000000E+000,-3.3113184E+001,-6.3337813E+001,-8.8797828E-001,-1.4236667E-002, 0.0000000E+000, 0.0000000E+000, 5.1851241E+001, 5.0301036E+001,-3.7612856E+001, 3.0963363E-003,-2.6416671E-002
 2.3375715E+001, 1.4621237E+002, 0.0000000E+000,-2.8783346E+001,-7.2666276E+001,-8.7213036E-001,-1.5299981E-002, 0.0000000E+000, 0.0000000E+000, 4.4369885E+001, 4.3875319E+001,-3.7596880E+001, 3.1084095E-003,-3.0200724E-002
 2.3405573E+001, 1.5349889E+002, 0.0000000E+000,-2.6118825E+001,-8.0753274E+001,-8.5694574E-001,-1.6202730E-002, 0.0000000E+000, 0.0000000E+000, 4.2009125E+001, 4.5753639E+001,-3.7557031E+001, 3.1268494E-003,-3.3845170E-002
 2.3435429E+001, 1.6171887E+002, 0.0000000E+000,-2.6812648E+001,-7.8334261E+001,-8.4744700E-001,-1.5868041E-002, 0.0000000E+000, 0.0000000E+000, 5.4153371E+001, 5.5708643E+001,-3.7555690E+001, 3.1442999E-003,-3.3106355E-002
 2.3465286E+001, 1.6160975E+002, 0.0000000E+000,-2.8879825E+001,-7.7674646E+001,-8.3919420E-001,-1.5265080E-002, 0.0000000E+000, 0.0000000E+000, 5.6499340E+001, 5.4200817E+001,-3.7565398E+001, 3.1453156E-003,-3.2858824E-002
 2.3495144E+001, 1.6748236E+002, 0.0000000E+000,-3.2498841E+001,-9.1519778E+001,-8.1590063E-001,-1.5704122E-002, 0.0000000E+000, 0.0000000E+000, 4.5872234E+001, 4.2632135E+001,-3.7535435E+001, 3.1100122E-003,-4.0276902E-002
 2.3525002E+001, 1.5540124E+002, 0.0000000E+000,-3.5724355E+001,-1.3850316E+002,-7.7211806E-001,-1.5095557E-002, 0.0000000E+000, 0.0000000E+000,-5.0592000E+000,-1.9613487E+001,-3.7387324E+001, 3.0369152E-003,-7.0393433E-002
 2.3554859E+001, 1.5455590E+002, 0.0000000E+000,-3.0145957E+001,-1.8921909E+002,-7.1798048E-001,-1.4471012E-002, 0.0000000E+000, 0.0000000E+000,-6.7950079E+001,-6.5541603E+001,-3.7176422E+001, 3.0025076E-003,-1.0242854E-001
 2.3584717E+001, 1.5527176E+002, 0.0000000E+000,-2.6818817E+001,-2.1105963E+002,-6.9007171E-001,-1.3850053E-002, 0.0000000E+000, 0.0000000E+000,-8.4270319E+001,-8.3310610E+001,-3.7064173E+001, 3.0002996E-003,-1.0952375E-001
 2.3616564E+001, 1.5419872E+002, 0.0000000E+000,-2.5952068E+001,-1.9293196E+002,-6.7767783E-001,-1.3399534E-002, 0.0000000E+000, 0.0000000E+000,-6.8111927E+001,-6.5376390E+001,-3.7092262E+001, 2.9969437E-003,-8.9951458E-002
 2.3649406E+001, 1.4465223E+002, 0.0000000E+000,-2.4554157E+001,-1.4122843E+002,-6.6588196E-001,-1.3812330E-002, 0.0000000E+000, 0.0000000E+000,-2.6273712E+001,-2.1810050E+001,-3.7268977E+001, 2.9861742E-003,-6.1495167E-002
 2.3671303E+001, 1.4267538E+002, 0.0000000E+000,-2.3727855E+001,-1.1683442E+002,-6.7074045E-001,-1.3783018E-002, 0.0000000E+000, 0.0000000E+000, 1.2179168E+000, 1.4285819E+000,-3.7397762E+001, 2.9666608E-003,-5.0960271E-002
 2.3704145E+001, 1.3899110E+002, 0.0000000E+000,-2.3328258E+001,-1.1743393E+002,-6.8803869E-001,-1.3736135E-002, 0.0000000E+000, 0.0000000E+000,-1.5762369E+000,-2.4728611E+000,-3.7420124E+001, 2.9490560E-003,-5.2099678E-002
 2.3736988E+001, 1.4250732E+002, 0.0000000E+000,-2.2809029E+001,-1.2913377E+002,-7.2128428E-001,-1.2895867E-002, 0.0000000E+000, 0.0000000E+000,-1.0875676E+001,-1.0169661E+001,-3.7383529E+001, 2.9287625E-003,-5.7280459E-002
 2.3769833E+001, 1.4782614E+002, 0.0000000E+000,-2.4715914E+001,-1.2898819E+002,-7.5247346E-001,-1.3864916E-002, 0.0000000E+000, 0.0000000E+000,-7.6542674E+000,-6.6443001E+000,-3.7366854E+001, 2.9054843E-003,-5.5235194E-002
 2.3791727E+001, 1.4909787E+002, 0.0000000E+000,-2.7116338E+001,-1.1933650E+002,-7.7272985E-001,-1.3882527E-002, 0.0000000E+000, 0.0000000E+000,-4.8339967E-001, 1.8584125E+000,-3.7394243E+001, 2.8885444E-003,-4.9567292E-002
 2.3824570E+001, 1.4352842E+002, 0.0000000E+000,-2.6119448E+001,-1.0703609E+002,-8.0894327E-001,-1.3807626E-002, 0.0000000E+000, 0.0000000E+000, 9.3523317E+000, 9.5501320E+000,-3.7439718E+001, 2.8746010E-003,-4.5006186E-002
 2.3857414E+001, 1.3975401E+002, 0.0000000E+000,-2.2491942E+001,-9.8520666E+001,-8.5173530E-001,-1.4099717E-002, 0.0000000E+000, 0.0000000E+000, 1.7629272E+001, 1.7875565E+001,-3.7479721E+001, 2.8618891E-003,-4.2764617E-002
 2.3890257E+001, 1.4438435E+002, 0.0000000E+000,-2.1278451E+001,-1.0482505E+002,-8.9720304E-001,-1.3468060E-002, 0.0000000E+000, 0.0000000E+000, 1.8529809E+001, 1.7370174E+001,-3.7473636E+001, 2.8280697E-003,-4.8118219E-002
 2.3912151E+001, 1.4695436E+002, 0.0000000E+000,-2.2516575E+001,-1.2068681E+002,-9.3451325E-001,-1.3224249E-002, 0.0000000E+000, 0.0000000E+000, 4.0720721E+000, 2.8032309E+000,-3.7419944E+001, 2.7930529E-003,-5.7192931E-002
 2.3944996E+001, 1.4848625E+002, 0.0000000E+000,-2.4361759E+001,-1.3481398E+002,-9.7088058E-001,-1.2798089E-002, 0.0000000E+000, 0.0000000E+000,-9.8105755E+000,-1.1673162E+001,-3.7363153E+001, 2.7612859E-003,-6.2963938E-002
 2.3977839E+001, 1.4450177E+002, 0.0000000E+000,-2.6714932E+001,-1.3971912E+002,-1.0155898E+000,-1.2433104E-002, 0.0000000E+000, 0.0000000E+000,-1.7890940E+001,-2.2960309E+001,-3.7328544E+001, 2.7206269E-003,-6.2974236E-002
 2.4010681E+001, 1.3130308E+002, 0.0000000E+000,-2.5107535E+001,-1.3099314E+002,-1.0484790E+000,-1.1940414E-002, 0.0000000E+000, 0.0000000E+000,-2.6740933E+001,-2.5858015E+001,-3.7352976E+001, 2.6936448E-003,-5.8315722E-002
 2.4032576E+001, 1.2132560E+002, 0.0000000E+000,-2.1472698E+001,-1.2509065E+002,-1.0688587E+000,-1.2189627E-002, 0.0000000E+000, 0.0000000E+000,-2.3810326E+001,-2.6318803E+001,-3.7382303E+001, 2.6714963E-003,-5.5217179E-002
 2.4065420E+001, 1.2555661E+002, 0.0000000E+000,-1.8856915E+001,-1.2350096E+002,-1.0884784E+000,-1.2342292E-002, 0.0000000E+000, 0.0000000E+000,-2.1099404E+001,-1.7902090E+001,-3.7392110E+001, 2.6438308E-003,-5.4299924E-002
 2.4098263E+001, 1.3482107E+002, 0.0000000E+000,-1.9350031E+001,-1.2475693E+002,-1.1318442E+000,-1.2494289E-002, 0.0000000E+000, 0.0000000E+000,-1.2750825E+001,-1.0430228E+001,-3.7390337E+001, 2.5999391E-003,-5.3941322E-002
 2.4120157E+001, 1.4283973E+002, 0.0000000E+000,-2.3392352E+001,-1.2167587E+002,-1.1602761E+000,-1.2930726E-002, 0.0000000E+000, 0.0000000E+000,-4.5200534E+000,-3.4017028E+000,-3.7391480E+001, 2.5614434E-003,-5.1197507E-002
 2.4153002E+001, 1.3991652E+002, 0.0000000E+000,-2.5200784E+001,-1.0943140E+002,-1.1560337E+000,-1.2491016E-002, 0.0000000E+000, 0.0000000E+000, 4.2872643E+000, 4.1158150E+000,-3.7429010E+001, 2.5279479E-003,-4.5926146E-002
 2.4185844E+001, 1.3431885E+002, 0.0000000E+000,-2.5002930E+001,-9.8211554E+001,-1.1212837E+000,-1.2625120E-002, 0.0000000E+000, 0.0000000E+000, 1.0087164E+001, 9.9704592E+000,-3.7480691E+001, 2.4982843E-003,-4.2188914E-002
 2.4218687E+001, 1.3173334E+002, 0.0000000E+000,-2.3920702E+001,-1.0361152E+002,-1.1169131E+000,-1.1946888E-002, 0.0000000E+000, 0.0000000E+000, 5.6027780E+000, 3.0722561E+000,-3.7476194E+001, 2.4526744E-003,-4.5413040E-002
 2.4240583E+001, 1.2551167E+002, 0.0000000E+000,-2.3651274E+001,-1.0583082E+002,-1.1351332E+000,-1.1739766E-002, 0.0000000E+000, 0.0000000E+000,-2.5721912E+000,-5.1172973E+000,-3.7458498E+001, 2.4244348E-003,-4.5617210E-002
 2.4273426E+001, 1.1480365E+002, 0.0000000E+000,-2.2191974E+001,-9.8612579E+001,-1.1508644E+000,-1.1137481E-002, 0.0000000E+000, 0.0000000E+000,-5.4348394E+000,-7.1629078E+000,-3.7475377E+001, 2.3928397E-003,-4.1647756E-002
 2.4306269E+001, 1.1202296E+002, 0.0000000E+000,-2.0678439E+001,-8.6316309E+001,-1.1560058E+000,-1.0474151E-002, 0.0000000E+000, 0.0000000E+000, 2.3184991E+000, 3.8617330E+000,-3.7521940E+001, 2.3505550E-003,-3.5894138E-002
 2.4339111E+001, 1.1129365E+002, 0.0000000E+000,-1.9321047E+001,-8.7224268E+001,-1.1652672E+000,-1.0857730E-002, 0.0000000E+000, 0.0000000E+000, 5.4192521E+000, 3.5722093E+000,-3.7540963E+001, 2.2839590E-003,-3.6438605E-002
 2.4361008E+001, 1.1702568E+002, 0.0000000E+000,-1.8199693E+001,-1.0766948E+002,-1.1713835E+000,-1.1624799E-002, 0.0000000E+000, 0.0000000E+000,-8.8325628E+000,-1.0026501E+001,-3.7485813E+001, 2.2236818E-003,-4.6783255E-002
 2.4393850E+001, 1.1725902E+002, 0.0000000E+000,-1.8096109E+001,-1.3750002E+002,-1.1813061E+000,-1.1498762E-002, 0.0000000E+000, 0.0000000E+000,-3.2978794E+001,-3.9529915E+001,-3.7379075E+001, 2.1644449E-003,-6.2042377E-002
 2.4426693E+001, 1.0561766E+002, 0.0000000E+000,-1.6537262E+001,-1.6697449E+002,-1.1518098E+000,-1.1003509E-002, 0.0000000E+000, 0.0000000E+000,-7.5093830E+001,-7.9056903E+001,-3.7253193E+001, 2.1182844E-003,-7.6655776E-002
 2.4459538E+001, 1.0136565E+002, 0.0000000E+000,-1.5270421E+001,-1.6224913E+002,-1.0950579E+000,-1.0520723E-002, 0.0000000E+000, 0.0000000E+000,-8.0481207E+001,-7.7259476E+001,-3.7224283E+001, 2.0927868E-003,-7.3388683E-002
 2.4481432E+001, 1.0354505E+002, 0.0000000E+000,-1.5136858E+001,-1.2522218E+002,-1.0432506E+000,-1.0018484E-002, 0.0000000E+000, 0.0000000E+000,-4.8037514E+001,-3.7867255E+001,-3.7329557E+001, 2.0851110E-003,-5.5543244E-002
 2.4514275E+001, 1.0422955E+002, 0.0000000E+000,-1.6007704E+001,-8.8936591E+001,-1.0130556E+000,-1.0092488E-002, 0.0000000E+000, 0.0000000E+000,-5.9524628E+000,-1.7378942E+000,-3.7479799E+001, 2.0568278E-003,-3.9297496E-002
 2.4547119E+001, 1.0814255E+002, 0.0000000E+000,-1.7684516E+001,-6.5198746E+001,-9.9600409E-001,-1.0392450E-002, 0.0000000E+000, 0.0000000E+000, 2.2078748E+001, 2.4252888E+001,-3.7592823E+001, 2.0197877E-003,-2.8553786E-002
 2.4579962E+001, 1.0369420E+002, 0.0000000E+000,-1.8526106E+001,-5.8826891E+001,-1.0002254E+000,-1.0572844E-002, 0.0000000E+000, 0.0000000E+000, 2.7216574E+001, 2.5330409E+001,-3.7633192E+001, 1.9727247E-003,-2.5014343E-002
 2.4601856E+001, 1.0136993E+002, 0.0000000E+000,-1.8015338E+001,-6.3625126E+001,-1.0110383E+000,-1.0208804E-002, 0.0000000E+000, 0.0000000E+000, 2.2714855E+001, 1.8708220E+001,-3.7631146E+001, 1.9343685E-003,-2.6823396E-002
 2.4634699E+001, 9.7191213E+001, 0.0000000E+000,-1.6864510E+001,-8.4461455E+001,-1.0098796E+000,-1.0238583E-002, 0.0000000E+000, 0.0000000E+000, 6.6711544E-001,-5.1548693E+000,-3.7570199E+001, 1.8848978E-003,-3.7186798E-002
 2.4667543E+001, 9.6474088E+001, 0.0000000E+000,-1.5581789E+001,-1.1415358E+002,-9.8280121E-001,-1.0092205E-002, 0.0000000E+000, 0.0000000E+000,-3.1582530E+001,-3.4254175E+001,-3.7456743E+001, 1.8344154E-003,-5.2963613E-002
 2.4700386E+001, 9.5211241E+001, 0.0000000E+000,-1.5633368E+001,-1.2988345E+002,-9.4207596E-001,-9.6580046E-003, 0.0000000E+000, 0.0000000E+000,-5.0978805E+001,-5.1257307E+001,-3.7374426E+001, 1.7796800E-003,-6.1082113E-002
 2.4722281E+001, 9.7043501E+001, 0.0000000E+000,-1.6199583E+001,-1.2225212E+002,-9.0012508E-001,-9.2982388E-003, 0.0000000E+000, 0.0000000E+000,-4.6707561E+001,-4.2317625E+001,-3.7378541E+001, 1.7481168E-003,-5.6187999E-002
 2.4755125E+001, 9.3827632E+001, 0.0000000E+000,-1.6778214E+001,-1.0067718E+002,-8.7576548E-001,-9.0646394E-003, 0.0000000E+000, 0.0000000E+000,-2.5548109E+001,-2.4512591E+001,-3.7450191E+001, 1.7307270E-003,-4.4039337E-002
 2.4787968E+001, 8.8509347E+001, 0.0000000E+000,-1.5782953E+001,-7.9585738E+001,-8.5834267E-001,-9.0098118E-003, 0.0000000E+000, 0.0000000E+000,-9.2718827E+000,-7.7266972E+000,-3.7541908E+001, 1.7046073E-003,-3.4040746E-002
 2.4820810E+001, 8.3928400E+001, 0.0000000E+000,-1.4672635E+001,-7.5077092E+001,-8.5905757E-001,-8.9166531E-003, 0.0000000E+000, 0.0000000E+000,-4.1109730E+000,-6.6893018E+000,-3.7575563E+001, 1.6705408E-003,-3.2412848E-002
 2.4842707E+001, 8.1001923E+001, 0.0000000E+000,-1.3549012E+001,-7.5127983E+001,-8.6152085E-001,-8.3374556E-003, 0.0000000E+000, 0.0000000E+000,-8.7634770E+000,-8.5449311E+000,-3.7574511E+001, 1.6424591E-003,-3.2744810E-002
 2.4875549E+001, 7.9882911E+001, 0.0000000E+000,-1.2835633E+001,-6.7802897E+001,-8.6662668E-001,-8.1959172E-003, 0.0000000E+000, 0.0000000E+000,-3.1840600E+000,-1.6304405E+000,-3.7590478E+001, 1.6148807E-003,-2.9093654E-002
 2.4908392E+001, 7.9266025E+001, 0.0000000E+000,-1.2860656E+001,-5.5461397E+001,-8.6966150E-001,-8.1966256E-003, 0.0000000E+000, 0.0000000E+000, 1.0185035E+001, 1.0066113E+001,-3.7639082E+001, 1.5714105E-003,-2.3266200E-002
 2.4930288E+001, 7.6748725E+001, 0.0000000E+000,-1.2872932E+001,-5.4673533E+001,-8.6918885E-001,-7.5120652E-003, 0.0000000E+000, 0.0000000E+000, 9.4487621E+000, 8.3255585E+000,-3.7657420E+001, 1.5304631E-003,-2.2680686E-002
 2.4963131E+001, 7.9760470E+001, 0.0000000E+000,-1.2898003E+001,-6.6089895E+001,-8.8081879E-001,-7.7243326E-003, 0.0000000E+000, 0.0000000E+000, 2.2302650E+000,-1.1597107E-001,-3.7627401E+001, 1.4862254E-003,-2.8072676E-002
 2.4995974E+001, 7.3334490E+001, 0.0000000E+000,-1.2822272E+001,-8.2752186E+001,-9.0439423E-001,-7.3496828E-003, 0.0000000E+000, 0.0000000E+000,-1.9150917E+001,-2.3151712E+001,-3.7564574E+001, 1.4505584E-003,-3.6936047E-002
 2.5028816E+001, 7.0299856E+001, 0.0000000E+000,-1.1993700E+001,-9.6453929E+001,-9.1455700E-001,-6.6424205E-003, 0.0000000E+000, 0.0000000E+000,-3.7101689E+001,-3.9068973E+001,-3.7504318E+001, 1.4284542E-003,-4.4959544E-002
 2.5050713E+001, 6.7574597E+001, 0.0000000E+000,-1.1432900E+001,-9.3734761E+001,-9.1078836E-001,-6.7110252E-003, 0.0000000E+000, 0.0000000E+000,-3.9861628E+001,-3.8510563E+001,-3.7493230E+001, 1.4225041E-003,-4.3654435E-002
 2.5083555E+001, 6.5444869E+001, 0.0000000E+000,-1.1059298E+001,-8.1048493E+001,-9.0178606E-001,-6.7753603E-003, 0.0000000E+000, 0.0000000E+000,-2.9177148E+001,-2.7571484E+001,-3.7536137E+001, 1.4109145E-003,-3.6668651E-002
 2.5116398E+001, 6.4880700E+001, 0.0000000E+000,-1.0893064E+001,-7.3696772E+001,-8.8461403E-001,-6.7074964E-003, 0.0000000E+000, 0.0000000E+000,-2.0098774E+001,-2.0600457E+001,-3.7579534E+001, 1.3891979E-003,-3.2400922E-002
 2.5149242E+001, 6.4598639E+001, 0.0000000E+000,-1.1008842E+001,-8.0739462E+001,-8.4805937E-001,-6.8169534E-003, 0.0000000E+000, 0.0000000E+000,-2.6735056E+001,-2.8004541E+001,-3.7564713E+001, 1.3691684E-003,-3.5531161E-002
 2.5171137E+001, 6.5515717E+001, 0.0000000E+000,-1.1099364E+001,-8.2606256E+001,-8.0033150E-001,-6.5160110E-003, 0.0000000E+000, 0.0000000E+000,-2.9792522E+001,-2.8996752E+001,-3.7546084E+001, 1.3666329E-003,-3.6156970E-002
 2.5206169E+001, 6.4226737E+001, 0.0000000E+000,-1.0677237E+001,-7.1702398E+001,-7.4947375E-001,-6.1218306E-003, 0.0000000E+000, 0.0000000E+000,-2.1435762E+001,-1.8908494E+001,-3.7571706E+001, 1.3682447E-003,-3.1140723E-002
 2.5230255E+001, 6.5586188E+001, 0.0000000E+000,-9.9914301E+000,-5.5638687E+001,-7.0517144E-001,-5.8946866E-003, 0.0000000E+000, 0.0000000E+000,-4.4667992E+000,-7.5499493E-001,-3.7627195E+001, 1.3683463E-003,-2.3923653E-002
 2.5266382E+001, 6.8095643E+001, 0.0000000E+000,-9.8198669E+000,-4.5779388E+001,-6.8487312E-001,-6.1298382E-003, 0.0000000E+000, 0.0000000E+000, 1.0501163E+001, 1.1805385E+001,-3.7677921E+001, 1.3604102E-003,-1.9382031E-002
 2.5290466E+001, 7.1787801E+001, 0.0000000E+000,-1.0494696E+001,-4.7070137E+001,-6.8060693E-001,-5.7768713E-003, 0.0000000E+000, 0.0000000E+000, 1.3816598E+001, 1.3536584E+001,-3.7686281E+001, 1.3478407E-003,-2.0146325E-002
 2.5326593E+001, 7.1530218E+001, 0.0000000E+000,-1.2519321E+001,-5.1843144E+001,-6.7900101E-001,-6.0964676E-003, 0.0000000E+000, 0.0000000E+000, 8.6011245E+000, 6.4826554E+000,-3.7669447E+001, 1.3317384E-003,-2.2649460E-002
 2.5350679E+001, 7.0059249E+001, 0.0000000E+000,-1.3992180E+001,-5.8740210E+001,-6.7623611E-001,-6.6488243E-003, 0.0000000E+000, 0.0000000E+000,-6.6039205E-001,-3.3560257E+000,-3.7647302E+001, 1.3088954E-003,-2.6086445E-002
 2.5385565E+001, 6.6914276E+001, 0.0000000E+000,-1.3722828E+001,-6.5888698E+001,-6.7056325E-001,-6.9511087E-003, 0.0000000E+000, 0.0000000E+000,-1.1295495E+001,-1.3374764E+001,-3.7618779E+001, 1.2867470E-003,-2.9634560E-002
 2.5417969E+001, 6.4799213E+001, 0.0000000E+000,-1.2359969E+001,-6.9806669E+001,-6.5207806E-001,-6.8520387E-003, 0.0000000E+000, 0.0000000E+000,-1.8234611E+001,-1.8026355E+001,-3.7596056E+001, 1.2676652E-003,-3.1797927E-002
 2.5450373E+001, 6.3739149E+001, 0.0000000E+000,-1.0992802E+001,-6.6544715E+001,-6.2856492E-001,-6.5191555E-003, 0.0000000E+000, 0.0000000E+000,-1.5062753E+001,-1.4433451E+001,-3.7601811E+001, 1.2603401E-003,-3.0371075E-002
 2.5471973E+001, 6.3736659E+001, 0.0000000E+000,-1.0118055E+001,-6.0198704E+001,-6.0615289E-001,-6.4223825E-003, 0.0000000E+000, 0.0000000E+000,-9.1060277E+000,-7.1926758E+000,-3.7621597E+001, 1.2583296E-003,-2.7086187E-002
 2.5504377E+001, 6.4184366E+001, 0.0000000E+000,-9.7919810E+000,-5.4185411E+001,-5.8376581E-001,-6.6220094E-003, 0.0000000E+000, 0.0000000E+000,-9.4236300E-001,-3.8341412E-001,-3.7647553E+001, 1.2563688E-003,-2.3866770E-002
 2.5536781E+001, 6.6050002E+001, 0.0000000E+000,-9.8930233E+000,-5.2754922E+001,-5.6097861E-001,-6.2419177E-003, 0.0000000E+000, 0.0000000E+000, 2.8402448E+000, 2.8348359E+000,-3.7661410E+001, 1.2695566E-003,-2.2686594E-002
 2.5569185E+001, 6.5585398E+001, 0.0000000E+000,-1.0226624E+001,-5.9212710E+001,-5.5162494E-001,-6.7003696E-003, 0.0000000E+000, 0.0000000E+000,-2.1936362E+000,-4.4122613E+000,-3.7644538E+001, 1.2846419E-003,-2.5628909E-002
 2.5590786E+001, 6.3330345E+001, 0.0000000E+000,-1.0164046E+001,-6.4785449E+001,-5.4919762E-001,-6.6367006E-003, 0.0000000E+000, 0.0000000E+000,-1.1401859E+001,-1.2174985E+001,-3.7620933E+001, 1.2949923E-003,-2.8234088E-002
 2.5623190E+001, 6.2609222E+001, 0.0000000E+000,-1.0066413E+001,-6.4455878E+001,-5.5051988E-001,-6.9400420E-003, 0.0000000E+000, 0.0000000E+000,-1.2717522E+001,-1.2470528E+001,-3.7613509E+001, 1.3173151E-003,-2.8122892E-002
 2.5655594E+001, 6.3402321E+001, 0.0000000E+000,-1.0191926E+001,-5.7579833E+001,-5.6281817E-001,-7.2933561E-003, 0.0000000E+000, 0.0000000E+000,-6.0232439E+000,-4.9395498E+000,-3.7633789E+001, 1.3436717E-003,-2.5012335E-002
 2.5687998E+001, 6.6888976E+001, 0.0000000E+000,-1.0543329E+001,-5.6898106E+001,-5.9270849E-001,-7.6053075E-003, 0.0000000E+000, 0.0000000E+000,-1.3922857E+000,-1.1527715E+000,-3.7647355E+001, 1.3630043E-003,-2.5184952E-002
 2.5720400E+001, 6.7728778E+001, 0.0000000E+000,-1.1000576E+001,-6.2738706E+001,-6.3126902E-001,-7.6250268E-003, 0.0000000E+000, 0.0000000E+000,-5.1550416E+000,-6.6493985E+000,-3.7627125E+001, 1.3831805E-003,-2.8032921E-002
 2.5742002E+001, 6.6801004E+001, 0.0000000E+000,-1.1137673E+001,-6.2127969E+001,-6.4871432E-001,-7.4426772E-003, 0.0000000E+000, 0.0000000E+000,-8.0559080E+000,-7.1207955E+000,-3.7619513E+001, 1.4132159E-003,-2.7328688E-002
 2.5774406E+001, 6.6421300E+001, 0.0000000E+000,-1.1409686E+001,-5.4222553E+001,-6.5319847E-001,-7.2469875E-003, 0.0000000E+000, 0.0000000E+000,-9.4565143E-001, 1.2861577E-001,-3.7642547E+001, 1.4421768E-003,-2.3464398E-002
 2.5806810E+001, 6.6707829E+001, 0.0000000E+000,-1.2015882E+001,-4.5719245E+001,-6.4648976E-001,-7.0134293E-003, 0.0000000E+000, 0.0000000E+000, 7.4897705E+000, 8.3191994E+000,-3.7679147E+001, 1.4701132E-003,-1.9758380E-002
 2.5839212E+001, 7.0518329E+001, 0.0000000E+000,-1.3210347E+001,-4.2481880E+001,-6.3830375E-001,-6.8542644E-003, 0.0000000E+000, 0.0000000E+000, 1.2354474E+001, 1.4180943E+001,-3.7695487E+001, 1.4961356E-003,-1.8404791E-002
 2.5860815E+001, 7.6189305E+001, 0.0000000E+000,-1.4841546E+001,-4.1059374E+001,-6.4209247E-001,-7.3516419E-003, 0.0000000E+000, 0.0000000E+000, 1.8757186E+001, 1.9638941E+001,-3.7702040E+001, 1.5136442E-003,-1.7814283E-002
 2.5893219E+001, 7.7575327E+001, 0.0000000E+000,-1.5781672E+001,-4.1885977E+001,-6.5108983E-001,-7.8151302E-003, 0.0000000E+000, 0.0000000E+000, 2.0384330E+001, 1.9248772E+001,-3.7702170E+001, 1.5313663E-003,-1.8076970E-002
 2.5925623E+001, 7.2550757E+001, 0.0000000E+000,-1.5712165E+001,-4.7323313E+001,-6.4817764E-001,-7.0932233E-003, 0.0000000E+000, 0.0000000E+000, 1.2681917E+001, 8.8600074E+000,-3.7688376E+001, 1.5421322E-003,-2.0248828E-002
 2.5958025E+001, 6.8558995E+001, 0.0000000E+000,-1.4171511E+001,-5.6431937E+001,-6.1591623E-001,-7.8448527E-003, 0.0000000E+000, 0.0000000E+000,-1.8608187E+000,-2.6682139E+000,-3.7655247E+001, 1.5602162E-003,-2.4406939E-002
 2.5990429E+001, 6.8330483E+001, 0.0000000E+000,-1.3186467E+001,-6.0191332E+001,-5.7308306E-001,-8.0928197E-003, 0.0000000E+000, 0.0000000E+000,-5.8848333E+000,-5.6284922E+000,-3.7633550E+001, 1.5869221E-003,-2.6523429E-002
 2.6012032E+001, 7.0963946E+001, 0.0000000E+000,-1.2776910E+001,-6.0189786E+001,-5.4291739E-001,-8.2282296E-003, 0.0000000E+000, 0.0000000E+000,-4.3405512E+000,-2.5538959E+000,-3.7630653E+001, 1.6141351E-003,-2.6745316E-002
 2.6044436E+001, 7.5197164E+001, 0.0000000E+000,-1.2892951E+001,-5.9426087E+001,-5.2550053E-001,-8.0765094E-003, 0.0000000E+000, 0.0000000E+000, 8.6099029E-001, 2.3445485E+000,-3.7632590E+001, 1.6492524E-003,-2.6674499E-002
 2.6076838E+001, 8.1246728E+001, 0.0000000E+000,-1.3367496E+001,-5.8851561E+001,-5.0916581E-001,-8.6736883E-003, 0.0000000E+000, 0.0000000E+000, 6.5937486E+000, 8.5098312E+000,-3.7634406E+001, 1.6902591E-003,-2.7128558E-002
 2.6109241E+001, 8.3257520E+001, 0.0000000E+000,-1.4388783E+001,-5.7189820E+001,-4.9813527E-001,-8.7815384E-003, 0.0000000E+000, 0.0000000E+000, 1.1375264E+001, 1.1172000E+001,-3.7636928E+001, 1.7407895E-003,-2.7094730E-002
 2.6130844E+001, 8.2838560E+001, 0.0000000E+000,-1.5052063E+001,-5.2668959E+001,-4.9429635E-001,-8.5239191E-003, 0.0000000E+000, 0.0000000E+000, 1.3719268E+001, 1.4614717E+001,-3.7649770E+001, 1.7829511E-003,-2.5356330E-002
 2.6163248E+001, 8.2497005E+001, 0.0000000E+000,-1.5463400E+001,-4.6294355E+001,-4.9955864E-001,-8.1350721E-003, 0.0000000E+000, 0.0000000E+000, 1.9724212E+001, 2.0231556E+001,-3.7672707E+001, 1.8334788E-003,-2.2405179E-002
 2.6195650E+001, 8.2984512E+001, 0.0000000E+000,-1.5576279E+001,-3.9663987E+001,-5.1396743E-001,-8.3552202E-003, 0.0000000E+000, 0.0000000E+000, 2.6189330E+001, 2.7221924E+001,-3.7699280E+001, 1.8816569E-003,-1.8945463E-002
 2.6228054E+001, 8.7560323E+001, 0.0000000E+000,-1.6061044E+001,-3.6087790E+001,-5.3181913E-001,-8.7948895E-003, 0.0000000E+000, 0.0000000E+000, 3.3049420E+001, 3.4870875E+001,-3.7718315E+001, 1.9296867E-003,-1.6875946E-002
 2.6260458E+001, 9.3451410E+001, 0.0000000E+000,-1.8185791E+001,-3.8560303E+001,-5.4136902E-001,-9.6804459E-003, 0.0000000E+000, 0.0000000E+000, 3.6354056E+001, 3.6154267E+001,-3.7715060E+001, 1.9705850E-003,-1.7619608E-002
 2.6282061E+001, 9.5974094E+001, 0.0000000E+000,-2.0286628E+001,-4.2918977E+001,-5.3324780E-001,-1.0091162E-002, 0.0000000E+000, 0.0000000E+000, 3.4100457E+001, 3.2225150E+001,-3.7701750E+001, 2.0003525E-003,-1.8985910E-002
