s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_DODECANE,MLR_PRODUCTS
 1.5750080E+001, 1.1412949E+002, 0.0000000E+000,-4.4082451E+001,-9.8029221E+001,-4.8952589E-001,-7.4846754E-003, 0.0000000E+000, 0.0000000E+000,-2.8517128E+001,-2.8479198E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.5782965E+001, 1.1464199E+002, 0.0000000E+000,-4.4075587E+001,-9.8231304E+001,-4.7681086E-001,-7.4795582E-003, 0.0000000E+000, 0.0000000E+000,-2.8349491E+001,-2.8149191E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.5815848E+001, 1.1524068E+002, 0.0000000E+000,-4.4167864E+001,-9.8803836E+001,-4.3708415E-001,-7.4682537E-003, 0.0000000E+000, 0.0000000E+000,-2.8309979E+001,-2.8175568E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.5848733E+001, 1.1603898E+002, 0.0000000E+000,-4.4048991E+001,-9.7470001E+001,-4.0990454E-001,-7.4528303E-003, 0.0000000E+000, 0.0000000E+000,-2.6981400E+001,-2.5897371E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.5881618E+001, 1.1620230E+002, 0.0000000E+000,-4.3688318E+001,-9.3439701E+001,-3.8685979E-001,-7.4380431E-003, 0.0000000E+000, 0.0000000E+000,-2.3104217E+001,-2.1320021E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.5914501E+001, 1.1563280E+002, 0.0000000E+000,-4.2833164E+001,-8.6873057E+001,-3.5521258E-001,-7.4317465E-003, 0.0000000E+000, 0.0000000E+000,-1.6480681E+001,-1.4436066E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.5932588E+001, 1.1412193E+002, 0.0000000E+000,-4.1633707E+001,-8.0341132E+001,-3.7404095E-001,-7.4398345E-003, 0.0000000E+000, 0.0000000E+000,-1.0339226E+001,-8.2343872E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.5968760E+001, 1.1296510E+002, 0.0000000E+000,-4.0547870E+001,-7.3376541E+001,-3.6986003E-001,-7.4626968E-003, 0.0000000E+000, 0.0000000E+000,-3.5793027E+000,-1.3366388E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.6004932E+001, 1.1150975E+002, 0.0000000E+000,-3.9235404E+001,-6.5463684E+001,-3.5776675E-001,-7.4989089E-003, 0.0000000E+000, 0.0000000E+000, 4.7060747E+000, 6.4453943E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.6023020E+001, 1.1118793E+002, 0.0000000E+000,-3.8525528E+001,-6.1034171E+001,-3.8708541E-001,-7.5207323E-003, 0.0000000E+000, 0.0000000E+000, 9.7340059E+000, 1.1233625E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.6059193E+001, 1.1140929E+002, 0.0000000E+000,-3.8839115E+001,-5.8201501E+001,-3.5190635E-001,-7.5314038E-003, 0.0000000E+000, 0.0000000E+000, 1.3426510E+001, 1.4009236E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.6095366E+001, 1.1284668E+002, 0.0000000E+000,-3.9778906E+001,-5.6847868E+001,-3.4054245E-001,-7.5283863E-003, 0.0000000E+000, 0.0000000E+000, 1.5667413E+001, 1.5871834E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.6113451E+001, 1.1420573E+002, 0.0000000E+000,-4.0849461E+001,-5.6908188E+001,-3.4670129E-001,-7.5260278E-003, 0.0000000E+000, 0.0000000E+000, 1.5982012E+001, 1.6093848E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.6149624E+001, 1.1450328E+002, 0.0000000E+000,-4.1804943E+001,-5.6661635E+001,-3.5552326E-001,-7.5407257E-003, 0.0000000E+000, 0.0000000E+000, 1.5972273E+001, 1.5673642E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.6183256E+001, 1.1498324E+002, 0.0000000E+000,-4.2305128E+001,-5.5688728E+001,-3.4201687E-001,-7.5673494E-003, 0.0000000E+000, 0.0000000E+000, 1.6115127E+001, 1.6639800E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.6214348E+001, 1.1495501E+002, 0.0000000E+000,-4.2367380E+001,-5.5177700E+001,-3.2984713E-001,-7.5827761E-003, 0.0000000E+000, 0.0000000E+000, 1.7397120E+001, 1.7072501E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.6245440E+001, 1.1430214E+002, 0.0000000E+000,-4.1711569E+001,-5.5129781E+001,-3.1512136E-001,-7.5845594E-003, 0.0000000E+000, 0.0000000E+000, 1.7078446E+001, 1.7138083E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.6260986E+001, 1.1365760E+002, 0.0000000E+000,-4.1347843E+001,-5.5269440E+001,-3.1117100E-001,-7.5772480E-003, 0.0000000E+000, 0.0000000E+000, 1.7086662E+001, 1.6721573E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.6292078E+001, 1.1330019E+002, 0.0000000E+000,-4.0894104E+001,-5.5159056E+001,-3.1459943E-001,-7.5597306E-003, 0.0000000E+000, 0.0000000E+000, 1.6728196E+001, 1.6924874E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.6323170E+001, 1.1310384E+002, 0.0000000E+000,-4.0422695E+001,-5.4887515E+001,-2.9240814E-001,-7.5167528E-003, 0.0000000E+000, 0.0000000E+000, 1.7110240E+001, 1.7493709E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.6354261E+001, 1.1336731E+002, 0.0000000E+000,-3.9663097E+001,-5.4430069E+001,-2.9094296E-001,-7.4677424E-003, 0.0000000E+000, 0.0000000E+000, 1.8258553E+001, 1.8975737E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.6385353E+001, 1.1354781E+002, 0.0000000E+000,-3.9482049E+001,-5.3862021E+001,-2.8747142E-001,-7.4458478E-003, 0.0000000E+000, 0.0000000E+000, 1.9652210E+001, 1.9908820E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.6419556E+001, 1.1301349E+002, 0.0000000E+000,-3.9908901E+001,-5.5285417E+001,-2.9336259E-001,-7.4554553E-003, 0.0000000E+000, 0.0000000E+000, 1.8759493E+001, 1.7518357E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.6453756E+001, 1.1290744E+002, 0.0000000E+000,-4.0410825E+001,-6.2651639E+001,-2.9895376E-001,-7.4677027E-003, 0.0000000E+000, 0.0000000E+000, 1.2369384E+001, 9.5385531E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.6470856E+001, 1.1244668E+002, 0.0000000E+000,-4.0874299E+001,-7.0190537E+001,-3.0114556E-001,-7.4656087E-003, 0.0000000E+000, 0.0000000E+000, 4.2450770E+000, 1.0732362E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.6505058E+001, 1.1175929E+002, 0.0000000E+000,-4.1298845E+001,-7.7066496E+001,-3.0139289E-001,-7.4446405E-003, 0.0000000E+000, 0.0000000E+000,-4.0722670E+000,-6.9148904E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.6539259E+001, 1.1108201E+002, 0.0000000E+000,-4.2055107E+001,-8.4912843E+001,-3.0084791E-001,-7.4008832E-003, 0.0000000E+000, 0.0000000E+000,-1.3793059E+001,-1.6194187E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.6573460E+001, 1.1032903E+002, 0.0000000E+000,-4.2380928E+001,-9.0343076E+001,-3.0042915E-001,-7.3770739E-003, 0.0000000E+000, 0.0000000E+000,-2.1329423E+001,-2.2702780E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.6590561E+001, 1.1034595E+002, 0.0000000E+000,-4.2137253E+001,-9.2486304E+001,-3.0013569E-001,-7.3767647E-003, 0.0000000E+000, 0.0000000E+000,-2.4675635E+001,-2.4585119E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.6624762E+001, 1.1076579E+002, 0.0000000E+000,-4.2754316E+001,-9.2986893E+001,-2.9975270E-001,-7.3771293E-003, 0.0000000E+000, 0.0000000E+000,-2.5282171E+001,-2.5282546E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.6658962E+001, 1.1250823E+002, 0.0000000E+000,-4.3515625E+001,-9.3187365E+001,-2.9764360E-001,-7.3778674E-003, 0.0000000E+000, 0.0000000E+000,-2.4966090E+001,-2.4499782E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.6693163E+001, 1.1531653E+002, 0.0000000E+000,-4.5308911E+001,-9.4109182E+001,-2.9850296E-001,-7.3854371E-003, 0.0000000E+000, 0.0000000E+000,-2.4865512E+001,-2.4407448E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.6710264E+001, 1.1663250E+002, 0.0000000E+000,-4.6526841E+001,-9.3415694E+001,-3.0265405E-001,-7.3937901E-003, 0.0000000E+000, 0.0000000E+000,-2.4345177E+001,-2.3620085E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.6744465E+001, 1.1793303E+002, 0.0000000E+000,-4.6888770E+001,-8.8986509E+001,-3.2237788E-001,-7.4050238E-003, 0.0000000E+000, 0.0000000E+000,-2.0988372E+001,-1.8272034E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.6778667E+001, 1.1827550E+002, 0.0000000E+000,-4.7249553E+001,-8.1618558E+001,-3.9983036E-001,-7.4171933E-003, 0.0000000E+000, 0.0000000E+000,-1.2534197E+001,-1.0999864E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.6812868E+001, 1.1774010E+002, 0.0000000E+000,-4.5980309E+001,-7.8039866E+001,-3.8103582E-001,-7.4241830E-003, 0.0000000E+000, 0.0000000E+000,-7.3605373E+000,-6.6685377E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.6847069E+001, 1.1672118E+002, 0.0000000E+000,-4.4544752E+001,-7.8302110E+001,-3.6372406E-001,-7.4263088E-003, 0.0000000E+000, 0.0000000E+000,-6.6287994E+000,-6.4968327E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.6864170E+001, 1.1606345E+002, 0.0000000E+000,-4.3712575E+001,-7.8813162E+001,-3.5714568E-001,-7.4306956E-003, 0.0000000E+000, 0.0000000E+000,-6.6951945E+000,-6.8268640E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.6898371E+001, 1.1544605E+002, 0.0000000E+000,-4.2965247E+001,-7.8174533E+001,-3.4196138E-001,-7.4394935E-003, 0.0000000E+000, 0.0000000E+000,-6.6825155E+000,-6.0431279E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.6934282E+001, 1.1442994E+002, 0.0000000E+000,-4.2140312E+001,-7.5594144E+001,-3.2580882E-001,-7.4545184E-003, 0.0000000E+000, 0.0000000E+000,-4.0485745E+000,-3.6377812E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.6953093E+001, 1.1364299E+002, 0.0000000E+000,-4.1650000E+001,-7.2831050E+001,-3.1555100E-001,-7.4667177E-003, 0.0000000E+000, 0.0000000E+000,-2.4426893E+000,-1.1610801E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.6990713E+001, 1.1301381E+002, 0.0000000E+000,-4.1120634E+001,-6.9056776E+001,-3.0582076E-001,-7.4764991E-003, 0.0000000E+000, 0.0000000E+000, 1.2000613E+000, 2.5230980E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.7028336E+001, 1.1282484E+002, 0.0000000E+000,-4.0746186E+001,-6.3767077E+001,-3.1304575E-001,-7.4831218E-003, 0.0000000E+000, 0.0000000E+000, 6.5250361E+000, 7.9910534E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.7047146E+001, 1.1278023E+002, 0.0000000E+000,-4.0623326E+001,-6.1190137E+001,-3.2100618E-001,-7.4858702E-003, 0.0000000E+000, 0.0000000E+000, 1.0269876E+001, 1.0638278E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.7084766E+001, 1.1291020E+002, 0.0000000E+000,-4.0396232E+001,-6.2251397E+001,-3.2963696E-001,-7.4866030E-003, 0.0000000E+000, 0.0000000E+000, 1.0472432E+001, 9.9254470E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.7103577E+001, 1.1323377E+002, 0.0000000E+000,-3.9793506E+001,-6.5929797E+001,-3.2713554E-001,-7.4879198E-003, 0.0000000E+000, 0.0000000E+000, 8.2258200E+000, 7.1758462E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.7141199E+001, 1.1368948E+002, 0.0000000E+000,-3.9811882E+001,-7.1439193E+001,-3.2987052E-001,-7.4889819E-003, 0.0000000E+000, 0.0000000E+000, 3.7851775E+000, 2.1010456E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.7160009E+001, 1.1344885E+002, 0.0000000E+000,-3.9880583E+001,-7.7115315E+001,-2.7487856E-001,-7.4920948E-003, 0.0000000E+000, 0.0000000E+000,-1.9303064E+000,-3.8294177E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.7197630E+001, 1.1353642E+002, 0.0000000E+000,-3.9569040E+001,-8.1264017E+001,-2.6984196E-001,-7.5005734E-003, 0.0000000E+000, 0.0000000E+000,-6.9803660E+000,-7.5739837E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.7235252E+001, 1.1447902E+002, 0.0000000E+000,-3.9818508E+001,-8.2760004E+001,-2.7884688E-001,-7.5098785E-003, 0.0000000E+000, 0.0000000E+000,-8.5882182E+000,-8.3858487E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.7254063E+001, 1.1474333E+002, 0.0000000E+000,-4.0367790E+001,-8.0904079E+001,-2.9205861E-001,-7.5174141E-003, 0.0000000E+000, 0.0000000E+000,-8.1035526E+000,-6.8281191E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.7286533E+001, 1.1564589E+002, 0.0000000E+000,-4.0793400E+001,-7.7658659E+001,-2.8705604E-001,-7.5218604E-003, 0.0000000E+000, 0.0000000E+000,-4.4924541E+000,-3.1007430E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.7319004E+001, 1.1594765E+002, 0.0000000E+000,-4.0854873E+001,-7.2018810E+001,-3.5233398E-001,-7.5244599E-003, 0.0000000E+000, 0.0000000E+000, 9.1650574E-001, 2.7141082E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.7351477E+001, 1.1479854E+002, 0.0000000E+000,-4.0319877E+001,-6.6220528E+001,-3.3810656E-001,-7.5214622E-003, 0.0000000E+000, 0.0000000E+000, 7.1359056E+000, 7.9125102E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.7387194E+001, 1.1239537E+002, 0.0000000E+000,-3.9150841E+001,-6.1313680E+001,-3.3921349E-001,-7.5135231E-003, 0.0000000E+000, 0.0000000E+000, 1.0866700E+001, 1.1584122E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.7405054E+001, 1.1141775E+002, 0.0000000E+000,-3.8061950E+001,-5.8420824E+001,-3.3059702E-001,-7.5042624E-003, 0.0000000E+000, 0.0000000E+000, 1.3950152E+001, 1.4596872E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.7440771E+001, 1.1071408E+002, 0.0000000E+000,-3.7507898E+001,-5.6056841E+001,-3.2030972E-001,-7.4923969E-003, 0.0000000E+000, 0.0000000E+000, 1.6200493E+001, 1.6821538E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.7476490E+001, 1.1073781E+002, 0.0000000E+000,-3.7380789E+001,-5.3133904E+001,-3.1650882E-001,-7.4764011E-003, 0.0000000E+000, 0.0000000E+000, 1.9116991E+001, 1.9899127E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.7492064E+001, 1.1203943E+002, 0.0000000E+000,-3.8017858E+001,-5.1487439E+001,-3.1474195E-001,-7.4658554E-003, 0.0000000E+000, 0.0000000E+000, 2.1122882E+001, 2.2211928E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.7523209E+001, 1.1225565E+002, 0.0000000E+000,-3.9138498E+001,-5.0737381E+001,-3.3015289E-001,-7.4575278E-003, 0.0000000E+000, 0.0000000E+000, 2.2463593E+001, 2.2042157E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.7554354E+001, 1.1292262E+002, 0.0000000E+000,-4.0581375E+001,-5.0713573E+001,-3.4712946E-001,-7.4509369E-003, 0.0000000E+000, 0.0000000E+000, 2.1798356E+001, 2.1273095E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.7585499E+001, 1.1331635E+002, 0.0000000E+000,-4.2071381E+001,-5.1352165E+001,-3.5852652E-001,-7.4488018E-003, 0.0000000E+000, 0.0000000E+000, 2.0307221E+001, 1.9526829E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.7616646E+001, 1.1338316E+002, 0.0000000E+000,-4.3371512E+001,-5.2460982E+001,-3.7229999E-001,-7.4486053E-003, 0.0000000E+000, 0.0000000E+000, 1.8137404E+001, 1.7170913E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.7647791E+001, 1.1338791E+002, 0.0000000E+000,-4.3898388E+001,-5.4210673E+001,-3.9126765E-001,-7.4478829E-003, 0.0000000E+000, 0.0000000E+000, 1.5558903E+001, 1.4880135E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.7682051E+001, 1.1265899E+002, 0.0000000E+000,-4.4119311E+001,-5.7314656E+001,-4.1371803E-001,-7.4446595E-003, 0.0000000E+000, 0.0000000E+000, 1.1965174E+001, 1.0803865E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.7716311E+001, 1.1269653E+002, 0.0000000E+000,-4.4237803E+001,-6.2485724E+001,-4.1841053E-001,-7.4387206E-003, 0.0000000E+000, 0.0000000E+000, 7.2018666E+000, 5.5471548E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.7733440E+001, 1.1252986E+002, 0.0000000E+000,-4.3680864E+001,-6.7283782E+001,-4.4008412E-001,-7.4335117E-003, 0.0000000E+000, 0.0000000E+000, 2.3337015E+000, 1.1176961E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.7767700E+001, 1.1207185E+002, 0.0000000E+000,-4.3279738E+001,-7.2666276E+001,-4.3786753E-001,-7.4278615E-003, 0.0000000E+000, 0.0000000E+000,-2.4170285E+000,-4.3194628E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.7801962E+001, 1.1184212E+002, 0.0000000E+000,-4.2485971E+001,-8.1660115E+001,-4.6855468E-001,-7.4208596E-003, 0.0000000E+000, 0.0000000E+000,-1.0706252E+001,-1.2779944E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.7836222E+001, 1.1228820E+002, 0.0000000E+000,-4.2294489E+001,-9.1347928E+001,-5.0191124E-001,-7.4166368E-003, 0.0000000E+000, 0.0000000E+000,-1.9988099E+001,-2.1863544E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.7853352E+001, 1.1298958E+002, 0.0000000E+000,-4.2445561E+001,-9.7471102E+001,-5.0711517E-001,-7.4160472E-003, 0.0000000E+000, 0.0000000E+000,-2.6212877E+001,-2.7441614E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.7887611E+001, 1.1391565E+002, 0.0000000E+000,-4.2939783E+001,-1.0025184E+002,-5.2458494E-001,-7.4179385E-003, 0.0000000E+000, 0.0000000E+000,-2.9661551E+001,-2.9807978E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.7921871E+001, 1.1523647E+002, 0.0000000E+000,-4.4016363E+001,-9.9470946E+001,-5.2942062E-001,-7.4194851E-003, 0.0000000E+000, 0.0000000E+000,-2.9574463E+001,-2.8787681E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.7956131E+001, 1.1614615E+002, 0.0000000E+000,-4.4558652E+001,-9.5375986E+001,-5.4327071E-001,-7.4169835E-003, 0.0000000E+000, 0.0000000E+000,-2.5847331E+001,-2.4339173E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.7973263E+001, 1.1643648E+002, 0.0000000E+000,-4.4772030E+001,-9.0987464E+001,-5.5586020E-001,-7.4097897E-003, 0.0000000E+000, 0.0000000E+000,-2.1596087E+001,-1.9886288E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.8007523E+001, 1.1616679E+002, 0.0000000E+000,-4.4189481E+001,-8.6505719E+001,-5.6146963E-001,-7.3969388E-003, 0.0000000E+000, 0.0000000E+000,-1.6639894E+001,-1.5097272E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.8041782E+001, 1.1553996E+002, 0.0000000E+000,-4.3415216E+001,-8.1887012E+001,-5.3685747E-001,-7.3735359E-003, 0.0000000E+000, 0.0000000E+000,-1.1223361E+001,-1.0306499E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.8076042E+001, 1.1460190E+002, 0.0000000E+000,-4.2221723E+001,-7.9862658E+001,-5.0961628E-001,-7.3461654E-003, 0.0000000E+000, 0.0000000E+000,-8.0963813E+000,-7.9994405E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.8093172E+001, 1.1369390E+002, 0.0000000E+000,-4.1460561E+001,-8.0088988E+001,-4.6004558E-001,-7.3266632E-003, 0.0000000E+000, 0.0000000E+000,-7.7464765E+000,-8.3230261E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.8127432E+001, 1.1313241E+002, 0.0000000E+000,-4.0939737E+001,-8.1497775E+001,-4.3177528E-001,-7.3221141E-003, 0.0000000E+000, 0.0000000E+000,-9.1281948E+000,-9.7441958E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.8161694E+001, 1.1258275E+002, 0.0000000E+000,-4.0654221E+001,-8.4133106E+001,-4.0192824E-001,-7.3442604E-003, 0.0000000E+000, 0.0000000E+000,-1.1830931E+001,-1.2613849E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.8195953E+001, 1.1209378E+002, 0.0000000E+000,-4.0479536E+001,-8.7373033E+001,-3.8487495E-001,-7.3710505E-003, 0.0000000E+000, 0.0000000E+000,-1.5366969E+001,-1.6151040E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.8213083E+001, 1.1184442E+002, 0.0000000E+000,-4.0449321E+001,-8.9640465E+001,-3.6629179E-001,-7.3864188E-003, 0.0000000E+000, 0.0000000E+000,-1.8115420E+001,-1.8619043E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.8247343E+001, 1.1167451E+002, 0.0000000E+000,-4.0464262E+001,-9.0703932E+001,-3.5055277E-001,-7.3996269E-003, 0.0000000E+000, 0.0000000E+000,-1.9651436E+001,-1.9851639E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.8281603E+001, 1.1205955E+002, 0.0000000E+000,-4.0637248E+001,-8.9475485E+001,-3.3936187E-001,-7.4193049E-003, 0.0000000E+000, 0.0000000E+000,-1.9582932E+001,-1.8399966E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.8315863E+001, 1.1281486E+002, 0.0000000E+000,-4.1034268E+001,-8.5639863E+001,-3.2503391E-001,-7.4431424E-003, 0.0000000E+000, 0.0000000E+000,-1.5412133E+001,-1.4191746E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.8332993E+001, 1.1338209E+002, 0.0000000E+000,-4.1257520E+001,-8.3278961E+001,-3.3469705E-001,-7.4636309E-003, 0.0000000E+000, 0.0000000E+000,-1.2396541E+001,-1.1496549E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.8367254E+001, 1.1384127E+002, 0.0000000E+000,-4.1353873E+001,-8.3406622E+001,-3.3081504E-001,-7.4821351E-003, 0.0000000E+000, 0.0000000E+000,-1.0975797E+001,-1.1257527E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.8401514E+001, 1.1450949E+002, 0.0000000E+000,-4.1230128E+001,-8.3634249E+001,-4.7148290E-001,-7.4994438E-003, 0.0000000E+000, 0.0000000E+000,-1.1274786E+001,-1.0833871E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.8435774E+001, 1.1497197E+002, 0.0000000E+000,-4.1336317E+001,-8.1661107E+001,-4.4681925E-001,-7.5060943E-003, 0.0000000E+000, 0.0000000E+000,-9.4179503E+000,-8.4797849E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.8452904E+001, 1.1510812E+002, 0.0000000E+000,-4.1554576E+001,-7.8210366E+001,-4.4388854E-001,-7.5045428E-003, 0.0000000E+000, 0.0000000E+000,-6.2229006E+000,-5.1082166E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.8487164E+001, 1.1516257E+002, 0.0000000E+000,-4.1630411E+001,-7.4304877E+001,-4.5532194E-001,-7.4984437E-003, 0.0000000E+000, 0.0000000E+000,-2.5411309E+000,-1.2355377E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.8521423E+001, 1.1478246E+002, 0.0000000E+000,-4.1770538E+001,-7.0278670E+001,-4.9026286E-001,-7.4889927E-003, 0.0000000E+000, 0.0000000E+000, 1.8284290E+000, 2.2354977E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.8557398E+001, 1.1382159E+002, 0.0000000E+000,-4.1651721E+001,-6.7283914E+001,-2.6689555E-001,-7.4866369E-003, 0.0000000E+000, 0.0000000E+000, 4.3362218E+000, 4.6115744E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.8576241E+001, 1.1318848E+002, 0.0000000E+000,-4.1099000E+001,-6.4960147E+001,-2.6451178E-001,-7.4922822E-003, 0.0000000E+000, 0.0000000E+000, 5.7858616E+000, 6.8573259E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.8613926E+001, 1.1283449E+002, 0.0000000E+000,-4.0794960E+001,-6.2187061E+001,-2.5871710E-001,-7.5023816E-003, 0.0000000E+000, 0.0000000E+000, 8.6646914E+000, 9.5862500E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.8632769E+001, 1.1249181E+002, 0.0000000E+000,-4.0619365E+001,-6.0545460E+001,-2.5156512E-001,-7.5123676E-003, 0.0000000E+000, 0.0000000E+000, 1.1183950E+001, 1.1067911E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 1.8670456E+001, 1.1223379E+002, 0.0000000E+000,-4.0523595E+001,-6.1225926E+001,-2.8848813E-001,-7.5224599E-003, 0.0000000E+000, 0.0000000E+000, 1.0825513E+001, 1.0188257E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
