s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.5811316E+001, 1.2668101E+002, 0.0000000E+000,-4.2923658E+001,-7.5409568E+001,-1.9603712E-001,-7.9433177E-003, 0.0000000E+000, 0.0000000E+000, 9.8345166E+000, 8.1438068E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.5844925E+001, 1.2650524E+002, 0.0000000E+000,-4.3080336E+001,-7.7257100E+001,-1.9414313E-001,-7.9094743E-003, 0.0000000E+000, 0.0000000E+000, 6.7850193E+000, 5.9657511E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.5876672E+001, 1.2753176E+002, 0.0000000E+000,-4.4367890E+001,-7.8427594E+001,-1.9298207E-001,-7.8792160E-003, 0.0000000E+000, 0.0000000E+000, 4.2776732E+000, 4.5354192E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.5906555E+001, 1.2946960E+002, 0.0000000E+000,-4.6239318E+001,-7.7849908E+001,-1.9720112E-001,-7.8708903E-003, 0.0000000E+000, 0.0000000E+000, 5.0563630E+000, 5.1753047E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.5936439E+001, 1.3042434E+002, 0.0000000E+000,-4.7165373E+001,-7.7930479E+001,-1.9986224E-001,-7.8750040E-003, 0.0000000E+000, 0.0000000E+000, 5.2685153E+000, 5.1207535E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.5966321E+001, 1.3108942E+002, 0.0000000E+000,-4.7455312E+001,-8.0835365E+001,-2.4815964E-001,-7.8910153E-003, 0.0000000E+000, 0.0000000E+000, 3.1574175E+000, 2.5426897E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.5996204E+001, 1.3166377E+002, 0.0000000E+000,-4.7345712E+001,-8.6171000E+001,-2.3646197E-001,-7.9116694E-003, 0.0000000E+000, 0.0000000E+000,-9.1029048E-001,-2.0973202E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.6026089E+001, 1.3185041E+002, 0.0000000E+000,-4.6875020E+001,-9.2795069E+001,-2.3028975E-001,-7.9362080E-003, 0.0000000E+000, 0.0000000E+000,-6.9007471E+000,-8.0579062E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.6055971E+001, 1.3288091E+002, 0.0000000E+000,-4.6426269E+001,-9.7478721E+001,-2.2994421E-001,-7.9636529E-003, 0.0000000E+000, 0.0000000E+000,-1.1263269E+001,-1.1261990E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.6085854E+001, 1.3409115E+002, 0.0000000E+000,-4.6577710E+001,-9.7485195E+001,-2.1981442E-001,-7.9949602E-003, 0.0000000E+000, 0.0000000E+000,-1.1283808E+001,-1.0199569E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.6118727E+001, 1.3446359E+002, 0.0000000E+000,-4.5921907E+001,-9.4683327E+001,-2.0841636E-001,-8.0345748E-003, 0.0000000E+000, 0.0000000E+000,-8.2057180E+000,-6.3580970E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.6151598E+001, 1.3491533E+002, 0.0000000E+000,-4.4704423E+001,-9.2017741E+001,-2.4172448E-001,-8.0765551E-003, 0.0000000E+000, 0.0000000E+000,-3.4473163E+000,-2.0566352E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.6184469E+001, 1.3482337E+002, 0.0000000E+000,-4.3172207E+001,-8.9928212E+001,-2.6673679E-001,-8.1179978E-003, 0.0000000E+000, 0.0000000E+000, 1.0465836E-001, 1.4481004E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.6202549E+001, 1.3380082E+002, 0.0000000E+000,-4.2479750E+001,-8.8150306E+001,-2.4077783E-001,-8.1506182E-003, 0.0000000E+000, 0.0000000E+000, 2.7390613E+000, 2.9218356E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.6238707E+001, 1.3484992E+002, 0.0000000E+000,-4.1943983E+001,-8.6632620E+001,-2.3782759E-001,-8.1833550E-003, 0.0000000E+000, 0.0000000E+000, 4.3913059E+000, 6.0273032E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.6274866E+001, 1.3779432E+002, 0.0000000E+000,-4.2690691E+001,-8.6646741E+001,-2.1512094E-001,-8.2227088E-003, 0.0000000E+000, 0.0000000E+000, 7.7658974E+000, 8.2335418E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.6292946E+001, 1.4015436E+002, 0.0000000E+000,-4.4435533E+001,-8.9089941E+001,-1.9374466E-001,-8.2440462E-003, 0.0000000E+000, 0.0000000E+000, 7.3134765E+000, 6.4268972E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.6329103E+001, 1.4323407E+002, 0.0000000E+000,-4.6704085E+001,-9.2997816E+001,-1.9424116E-001,-8.2563629E-003, 0.0000000E+000, 0.0000000E+000, 4.2050107E+000, 3.3296693E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.6363258E+001, 1.4586405E+002, 0.0000000E+000,-4.9921330E+001,-9.6881002E+001,-1.9420820E-001,-8.2612265E-003, 0.0000000E+000, 0.0000000E+000,-4.2423246E-001,-1.1407529E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.6395411E+001, 1.4566966E+002, 0.0000000E+000,-5.1465386E+001,-9.8126987E+001,-1.9295248E-001,-8.2515332E-003, 0.0000000E+000, 0.0000000E+000,-3.1092635E+000,-4.1239197E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.6411486E+001, 1.4442069E+002, 0.0000000E+000,-5.1325063E+001,-9.7449615E+001,-1.9198032E-001,-8.2365247E-003, 0.0000000E+000, 0.0000000E+000,-4.6329964E+000,-4.5542033E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.6441761E+001, 1.4359920E+002, 0.0000000E+000,-5.0238047E+001,-9.5108427E+001,-1.9135699E-001,-8.2226386E-003, 0.0000000E+000, 0.0000000E+000,-3.2627972E+000,-1.9468557E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.6470160E+001, 1.4186103E+002, 0.0000000E+000,-4.9309453E+001,-9.0796968E+001,-1.8907059E-001,-8.2116753E-003, 0.0000000E+000, 0.0000000E+000, 8.3316519E-001, 1.5573272E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.6512760E+001, 1.3953327E+002, 0.0000000E+000,-4.8047955E+001,-8.5228222E+001,-1.8862667E-001,-8.2007973E-003, 0.0000000E+000, 0.0000000E+000, 5.3952489E+000, 6.0602697E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.6543999E+001, 1.3601760E+002, 0.0000000E+000,-4.7010592E+001,-8.0276868E+001,-1.8792701E-001,-8.1679348E-003, 0.0000000E+000, 0.0000000E+000, 8.7483778E+000, 8.5340487E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.6576801E+001, 1.3383314E+002, 0.0000000E+000,-4.6659291E+001,-7.7369183E+001,-1.8701975E-001,-8.1014817E-003, 0.0000000E+000, 0.0000000E+000, 1.0349385E+001, 9.6095493E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.6593983E+001, 1.3215283E+002, 0.0000000E+000,-4.6305634E+001,-7.6526200E+001,-1.8599109E-001,-8.0400095E-003, 0.0000000E+000, 0.0000000E+000, 9.3408798E+000, 9.1269697E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.6628345E+001, 1.3113298E+002, 0.0000000E+000,-4.5946216E+001,-7.8232643E+001,-1.8725455E-001,-7.9975360E-003, 0.0000000E+000, 0.0000000E+000, 7.9700785E+000, 6.7588645E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.6662710E+001, 1.3061001E+002, 0.0000000E+000,-4.5250074E+001,-8.4102050E+001,-1.9174171E-001,-7.9646805E-003, 0.0000000E+000, 0.0000000E+000, 2.7481134E+000, 1.0581837E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.6697073E+001, 1.2996927E+002, 0.0000000E+000,-4.4894137E+001,-9.1692957E+001,-1.9113114E-001,-7.9367354E-003, 0.0000000E+000, 0.0000000E+000,-5.1716005E+000,-6.8168917E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.6714254E+001, 1.2937853E+002, 0.0000000E+000,-4.3631638E+001,-9.6254363E+001,-1.9125429E-001,-7.9212612E-003, 0.0000000E+000, 0.0000000E+000,-1.0398466E+001,-1.0706642E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.6748619E+001, 1.2868031E+002, 0.0000000E+000,-4.2205632E+001,-9.8379268E+001,-1.9832716E-001,-7.9175373E-003, 0.0000000E+000, 0.0000000E+000,-1.2563836E+001,-1.2110831E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.6782982E+001, 1.2894537E+002, 0.0000000E+000,-4.1639898E+001,-9.7535141E+001,-2.1756365E-001,-7.9491807E-003, 0.0000000E+000, 0.0000000E+000,-1.1651193E+001,-1.0455179E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.6800163E+001, 1.2940460E+002, 0.0000000E+000,-4.1970050E+001,-9.4847205E+001,-2.1445936E-001,-8.0085939E-003, 0.0000000E+000, 0.0000000E+000,-8.9406460E+000,-7.6351209E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.6834528E+001, 1.2901843E+002, 0.0000000E+000,-4.2296798E+001,-9.1860412E+001,-2.1281248E-001,-8.0848821E-003, 0.0000000E+000, 0.0000000E+000,-6.1102856E+000,-5.3596806E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.6868891E+001, 1.2966317E+002, 0.0000000E+000,-4.1736354E+001,-8.9479406E+001,-2.2858917E-001,-8.1685806E-003, 0.0000000E+000, 0.0000000E+000,-2.8197312E+000,-1.7893470E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.6903255E+001, 1.3103306E+002, 0.0000000E+000,-4.2442057E+001,-8.8619339E+001,-2.2346522E-001,-8.2281867E-003, 0.0000000E+000, 0.0000000E+000,-7.7256074E-001,-2.6003139E-001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.6920437E+001, 1.3222610E+002, 0.0000000E+000,-4.4084473E+001,-8.8169220E+001,-2.1961116E-001,-8.2652418E-003, 0.0000000E+000, 0.0000000E+000,-1.2203706E-001,-2.5546461E-001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.6954800E+001, 1.3627534E+002, 0.0000000E+000,-4.6358400E+001,-8.6831310E+001,-2.0982070E-001,-8.2894302E-003, 0.0000000E+000, 0.0000000E+000, 1.0166343E+000, 2.8675209E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.6989164E+001, 1.4154451E+002, 0.0000000E+000,-5.0482701E+001,-8.5318993E+001,-2.0522328E-001,-8.3018607E-003, 0.0000000E+000, 0.0000000E+000, 4.6981655E+000, 5.5292880E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.7023527E+001, 1.4764923E+002, 0.0000000E+000,-5.4928500E+001,-8.7356281E+001,-2.1839247E-001,-8.2966961E-003, 0.0000000E+000, 0.0000000E+000, 4.9354255E+000, 5.1377604E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.7040709E+001, 1.5139346E+002, 0.0000000E+000,-5.7464391E+001,-9.2998010E+001,-2.1412656E-001,-8.2836063E-003, 0.0000000E+000, 0.0000000E+000, 2.7426400E+000, 7.0865143E-001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.7075073E+001, 1.4955349E+002, 0.0000000E+000,-5.7384827E+001,-1.0016460E+002,-2.1353740E-001,-8.2687334E-003, 0.0000000E+000, 0.0000000E+000,-5.3500948E+000,-8.2177425E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.7109436E+001, 1.4528886E+002, 0.0000000E+000,-5.3958608E+001,-1.0620177E+002,-2.0978190E-001,-8.2366274E-003, 0.0000000E+000, 0.0000000E+000,-1.3624745E+001,-1.5089539E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.7143801E+001, 1.4011221E+002, 0.0000000E+000,-4.9776650E+001,-1.0471352E+002,-2.0665170E-001,-8.1830415E-003, 0.0000000E+000, 0.0000000E+000,-1.5380939E+001,-1.4592792E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.7160982E+001, 1.3686958E+002, 0.0000000E+000,-4.7937082E+001,-9.9961955E+001,-2.0687130E-001,-8.1390253E-003, 0.0000000E+000, 0.0000000E+000,-1.2355728E+001,-1.1244463E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.7195345E+001, 1.3442390E+002, 0.0000000E+000,-4.6084307E+001,-9.4618846E+001,-2.0217142E-001,-8.1154854E-003, 0.0000000E+000, 0.0000000E+000,-7.8370342E+000,-6.4895395E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.7229710E+001, 1.3161467E+002, 0.0000000E+000,-4.4923373E+001,-8.8946565E+001,-1.9924042E-001,-8.1138592E-003, 0.0000000E+000, 0.0000000E+000,-2.8923363E+000,-2.4626226E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.7262154E+001, 1.2975615E+002, 0.0000000E+000,-4.4287113E+001,-8.4919840E+001,-1.9768987E-001,-8.1145566E-003, 0.0000000E+000, 0.0000000E+000,-4.2153137E-001, 3.4339399E-001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.7292679E+001, 1.2850536E+002, 0.0000000E+000,-4.4608160E+001,-8.1491915E+001,-1.9588616E-001,-8.0994253E-003, 0.0000000E+000, 0.0000000E+000, 2.3807586E+000, 2.2013045E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.7323204E+001, 1.2798397E+002, 0.0000000E+000,-4.5020227E+001,-7.8044864E+001,-1.9332305E-001,-8.0699356E-003, 0.0000000E+000, 0.0000000E+000, 4.3065742E+000, 4.7174856E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.7355255E+001, 1.2699276E+002, 0.0000000E+000,-4.5947745E+001,-7.5088695E+001,-1.9216895E-001,-8.0306912E-003, 0.0000000E+000, 0.0000000E+000, 6.2900856E+000, 5.7561241E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.7372046E+001, 1.2509279E+002, 0.0000000E+000,-4.6139741E+001,-7.3946183E+001,-1.9312838E-001,-7.9955211E-003, 0.0000000E+000, 0.0000000E+000, 5.9162828E+000, 4.8057387E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.7405622E+001, 1.2442252E+002, 0.0000000E+000,-4.5801795E+001,-7.5560757E+001,-1.9486132E-001,-7.9613271E-003, 0.0000000E+000, 0.0000000E+000, 4.0596384E+000, 2.8571463E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.7439201E+001, 1.2434903E+002, 0.0000000E+000,-4.5253795E+001,-7.9725602E+001,-1.9784070E-001,-7.9384922E-003, 0.0000000E+000, 0.0000000E+000, 5.0740994E-002,-8.3614831E-001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.7474457E+001, 1.2600437E+002, 0.0000000E+000,-4.5122105E+001,-8.2336484E+001,-1.9570255E-001,-7.9483373E-003, 0.0000000E+000, 0.0000000E+000,-2.1353114E+000,-1.6578740E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.7492926E+001, 1.2847412E+002, 0.0000000E+000,-4.5220890E+001,-8.2701963E+001,-1.9958797E-001,-7.9659034E-003, 0.0000000E+000, 0.0000000E+000,-1.7248617E+000, 3.4371333E-001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.7529861E+001, 1.3154584E+002, 0.0000000E+000,-4.6318891E+001,-8.2857995E+001,-1.9846834E-001,-7.9812181E-003, 0.0000000E+000, 0.0000000E+000, 8.6375281E-001, 2.1625028E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.7566797E+001, 1.3550445E+002, 0.0000000E+000,-4.8071851E+001,-8.4086089E+001,-1.9684178E-001,-7.9913720E-003, 0.0000000E+000, 0.0000000E+000, 2.4144962E+000, 3.1416726E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.7585264E+001, 1.3794123E+002, 0.0000000E+000,-4.8684466E+001,-8.5460799E+001,-1.9686011E-001,-7.9957364E-003, 0.0000000E+000, 0.0000000E+000, 2.4908618E+000, 3.5911115E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.7622200E+001, 1.4071090E+002, 0.0000000E+000,-4.9397487E+001,-8.6437635E+001,-1.9782986E-001,-7.9980148E-003, 0.0000000E+000, 0.0000000E+000, 3.5195513E+000, 4.6699548E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.7640669E+001, 1.4334597E+002, 0.0000000E+000,-5.0430635E+001,-8.7011331E+001,-1.9882781E-001,-8.0034064E-003, 0.0000000E+000, 0.0000000E+000, 4.3633458E+000, 5.6971705E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.7677605E+001, 1.4588782E+002, 0.0000000E+000,-5.2346257E+001,-8.7679158E+001,-2.0016026E-001,-8.0113323E-003, 0.0000000E+000, 0.0000000E+000, 5.2236126E+000, 5.6542342E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.7714540E+001, 1.4825007E+002, 0.0000000E+000,-5.3766499E+001,-8.8686984E+001,-2.1810517E-001,-8.0188138E-003, 0.0000000E+000, 0.0000000E+000, 5.1900129E+000, 5.5704629E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.7733007E+001, 1.4922824E+002, 0.0000000E+000,-5.5034615E+001,-8.9800747E+001,-2.1794947E-001,-8.0190558E-003, 0.0000000E+000, 0.0000000E+000, 4.8652149E+000, 4.1669110E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.7769943E+001, 1.4870781E+002, 0.0000000E+000,-5.4986704E+001,-9.0579906E+001,-2.1760837E-001,-8.0095843E-003, 0.0000000E+000, 0.0000000E+000, 3.5850346E+000, 2.9155864E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.7806879E+001, 1.4582319E+002, 0.0000000E+000,-5.4616040E+001,-9.0185915E+001,-2.1525917E-001,-7.9891625E-003, 0.0000000E+000, 0.0000000E+000, 1.5153538E+000, 7.9799082E-001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.7825346E+001, 1.4248938E+002, 0.0000000E+000,-5.2716846E+001,-8.8785510E+001,-2.1423507E-001,-7.9658219E-003, 0.0000000E+000, 0.0000000E+000, 1.0893799E+000, 7.6482181E-001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.7860239E+001, 1.3914299E+002, 0.0000000E+000,-5.0271696E+001,-8.7521660E+001,-2.0745679E-001,-7.9387048E-003, 0.0000000E+000, 0.0000000E+000, 1.0352581E+000, 1.1342380E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.7893089E+001, 1.3509069E+002, 0.0000000E+000,-4.7999781E+001,-8.7077677E+001,-2.0929863E-001,-7.9048426E-003, 0.0000000E+000, 0.0000000E+000, 1.0640302E+000,-2.0396740E-001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.7925940E+001, 1.3154978E+002, 0.0000000E+000,-4.6280486E+001,-8.7952873E+001,-2.0603006E-001,-7.8792574E-003, 0.0000000E+000, 0.0000000E+000,-1.8421047E+000,-2.8974926E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.7942364E+001, 1.2956257E+002, 0.0000000E+000,-4.5212689E+001,-8.8544291E+001,-2.0312105E-001,-7.8710177E-003, 0.0000000E+000, 0.0000000E+000,-3.9721523E+000,-4.4053986E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.7975214E+001, 1.2806848E+002, 0.0000000E+000,-4.4731277E+001,-8.8967187E+001,-2.0489876E-001,-7.8788346E-003, 0.0000000E+000, 0.0000000E+000,-5.1271018E+000,-5.8427584E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.8009706E+001, 1.2576134E+002, 0.0000000E+000,-4.3902760E+001,-9.1192798E+001,-2.0477337E-001,-7.9067182E-003, 0.0000000E+000, 0.0000000E+000,-7.7301499E+000,-9.5468988E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.8045841E+001, 1.2471031E+002, 0.0000000E+000,-4.2463723E+001,-9.6038433E+001,-2.0806768E-001,-7.9397114E-003, 0.0000000E+000, 0.0000000E+000,-1.3627375E+001,-1.4007853E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.8063910E+001, 1.2509567E+002, 0.0000000E+000,-4.2502163E+001,-9.9077999E+001,-2.1145211E-001,-7.9606786E-003, 0.0000000E+000, 0.0000000E+000,-1.6213357E+001,-1.6703901E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.8100044E+001, 1.2687939E+002, 0.0000000E+000,-4.2290869E+001,-9.8340887E+001,-2.1102493E-001,-7.9778237E-003, 0.0000000E+000, 0.0000000E+000,-1.6147634E+001,-1.3971372E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.8133533E+001, 1.2961710E+002, 0.0000000E+000,-4.3485292E+001,-9.3144210E+001,-2.1407114E-001,-8.0001093E-003, 0.0000000E+000, 0.0000000E+000,-9.8656420E+000,-7.2344765E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.8164381E+001, 1.3205390E+002, 0.0000000E+000,-4.4840765E+001,-8.7691963E+001,-2.3494220E-001,-8.0254901E-003, 0.0000000E+000, 0.0000000E+000,-2.0460621E+000,-7.2179139E-001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.8195227E+001, 1.3384894E+002, 0.0000000E+000,-4.5752773E+001,-8.3680185E+001,-2.3823831E-001,-8.0545954E-003, 0.0000000E+000, 0.0000000E+000, 2.7796342E+000, 4.1696939E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.8210651E+001, 1.3501886E+002, 0.0000000E+000,-4.6421187E+001,-8.1535684E+001,-2.3678934E-001,-8.0776161E-003, 0.0000000E+000, 0.0000000E+000, 5.7044889E+000, 6.8171205E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.8241497E+001, 1.3569745E+002, 0.0000000E+000,-4.6542375E+001,-8.0192041E+001,-2.3542883E-001,-8.0992460E-003, 0.0000000E+000, 0.0000000E+000, 7.8783204E+000, 8.7195027E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.8272343E+001, 1.3650639E+002, 0.0000000E+000,-4.6663754E+001,-7.8980286E+001,-2.4386645E-001,-8.1248680E-003, 0.0000000E+000, 0.0000000E+000, 9.8226832E+000, 1.0610360E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.8303190E+001, 1.3772729E+002, 0.0000000E+000,-4.6982112E+001,-7.8296544E+001,-2.5080470E-001,-8.1438972E-003, 0.0000000E+000, 0.0000000E+000, 1.1313713E+001, 1.2189680E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.8334036E+001, 1.3961661E+002, 0.0000000E+000,-4.7674239E+001,-7.7535076E+001,-2.8429158E-001,-8.1550157E-003, 0.0000000E+000, 0.0000000E+000, 1.3154941E+001, 1.4114853E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.8364883E+001, 1.4088207E+002, 0.0000000E+000,-4.8159702E+001,-7.6561442E+001,-2.7862269E-001,-8.1577867E-003, 0.0000000E+000, 0.0000000E+000, 1.5197621E+001, 1.5874142E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.8395729E+001, 1.4145933E+002, 0.0000000E+000,-4.8483063E+001,-7.6012134E+001,-2.7208347E-001,-8.1582514E-003, 0.0000000E+000, 0.0000000E+000, 1.6328020E+001, 1.6683886E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.8426577E+001, 1.4257286E+002, 0.0000000E+000,-4.8909803E+001,-7.8204581E+001,-2.6712490E-001,-8.1610915E-003, 0.0000000E+000, 0.0000000E+000, 1.5974974E+001, 1.5183194E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.8457422E+001, 1.4365724E+002, 0.0000000E+000,-4.9306848E+001,-8.4144605E+001,-2.6753569E-001,-8.1739762E-003, 0.0000000E+000, 0.0000000E+000, 1.1550417E+001, 9.9300795E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.8488268E+001, 1.4450782E+002, 0.0000000E+000,-5.0251524E+001,-9.1235048E+001,-2.7254383E-001,-8.1944756E-003, 0.0000000E+000, 0.0000000E+000, 4.2778240E+000, 2.7405123E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.8519115E+001, 1.4575327E+002, 0.0000000E+000,-5.0926805E+001,-9.7319080E+001,-2.3497644E-001,-8.2010933E-003, 0.0000000E+000, 0.0000000E+000,-1.6572224E+000,-2.7357909E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.8549961E+001, 1.4478023E+002, 0.0000000E+000,-5.1058118E+001,-1.0084168E+002,-2.6441572E-001,-8.1892992E-003, 0.0000000E+000, 0.0000000E+000,-6.1967661E+000,-7.3921736E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.8580809E+001, 1.4235088E+002, 0.0000000E+000,-4.9716816E+001,-1.0013911E+002,-2.9767634E-001,-8.1736397E-003, 0.0000000E+000, 0.0000000E+000,-8.3997106E+000,-7.8108962E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.8611654E+001, 1.4018388E+002, 0.0000000E+000,-4.7879350E+001,-9.7885752E+001,-2.9198251E-001,-8.1604662E-003, 0.0000000E+000, 0.0000000E+000,-5.8570471E+000,-5.8813601E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.8642502E+001, 1.3752640E+002, 0.0000000E+000,-4.6211500E+001,-9.9676613E+001,-2.8632584E-001,-8.1540860E-003, 0.0000000E+000, 0.0000000E+000,-7.3497862E+000,-8.6561977E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.8673347E+001, 1.3491417E+002, 0.0000000E+000,-4.4177361E+001,-1.0362583E+002,-3.1065547E-001,-8.1525555E-003, 0.0000000E+000, 0.0000000E+000,-1.2431130E+001,-1.3207834E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.8704195E+001, 1.3269388E+002, 0.0000000E+000,-4.1874471E+001,-1.0401713E+002,-3.1235791E-001,-8.1511434E-003, 0.0000000E+000, 0.0000000E+000,-1.4250237E+001,-1.3518227E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.8736584E+001, 1.3002398E+002, 0.0000000E+000,-4.0570197E+001,-1.0052298E+002,-3.0605042E-001,-8.1508567E-003, 0.0000000E+000, 0.0000000E+000,-1.1731104E+001,-1.1383397E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 1.8753548E+001, 1.2943608E+002, 0.0000000E+000,-3.9293908E+001,-9.7247585E+001,-3.2674066E-001,-8.1548279E-003, 0.0000000E+000, 0.0000000E+000,-9.9351456E+000,-7.4403113E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
