s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.5486252E+001, 1.3610077E+002, 0.0000000E+000,-4.7371354E+001,-9.2908184E+001,-3.4936199E-001,-8.9798890E-003, 0.0000000E+000, 0.0000000E+000,-6.5354373E+000,-4.5371122E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.5520884E+001, 1.3764440E+002, 0.0000000E+000,-4.8149453E+001,-8.6089648E+001,-3.4112914E-001,-8.9590891E-003, 0.0000000E+000, 0.0000000E+000, 7.2022452E-001, 3.0552158E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.5555515E+001, 1.3970937E+002, 0.0000000E+000,-4.9334133E+001,-7.9364549E+001,-3.3857897E-001,-8.9937946E-003, 0.0000000E+000, 0.0000000E+000, 8.7574201E+000, 1.0663113E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.5572831E+001, 1.4122427E+002, 0.0000000E+000,-5.0314087E+001,-7.6342398E+001,-3.0818235E-001,-9.0461021E-003, 0.0000000E+000, 0.0000000E+000, 1.3342882E+001, 1.4250556E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.5607463E+001, 1.4241376E+002, 0.0000000E+000,-5.1290509E+001,-7.5802365E+001,-3.1127586E-001,-9.0894384E-003, 0.0000000E+000, 0.0000000E+000, 1.5010660E+001, 1.5000523E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.5642095E+001, 1.4250994E+002, 0.0000000E+000,-5.1962319E+001,-7.7523230E+001,-3.1243216E-001,-9.1247378E-003, 0.0000000E+000, 0.0000000E+000, 1.3597847E+001, 1.2702839E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.5676726E+001, 1.4233505E+002, 0.0000000E+000,-5.1440641E+001,-7.9664303E+001,-3.1619855E-001,-9.1331339E-003, 0.0000000E+000, 0.0000000E+000, 1.1182588E+001, 1.0904779E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.5694042E+001, 1.4223279E+002, 0.0000000E+000,-5.0513351E+001,-8.1395448E+001,-3.0014209E-001,-9.1290050E-003, 0.0000000E+000, 0.0000000E+000, 9.9040538E+000, 1.0014721E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.5728675E+001, 1.4189569E+002, 0.0000000E+000,-5.0262934E+001,-8.2341536E+001,-3.1024364E-001,-9.1308163E-003, 0.0000000E+000, 0.0000000E+000, 9.1125706E+000, 8.9718451E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.5763307E+001, 1.4213112E+002, 0.0000000E+000,-4.9755734E+001,-8.1535189E+001,-3.1394402E-001,-9.1417025E-003, 0.0000000E+000, 0.0000000E+000, 9.9455947E+000, 1.0517111E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.5780622E+001, 1.4235600E+002, 0.0000000E+000,-5.0238927E+001,-8.0124746E+001,-3.6456008E-001,-9.1486518E-003, 0.0000000E+000, 0.0000000E+000, 1.1248220E+001, 1.1618622E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.5815254E+001, 1.4160915E+002, 0.0000000E+000,-5.0277382E+001,-7.9180638E+001,-3.5277667E-001,-9.1464833E-003, 0.0000000E+000, 0.0000000E+000, 1.2260405E+001, 1.1789203E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.5849886E+001, 1.3905133E+002, 0.0000000E+000,-5.0208910E+001,-8.2525764E+001,-3.6675107E-001,-9.1199728E-003, 0.0000000E+000, 0.0000000E+000, 8.4982498E+000, 5.9407885E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.5884518E+001, 1.3720776E+002, 0.0000000E+000,-4.9621868E+001,-8.7513633E+001,-3.4470471E-001,-9.0446261E-003, 0.0000000E+000, 0.0000000E+000, 7.7679738E-001,-2.8149366E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.5901834E+001, 1.3565294E+002, 0.0000000E+000,-4.8624095E+001,-8.8886681E+001,-3.3160253E-001,-8.9803816E-003, 0.0000000E+000, 0.0000000E+000,-2.0940303E+000,-2.1984217E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.5936465E+001, 1.3465399E+002, 0.0000000E+000,-4.7551183E+001,-8.8173013E+001,-3.3516458E-001,-8.9516857E-003, 0.0000000E+000, 0.0000000E+000,-2.0890481E+000,-1.4143238E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.5971097E+001, 1.3382884E+002, 0.0000000E+000,-4.6067053E+001,-8.7059561E+001,-3.4144611E-001,-8.9429272E-003, 0.0000000E+000, 0.0000000E+000,-2.6477874E-001, 3.5183371E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6005728E+001, 1.3413535E+002, 0.0000000E+000,-4.5570671E+001,-8.6367705E+001,-3.1919116E-001,-8.9366005E-003, 0.0000000E+000, 0.0000000E+000, 1.3048131E+000, 1.8688420E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6023045E+001, 1.3497358E+002, 0.0000000E+000,-4.6278900E+001,-8.6045172E+001,-3.0203527E-001,-8.9248161E-003, 0.0000000E+000, 0.0000000E+000, 2.3283166E+000, 2.3385467E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6057676E+001, 1.3634009E+002, 0.0000000E+000,-4.7514127E+001,-8.5024674E+001,-2.8642996E-001,-8.9057086E-003, 0.0000000E+000, 0.0000000E+000, 2.8767115E+000, 3.5059566E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6092308E+001, 1.3767372E+002, 0.0000000E+000,-4.9139809E+001,-8.2555990E+001,-2.9450930E-001,-8.8751909E-003, 0.0000000E+000, 0.0000000E+000, 5.3488314E+000, 5.6745332E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6122374E+001, 1.3822132E+002, 0.0000000E+000,-5.0036477E+001,-7.9708601E+001,-3.0099424E-001,-8.8496885E-003, 0.0000000E+000, 0.0000000E+000, 7.7475844E+000, 8.1663954E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6152439E+001, 1.3681212E+002, 0.0000000E+000,-4.9675441E+001,-7.8678537E+001,-2.9071078E-001,-8.8299838E-003, 0.0000000E+000, 0.0000000E+000, 8.4756224E+000, 8.1586005E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6182505E+001, 1.3555877E+002, 0.0000000E+000,-4.9201684E+001,-7.8754274E+001,-2.9126020E-001,-8.8170878E-003, 0.0000000E+000, 0.0000000E+000, 7.7743217E+000, 7.3027345E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6212570E+001, 1.3400543E+002, 0.0000000E+000,-4.8700885E+001,-7.7930046E+001,-2.8299054E-001,-8.8141171E-003, 0.0000000E+000, 0.0000000E+000, 7.1987321E+000, 7.0826935E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6242636E+001, 1.3298820E+002, 0.0000000E+000,-4.8618772E+001,-7.6092239E+001,-2.7809439E-001,-8.8216972E-003, 0.0000000E+000, 0.0000000E+000, 7.6887333E+000, 7.9902696E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6272701E+001, 1.3196562E+002, 0.0000000E+000,-4.8398563E+001,-7.3598911E+001,-2.7242924E-001,-8.8354676E-003, 0.0000000E+000, 0.0000000E+000, 9.4290601E+000, 9.6868786E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6302767E+001, 1.3165384E+002, 0.0000000E+000,-4.8405134E+001,-7.2523385E+001,-2.6680596E-001,-8.8559128E-003, 0.0000000E+000, 0.0000000E+000, 1.0818540E+001, 1.0449660E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6332832E+001, 1.3265540E+002, 0.0000000E+000,-4.9839202E+001,-7.3776929E+001,-2.6335069E-001,-8.8810457E-003, 0.0000000E+000, 0.0000000E+000, 9.4340638E+000, 8.7670401E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6362898E+001, 1.3469301E+002, 0.0000000E+000,-5.1792636E+001,-7.6842613E+001,-2.6848946E-001,-8.9129439E-003, 0.0000000E+000, 0.0000000E+000, 6.8479700E+000, 5.7803542E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6392963E+001, 1.3707777E+002, 0.0000000E+000,-5.3532957E+001,-8.2729226E+001,-2.5039278E-001,-8.9502766E-003, 0.0000000E+000, 0.0000000E+000, 1.7338244E+000, 5.5624278E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6423029E+001, 1.4005278E+002, 0.0000000E+000,-5.5092700E+001,-8.8392431E+001,-2.6582902E-001,-8.9870683E-003, 0.0000000E+000, 0.0000000E+000,-3.6105185E+000,-3.7071678E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6453094E+001, 1.4266926E+002, 0.0000000E+000,-5.6448774E+001,-8.9432298E+001,-2.7917162E-001,-9.0166215E-003, 0.0000000E+000, 0.0000000E+000,-4.7517485E+000,-3.5000018E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6483160E+001, 1.4589436E+002, 0.0000000E+000,-5.6978754E+001,-8.6447336E+001,-2.7749592E-001,-9.0354969E-003, 0.0000000E+000, 0.0000000E+000,-1.8821835E-001, 2.1817385E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6513226E+001, 1.4856920E+002, 0.0000000E+000,-5.7547646E+001,-8.1882932E+001,-2.7734369E-001,-9.0428662E-003, 0.0000000E+000, 0.0000000E+000, 6.2260439E+000, 8.8522361E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6543291E+001, 1.5062981E+002, 0.0000000E+000,-5.8256101E+001,-7.7877694E+001,-2.7420934E-001,-9.0402732E-003, 0.0000000E+000, 0.0000000E+000, 1.2978105E+001, 1.4212768E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6573357E+001, 1.5184957E+002, 0.0000000E+000,-5.8320907E+001,-7.6212289E+001,-2.7325057E-001,-9.0339087E-003, 0.0000000E+000, 0.0000000E+000, 1.6706647E+001, 1.7034094E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6603422E+001, 1.4964222E+002, 0.0000000E+000,-5.6984021E+001,-7.7175833E+001,-2.7315981E-001,-9.0275090E-003, 0.0000000E+000, 0.0000000E+000, 1.5893756E+001, 1.5200181E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6633488E+001, 1.4615844E+002, 0.0000000E+000,-5.3979975E+001,-7.9314941E+001,-2.7052618E-001,-9.0193997E-003, 0.0000000E+000, 0.0000000E+000, 1.3636995E+001, 1.2583979E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6663553E+001, 1.4323219E+002, 0.0000000E+000,-5.1257119E+001,-8.2073871E+001,-2.6908346E-001,-9.0099080E-003, 0.0000000E+000, 0.0000000E+000, 1.0317871E+001, 9.6231020E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6693619E+001, 1.4053653E+002, 0.0000000E+000,-4.9357086E+001,-8.5575032E+001,-2.6943646E-001,-9.0004865E-003, 0.0000000E+000, 0.0000000E+000, 6.9622311E+000, 5.3259806E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6723684E+001, 1.3848399E+002, 0.0000000E+000,-4.7841810E+001,-9.0010682E+001,-2.7001259E-001,-8.9926687E-003, 0.0000000E+000, 0.0000000E+000, 1.6863033E+000, 3.5249204E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6753750E+001, 1.3723637E+002, 0.0000000E+000,-4.7407568E+001,-9.5711870E+001,-2.7235769E-001,-8.9866440E-003, 0.0000000E+000, 0.0000000E+000,-4.4787164E+000,-6.1644168E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6783815E+001, 1.3621788E+002, 0.0000000E+000,-4.7076280E+001,-1.0040690E+002,-2.9965959E-001,-8.9791878E-003, 0.0000000E+000, 0.0000000E+000,-1.0284721E+001,-1.1573937E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6813881E+001, 1.3601153E+002, 0.0000000E+000,-4.7170110E+001,-1.0225948E+002,-3.1820115E-001,-8.9676411E-003, 0.0000000E+000, 0.0000000E+000,-1.3896418E+001,-1.3745232E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6843946E+001, 1.3593536E+002, 0.0000000E+000,-4.7711130E+001,-1.0119373E+002,-3.2279539E-001,-8.9507096E-003, 0.0000000E+000, 0.0000000E+000,-1.3530321E+001,-1.3301243E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6860483E+001, 1.3567574E+002, 0.0000000E+000,-4.7769755E+001,-9.9517374E+001,-3.3016165E-001,-8.9342003E-003, 0.0000000E+000, 0.0000000E+000,-1.2304732E+001,-1.1950480E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6893555E+001, 1.3601562E+002, 0.0000000E+000,-4.8185875E+001,-9.7913876E+001,-3.4109384E-001,-8.9148352E-003, 0.0000000E+000, 0.0000000E+000,-1.0824172E+001,-1.0434138E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6924543E+001, 1.3716372E+002, 0.0000000E+000,-4.8816728E+001,-9.7140257E+001,-3.4581143E-001,-8.8936743E-003, 0.0000000E+000, 0.0000000E+000,-9.4885631E+000,-9.1479710E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6953449E+001, 1.3805326E+002, 0.0000000E+000,-4.9664192E+001,-9.7967294E+001,-3.4488526E-001,-8.8856596E-003, 0.0000000E+000, 0.0000000E+000,-9.2379300E+000,-9.9320014E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6982353E+001, 1.3854591E+002, 0.0000000E+000,-5.0131135E+001,-9.9316073E+001,-3.4496255E-001,-8.8910000E-003, 0.0000000E+000, 0.0000000E+000,-1.0931011E+001,-1.1255148E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7012705E+001, 1.3829941E+002, 0.0000000E+000,-5.0191740E+001,-9.9806592E+001,-3.5735122E-001,-8.9055152E-003, 0.0000000E+000, 0.0000000E+000,-1.1796388E+001,-1.2065178E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7044498E+001, 1.3809280E+002, 0.0000000E+000,-4.9943972E+001,-9.8746810E+001,-3.5802289E-001,-8.9204615E-003, 0.0000000E+000, 0.0000000E+000,-1.1709240E+001,-1.0964928E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7076294E+001, 1.3799289E+002, 0.0000000E+000,-4.9732411E+001,-9.5291890E+001,-3.4440128E-001,-8.9297031E-003, 0.0000000E+000, 0.0000000E+000,-8.5227297E+000,-7.3847436E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7108089E+001, 1.3777948E+002, 0.0000000E+000,-4.9402473E+001,-9.0596606E+001,-3.5761005E-001,-8.9304635E-003, 0.0000000E+000, 0.0000000E+000,-3.9264251E+000,-2.5861401E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7139885E+001, 1.3765279E+002, 0.0000000E+000,-4.9222146E+001,-8.6297724E+001,-3.6620482E-001,-8.9227214E-003, 0.0000000E+000, 0.0000000E+000, 8.9873230E-001, 1.7577913E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7169844E+001, 1.3799076E+002, 0.0000000E+000,-4.9122300E+001,-8.4753063E+001,-3.5585212E-001,-8.9074001E-003, 0.0000000E+000, 0.0000000E+000, 3.4914337E+000, 3.7506385E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7197964E+001, 1.3813847E+002, 0.0000000E+000,-4.9538281E+001,-8.5846832E+001,-3.4670578E-001,-8.8890962E-003, 0.0000000E+000, 0.0000000E+000, 3.3897571E+000, 2.3977657E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7226086E+001, 1.3797319E+002, 0.0000000E+000,-4.9685285E+001,-8.7477452E+001,-3.2586407E-001,-8.8715433E-003, 0.0000000E+000, 0.0000000E+000, 8.8102294E-001, 4.7572211E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7254206E+001, 1.3764155E+002, 0.0000000E+000,-4.9636365E+001,-8.8684482E+001,-2.9940411E-001,-8.8537130E-003, 0.0000000E+000, 0.0000000E+000,-6.3247699E-001,-9.8755551E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7282326E+001, 1.3747669E+002, 0.0000000E+000,-4.9427104E+001,-9.0201622E+001,-2.9533110E-001,-8.8317229E-003, 0.0000000E+000, 0.0000000E+000,-1.9858169E+000,-2.4562026E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7310448E+001, 1.3723375E+002, 0.0000000E+000,-4.9329785E+001,-9.1975658E+001,-3.1745618E-001,-8.8046790E-003, 0.0000000E+000, 0.0000000E+000,-3.8670632E+000,-4.3979548E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7352629E+001, 1.3696655E+002, 0.0000000E+000,-4.8882957E+001,-9.4924124E+001,-3.3091940E-001,-8.7909927E-003, 0.0000000E+000, 0.0000000E+000,-6.4770322E+000,-7.1802376E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7380749E+001, 1.3680859E+002, 0.0000000E+000,-4.8508313E+001,-9.8827154E+001,-3.1989659E-001,-8.8298314E-003, 0.0000000E+000, 0.0000000E+000,-1.0373797E+001,-1.0855603E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7408871E+001, 1.3722198E+002, 0.0000000E+000,-4.8673907E+001,-9.9896763E+001,-3.0655158E-001,-8.8596947E-003, 0.0000000E+000, 0.0000000E+000,-1.2041357E+001,-1.1664106E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7436991E+001, 1.3797590E+002, 0.0000000E+000,-4.8976892E+001,-9.7627082E+001,-2.8705273E-001,-8.8799402E-003, 0.0000000E+000, 0.0000000E+000,-1.0108834E+001,-8.9240038E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7467924E+001, 1.3827031E+002, 0.0000000E+000,-4.9258665E+001,-9.3731951E+001,-2.7608573E-001,-8.8960622E-003, 0.0000000E+000, 0.0000000E+000,-6.2300516E+000,-5.0052912E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7498856E+001, 1.3932054E+002, 0.0000000E+000,-4.9882999E+001,-9.0084040E+001,-2.7033148E-001,-8.9034888E-003, 0.0000000E+000, 0.0000000E+000,-1.9074823E+000,-9.2573397E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7529789E+001, 1.3974317E+002, 0.0000000E+000,-5.0857590E+001,-8.6919709E+001,-2.7374479E-001,-8.9029221E-003, 0.0000000E+000, 0.0000000E+000, 9.8454977E-001, 1.6832264E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7560722E+001, 1.3943032E+002, 0.0000000E+000,-5.1536213E+001,-8.4159921E+001,-2.9037826E-001,-8.8961045E-003, 0.0000000E+000, 0.0000000E+000, 3.4196956E+000, 3.4349087E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7591656E+001, 1.3881790E+002, 0.0000000E+000,-5.1963174E+001,-8.4377372E+001,-3.0013449E-001,-8.8878030E-003, 0.0000000E+000, 0.0000000E+000, 3.2714599E+000, 2.1683359E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7624134E+001, 1.3713483E+002, 0.0000000E+000,-5.1877623E+001,-8.7664732E+001,-3.1069254E-001,-8.8846694E-003, 0.0000000E+000, 0.0000000E+000,-3.8294129E-001,-2.7270979E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7641148E+001, 1.3631577E+002, 0.0000000E+000,-5.0824472E+001,-9.0361415E+001,-3.3711098E-001,-8.8859127E-003, 0.0000000E+000, 0.0000000E+000,-5.1837933E+000,-5.2161188E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7675173E+001, 1.3682309E+002, 0.0000000E+000,-5.0891331E+001,-9.0056953E+001,-3.3136059E-001,-8.8897431E-003, 0.0000000E+000, 0.0000000E+000,-5.3723998E+000,-4.4654414E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7709200E+001, 1.3798938E+002, 0.0000000E+000,-5.1713050E+001,-8.5726953E+001,-3.4988521E-001,-8.8980638E-003, 0.0000000E+000, 0.0000000E+000,-1.3141582E+000, 1.9059864E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7743225E+001, 1.3961132E+002, 0.0000000E+000,-5.2927239E+001,-7.9970337E+001,-3.3718003E-001,-8.9165812E-003, 0.0000000E+000, 0.0000000E+000, 4.4121049E+000, 6.3676453E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7760239E+001, 1.4154298E+002, 0.0000000E+000,-5.3800281E+001,-7.7137559E+001,-3.2267108E-001,-8.9306843E-003, 0.0000000E+000, 0.0000000E+000, 9.2035848E+000, 1.0273540E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7794266E+001, 1.4287753E+002, 0.0000000E+000,-5.4744344E+001,-7.5429416E+001,-3.0042958E-001,-8.9407666E-003, 0.0000000E+000, 0.0000000E+000, 1.1684217E+001, 1.2394404E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7828291E+001, 1.4444218E+002, 0.0000000E+000,-5.5554687E+001,-7.5246416E+001,-2.8879978E-001,-8.9475046E-003, 0.0000000E+000, 0.0000000E+000, 1.3318185E+001, 1.3343332E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7862318E+001, 1.4536989E+002, 0.0000000E+000,-5.5607123E+001,-7.6944648E+001,-2.8689261E-001,-8.9441854E-003, 0.0000000E+000, 0.0000000E+000, 1.2700063E+001, 1.2522277E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7896343E+001, 1.4526887E+002, 0.0000000E+000,-5.4919997E+001,-7.7880818E+001,-2.8149918E-001,-8.9269230E-003, 0.0000000E+000, 0.0000000E+000, 1.1688988E+001, 1.2177626E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7913357E+001, 1.4470827E+002, 0.0000000E+000,-5.4140862E+001,-7.7669752E+001,-3.0399165E-001,-8.9046913E-003, 0.0000000E+000, 0.0000000E+000, 1.2640807E+001, 1.2584757E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7947382E+001, 1.4345246E+002, 0.0000000E+000,-5.3221620E+001,-7.7797435E+001,-3.0187352E-001,-8.8785505E-003, 0.0000000E+000, 0.0000000E+000, 1.2491574E+001, 1.2122654E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7981409E+001, 1.4081596E+002, 0.0000000E+000,-5.1259739E+001,-8.0071666E+001,-2.9917407E-001,-8.8503730E-003, 0.0000000E+000, 0.0000000E+000, 1.0448932E+001, 9.1765298E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8015434E+001, 1.3895317E+002, 0.0000000E+000,-4.9195875E+001,-8.4024640E+001,-2.9382411E-001,-8.8351387E-003, 0.0000000E+000, 0.0000000E+000, 6.3447914E+000, 5.4299967E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8032448E+001, 1.3782812E+002, 0.0000000E+000,-4.8331173E+001,-8.7354251E+001,-2.9084483E-001,-8.8325683E-003, 0.0000000E+000, 0.0000000E+000, 3.2716214E+000, 1.8430160E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8066475E+001, 1.3682326E+002, 0.0000000E+000,-4.7836982E+001,-8.9783903E+001,-2.9662420E-001,-8.8392302E-003, 0.0000000E+000, 0.0000000E+000,-2.6538125E-001,-1.1030896E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8098572E+001, 1.3763992E+002, 0.0000000E+000,-4.7596916E+001,-9.1009973E+001,-2.9715139E-001,-8.8511608E-003, 0.0000000E+000, 0.0000000E+000,-2.0090915E+000,-1.2729740E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8128744E+001, 1.3882423E+002, 0.0000000E+000,-4.8728553E+001,-9.0249377E+001,-2.9469248E-001,-8.8582138E-003, 0.0000000E+000, 0.0000000E+000,-7.1094815E-001,-4.5725501E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8158915E+001, 1.3939973E+002, 0.0000000E+000,-4.9787538E+001,-8.7555223E+001,-3.0345636E-001,-8.8635507E-003, 0.0000000E+000, 0.0000000E+000, 1.1595333E+000, 1.7446498E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8189085E+001, 1.3996001E+002, 0.0000000E+000,-5.0640941E+001,-8.3518272E+001,-2.8658909E-001,-8.8712493E-003, 0.0000000E+000, 0.0000000E+000, 4.4872525E+000, 5.5053362E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8219257E+001, 1.4041143E+002, 0.0000000E+000,-5.1192889E+001,-7.9282889E+001,-4.3671257E-001,-8.8834386E-003, 0.0000000E+000, 0.0000000E+000, 8.4949158E+000, 9.4900557E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8249428E+001, 1.4085613E+002, 0.0000000E+000,-5.1349383E+001,-7.4887443E+001,-4.1838947E-001,-8.8982782E-003, 0.0000000E+000, 0.0000000E+000, 1.3110821E+001, 1.4192012E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8282616E+001, 1.4000251E+002, 0.0000000E+000,-5.1344111E+001,-6.9317577E+001,-4.1152250E-001,-8.9150235E-003, 0.0000000E+000, 0.0000000E+000, 1.7740087E+001, 1.8920381E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8315804E+001, 1.3991877E+002, 0.0000000E+000,-5.1400572E+001,-6.3436524E+001,-3.3590201E-001,-8.9279067E-003, 0.0000000E+000, 0.0000000E+000, 2.3754062E+001, 2.4736840E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8332397E+001, 1.3939767E+002, 0.0000000E+000,-5.1124116E+001,-6.0153210E+001,-2.6431569E-001,-8.9337075E-003, 0.0000000E+000, 0.0000000E+000, 2.7006916E+001, 2.7847099E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8365587E+001, 1.3890336E+002, 0.0000000E+000,-5.1407844E+001,-5.9306746E+001,-2.6586064E-001,-8.9391679E-003, 0.0000000E+000, 0.0000000E+000, 2.8589410E+001, 2.7913973E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8400434E+001, 1.3751360E+002, 0.0000000E+000,-5.1113050E+001,-6.2286296E+001,-2.6542879E-001,-8.9482438E-003, 0.0000000E+000, 0.0000000E+000, 2.5843497E+001, 2.3839873E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8436941E+001, 1.3656671E+002, 0.0000000E+000,-5.1011159E+001,-6.7810782E+001,-2.5705897E-001,-8.9621959E-003, 0.0000000E+000, 0.0000000E+000, 1.9146199E+001, 1.7478751E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
