s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.5549564E+001, 1.5963091E+002, 0.0000000E+000,-2.9819134E+001,-1.6689132E+002,-5.9715118E-001,-1.4880558E-002, 0.0000000E+000, 0.0000000E+000,-3.5625741E+001,-3.7691569E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5575178E+001, 1.6136495E+002, 0.0000000E+000,-3.0973567E+001,-1.7707369E+002,-5.9371795E-001,-1.4869421E-002, 0.0000000E+000, 0.0000000E+000,-4.6795363E+001,-4.7290892E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5600792E+001, 1.6216634E+002, 0.0000000E+000,-3.1758204E+001,-1.7387569E+002,-6.0603439E-001,-1.4992279E-002, 0.0000000E+000, 0.0000000E+000,-4.5997887E+001,-4.4088583E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5643054E+001, 1.6055447E+002, 0.0000000E+000,-3.1804626E+001,-1.6235717E+002,-6.2402823E-001,-1.5119182E-002, 0.0000000E+000, 0.0000000E+000,-3.6368392E+001,-3.4246473E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5671229E+001, 1.5809356E+002, 0.0000000E+000,-3.0758007E+001,-1.5106730E+002,-6.3922227E-001,-1.5221488E-002, 0.0000000E+000, 0.0000000E+000,-2.5742410E+001,-2.4386184E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5699405E+001, 1.5573657E+002, 0.0000000E+000,-2.9688191E+001,-1.4511391E+002,-6.4007078E-001,-1.5272779E-002, 0.0000000E+000, 0.0000000E+000,-2.0072483E+001,-1.9720876E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5727579E+001, 1.5389694E+002, 0.0000000E+000,-2.8733928E+001,-1.4166878E+002,-6.5656407E-001,-1.5294303E-002, 0.0000000E+000, 0.0000000E+000,-1.7381931E+001,-1.7177624E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5755754E+001, 1.5340633E+002, 0.0000000E+000,-2.8630576E+001,-1.4060737E+002,-6.7647280E-001,-1.5301555E-002, 0.0000000E+000, 0.0000000E+000,-1.6370640E+001,-1.6523390E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5783930E+001, 1.5398854E+002, 0.0000000E+000,-2.9225778E+001,-1.4110251E+002,-7.0127526E-001,-1.5296786E-002, 0.0000000E+000, 0.0000000E+000,-1.6855405E+001,-1.7056318E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5814922E+001, 1.5368850E+002, 0.0000000E+000,-3.0413877E+001,-1.4106892E+002,-7.2503530E-001,-1.5274584E-002, 0.0000000E+000, 0.0000000E+000,-1.8044640E+001,-1.8534604E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5845915E+001, 1.5314621E+002, 0.0000000E+000,-3.0722160E+001,-1.3918362E+002,-7.3746415E-001,-1.5224762E-002, 0.0000000E+000, 0.0000000E+000,-1.7884117E+001,-1.7512259E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5876907E+001, 1.5061897E+002, 0.0000000E+000,-2.9979666E+001,-1.3364109E+002,-7.3253159E-001,-1.5144822E-002, 0.0000000E+000, 0.0000000E+000,-1.4805980E+001,-1.3749464E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5905420E+001, 1.4918184E+002, 0.0000000E+000,-2.8802002E+001,-1.2565452E+002,-7.1699250E-001,-1.5054253E-002, 0.0000000E+000, 0.0000000E+000,-8.7075809E+000,-6.0067209E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5931455E+001, 1.4797202E+002, 0.0000000E+000,-2.8233332E+001,-1.1791916E+002,-7.1705383E-001,-1.4976423E-002, 0.0000000E+000, 0.0000000E+000,-1.6816527E-002, 1.0874987E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5970507E+001, 1.4666733E+002, 0.0000000E+000,-2.7905792E+001,-1.0933105E+002,-6.7396531E-001,-1.4905966E-002, 0.0000000E+000, 0.0000000E+000, 7.3005255E+000, 8.7416242E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.5996540E+001, 1.4575113E+002, 0.0000000E+000,-2.7574220E+001,-1.0207116E+002,-6.3995264E-001,-1.4872103E-002, 0.0000000E+000, 0.0000000E+000, 1.4231903E+001, 1.5450931E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6022575E+001, 1.4566805E+002, 0.0000000E+000,-2.7313508E+001,-9.9161823E+001,-5.9467301E-001,-1.4875553E-002, 0.0000000E+000, 0.0000000E+000, 1.7875420E+001, 1.8583169E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6061626E+001, 1.4610221E+002, 0.0000000E+000,-2.7068558E+001,-1.0654436E+002,-5.3622313E-001,-1.4933915E-002, 0.0000000E+000, 0.0000000E+000, 1.4455667E+001, 1.1938134E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6087660E+001, 1.4697950E+002, 0.0000000E+000,-2.6459708E+001,-1.2107574E+002,-4.8813646E-001,-1.5024162E-002, 0.0000000E+000, 0.0000000E+000, 4.4931903E-001,-1.0591060E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6113695E+001, 1.4938080E+002, 0.0000000E+000,-2.6037985E+001,-1.2946083E+002,-4.6047964E-001,-1.5094828E-002, 0.0000000E+000, 0.0000000E+000,-6.5346390E+000,-6.5935877E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6152746E+001, 1.5278136E+002, 0.0000000E+000,-2.5893850E+001,-1.3568564E+002,-4.5501295E-001,-1.5168003E-002, 0.0000000E+000, 0.0000000E+000,-1.0322342E+001,-9.2683155E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6178780E+001, 1.5619007E+002, 0.0000000E+000,-2.5951655E+001,-1.3487423E+002,-5.3421904E-001,-1.5223749E-002, 0.0000000E+000, 0.0000000E+000,-7.7247877E+000,-5.1852503E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6204813E+001, 1.5853808E+002, 0.0000000E+000,-2.6369987E+001,-1.2950461E+002,-5.1052565E-001,-1.5243457E-002, 0.0000000E+000, 0.0000000E+000,-5.4048601E-001, 2.1377176E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6230848E+001, 1.6144758E+002, 0.0000000E+000,-2.6971578E+001,-1.2354294E+002,-4.8617150E-001,-1.5255368E-002, 0.0000000E+000, 0.0000000E+000, 7.6154050E+000, 1.0431636E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6269899E+001, 1.6219573E+002, 0.0000000E+000,-2.8602204E+001,-1.1757509E+002,-4.5236472E-001,-1.5273065E-002, 0.0000000E+000, 0.0000000E+000, 1.4952260E+001, 1.5550803E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6299969E+001, 1.5972632E+002, 0.0000000E+000,-2.9644694E+001,-1.1354365E+002,-4.6691376E-001,-1.5193094E-002, 0.0000000E+000, 0.0000000E+000, 1.6697342E+001, 1.6055870E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6331470E+001, 1.6045104E+002, 0.0000000E+000,-2.9806490E+001,-1.1094585E+002,-4.4467416E-001,-1.4987795E-002, 0.0000000E+000, 0.0000000E+000, 1.7886726E+001, 1.9239038E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6362972E+001, 1.6213978E+002, 0.0000000E+000,-2.9631440E+001,-1.0750982E+002,-4.7433549E-001,-1.5182448E-002, 0.0000000E+000, 0.0000000E+000, 2.1858819E+001, 2.4509004E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6394472E+001, 1.6436068E+002, 0.0000000E+000,-3.0091796E+001,-1.0225527E+002,-4.7349112E-001,-1.5453348E-002, 0.0000000E+000, 0.0000000E+000, 3.0542846E+001, 3.1524677E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6410223E+001, 1.6246658E+002, 0.0000000E+000,-3.0744605E+001,-9.7713047E+001,-4.7532335E-001,-1.5458188E-002, 0.0000000E+000, 0.0000000E+000, 3.2748971E+001, 3.3518145E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6441725E+001, 1.6129601E+002, 0.0000000E+000,-2.9894953E+001,-9.3925450E+001,-4.6836226E-001,-1.5467342E-002, 0.0000000E+000, 0.0000000E+000, 3.6474009E+001, 3.6991781E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6471127E+001, 1.5826366E+002, 0.0000000E+000,-2.9509211E+001,-9.2079585E+001,-4.6649935E-001,-1.5453398E-002, 0.0000000E+000, 0.0000000E+000, 3.7247467E+001, 3.6192909E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6510710E+001, 1.5247373E+002, 0.0000000E+000,-2.6741452E+001,-9.4268322E+001,-4.6706855E-001,-1.5304312E-002, 0.0000000E+000, 0.0000000E+000, 3.3054718E+001, 3.0981588E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6535273E+001, 1.4686291E+002, 0.0000000E+000,-2.3859705E+001,-9.8599047E+001,-4.8626611E-001,-1.5072789E-002, 0.0000000E+000, 0.0000000E+000, 2.5767250E+001, 2.3902815E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6572117E+001, 1.4219704E+002, 0.0000000E+000,-2.2399624E+001,-1.0274595E+002,-5.0317867E-001,-1.4915834E-002, 0.0000000E+000, 0.0000000E+000, 1.8380735E+001, 1.6533376E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6596680E+001, 1.3913969E+002, 0.0000000E+000,-2.2053899E+001,-1.0502044E+002,-5.0277734E-001,-1.4918459E-002, 0.0000000E+000, 0.0000000E+000, 1.2650935E+001, 1.1547656E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6621243E+001, 1.3863309E+002, 0.0000000E+000,-2.2495532E+001,-1.0567322E+002,-5.0489992E-001,-1.4956882E-002, 0.0000000E+000, 0.0000000E+000, 1.0414251E+001, 9.9444810E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6660543E+001, 1.3916137E+002, 0.0000000E+000,-2.3744211E+001,-1.0698988E+002,-4.9023883E-001,-1.4994990E-002, 0.0000000E+000, 0.0000000E+000, 8.8107391E+000, 7.9220413E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6687563E+001, 1.4051663E+002, 0.0000000E+000,-2.4862462E+001,-1.0815490E+002,-4.8500557E-001,-1.5161144E-002, 0.0000000E+000, 0.0000000E+000, 6.0322672E+000, 6.9991010E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6714581E+001, 1.4506428E+002, 0.0000000E+000,-2.5491330E+001,-1.0666774E+002,-4.8448238E-001,-1.5281335E-002, 0.0000000E+000, 0.0000000E+000, 9.4964786E+000, 1.2405450E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6741600E+001, 1.4996353E+002, 0.0000000E+000,-2.6432169E+001,-1.0314343E+002,-4.8168421E-001,-1.5356546E-002, 0.0000000E+000, 0.0000000E+000, 1.6520157E+001, 1.9890897E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6780647E+001, 1.5745625E+002, 0.0000000E+000,-2.7244239E+001,-9.7941541E+001,-4.7145658E-001,-1.5425519E-002, 0.0000000E+000, 0.0000000E+000, 2.7776697E+001, 3.1783592E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6804703E+001, 1.6413868E+002, 0.0000000E+000,-2.8696282E+001,-9.4792503E+001,-4.3980225E-001,-1.5507124E-002, 0.0000000E+000, 0.0000000E+000, 3.8222485E+001, 4.0194584E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6840786E+001, 1.6829008E+002, 0.0000000E+000,-2.9750276E+001,-9.4995321E+001,-4.4275865E-001,-1.5649911E-002, 0.0000000E+000, 0.0000000E+000, 4.2256360E+001, 4.3086075E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6864841E+001, 1.6965549E+002, 0.0000000E+000,-3.0263686E+001,-1.0009530E+002,-4.3697093E-001,-1.5769542E-002, 0.0000000E+000, 0.0000000E+000, 4.0522088E+001, 3.8843765E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6900925E+001, 1.6638058E+002, 0.0000000E+000,-3.0606694E+001,-1.1527008E+002,-4.3005063E-001,-1.5760264E-002, 0.0000000E+000, 0.0000000E+000, 2.5319718E+001, 2.0057992E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6924980E+001, 1.6130337E+002, 0.0000000E+000,-2.9844364E+001,-1.3433656E+002,-4.2435798E-001,-1.5642054E-002, 0.0000000E+000, 0.0000000E+000, 1.9436226E+000,-3.3175508E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6950237E+001, 1.5590944E+002, 0.0000000E+000,-2.8941218E+001,-1.4767855E+002,-4.2982926E-001,-1.5488528E-002, 0.0000000E+000, 0.0000000E+000,-1.5935935E+001,-2.1155652E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.6989929E+001, 1.5133552E+002, 0.0000000E+000,-2.7352878E+001,-1.5707584E+002,-4.6844767E-001,-1.5363904E-002, 0.0000000E+000, 0.0000000E+000,-3.2000856E+001,-3.3577006E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7016390E+001, 1.4955255E+002, 0.0000000E+000,-2.6212557E+001,-1.5870027E+002,-4.9019686E-001,-1.5309062E-002, 0.0000000E+000, 0.0000000E+000,-3.6161483E+001,-3.5865789E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7040152E+001, 1.5019164E+002, 0.0000000E+000,-2.6066554E+001,-1.5552496E+002,-4.9702014E-001,-1.5301693E-002, 0.0000000E+000, 0.0000000E+000,-3.3603004E+001,-3.1912197E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7075792E+001, 1.5055170E+002, 0.0000000E+000,-2.6047186E+001,-1.4767004E+002,-5.3099695E-001,-1.5333437E-002, 0.0000000E+000, 0.0000000E+000,-2.5866850E+001,-2.3711849E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7111435E+001, 1.4970875E+002, 0.0000000E+000,-2.6088897E+001,-1.3704168E+002,-5.4401337E-001,-1.5332298E-002, 0.0000000E+000, 0.0000000E+000,-1.5000026E+001,-1.3981182E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7132410E+001, 1.4698383E+002, 0.0000000E+000,-2.5906561E+001,-1.3117945E+002,-5.3939912E-001,-1.5295835E-002, 0.0000000E+000, 0.0000000E+000,-1.0208559E+001,-1.0656876E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7163874E+001, 1.4268627E+002, 0.0000000E+000,-2.5640968E+001,-1.3327834E+002,-5.2742569E-001,-1.5261529E-002, 0.0000000E+000, 0.0000000E+000,-1.4176063E+001,-1.6775724E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7198483E+001, 1.4021897E+002, 0.0000000E+000,-2.4993516E+001,-1.4996418E+002,-5.1040565E-001,-1.5192817E-002, 0.0000000E+000, 0.0000000E+000,-3.2081747E+001,-3.5264322E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7222710E+001, 1.4020775E+002, 0.0000000E+000,-2.4637783E+001,-1.6419106E+002,-5.0821253E-001,-1.5144488E-002, 0.0000000E+000, 0.0000000E+000,-4.7551236E+001,-4.9144450E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7263319E+001, 1.4274109E+002, 0.0000000E+000,-2.5267471E+001,-1.6906089E+002,-5.3055123E-001,-1.5151600E-002, 0.0000000E+000, 0.0000000E+000,-5.3420451E+001,-5.2132976E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7291237E+001, 1.4524933E+002, 0.0000000E+000,-2.6516353E+001,-1.6439154E+002,-5.2525029E-001,-1.5143861E-002, 0.0000000E+000, 0.0000000E+000,-4.8236007E+001,-4.6198953E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7319155E+001, 1.4666235E+002, 0.0000000E+000,-2.7475677E+001,-1.5466897E+002,-5.7472024E-001,-1.5111436E-002, 0.0000000E+000, 0.0000000E+000,-3.9597796E+001,-3.6072130E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7347073E+001, 1.4690918E+002, 0.0000000E+000,-2.7395374E+001,-1.4162860E+002,-6.2567100E-001,-1.5062100E-002, 0.0000000E+000, 0.0000000E+000,-2.6184994E+001,-2.2755528E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7374992E+001, 1.4694093E+002, 0.0000000E+000,-2.7257548E+001,-1.2780641E+002,-5.9252481E-001,-1.5029087E-002, 0.0000000E+000, 0.0000000E+000,-1.2519036E+001,-8.7305756E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7405703E+001, 1.4717942E+002, 0.0000000E+000,-2.6382604E+001,-1.1746852E+002,-5.4973066E-001,-1.5042432E-002, 0.0000000E+000, 0.0000000E+000, 1.2164650E-001, 2.7635170E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7436413E+001, 1.4888330E+002, 0.0000000E+000,-2.5611701E+001,-1.1497884E+002,-4.6793324E-001,-1.5071693E-002, 0.0000000E+000, 0.0000000E+000, 7.1057813E+000, 7.8097513E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7467123E+001, 1.4999730E+002, 0.0000000E+000,-2.6219043E+001,-1.2013366E+002,-4.4444839E-001,-1.5068412E-002, 0.0000000E+000, 0.0000000E+000, 4.9542489E+000, 3.1850770E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7497833E+001, 1.4961139E+002, 0.0000000E+000,-2.6863077E+001,-1.2465251E+002,-4.2845890E-001,-1.5067975E-002, 0.0000000E+000, 0.0000000E+000,-1.6360552E+000,-2.3477280E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7528543E+001, 1.4838021E+002, 0.0000000E+000,-2.6428300E+001,-1.2293705E+002,-4.2728156E-001,-1.5072578E-002, 0.0000000E+000, 0.0000000E+000,-2.1918264E+000,-1.4274968E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7554783E+001, 1.4742576E+002, 0.0000000E+000,-2.6068577E+001,-1.1783713E+002,-4.2840416E-001,-1.5064214E-002, 0.0000000E+000, 0.0000000E+000, 1.6781994E+000, 3.0765851E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7581024E+001, 1.4653171E+002, 0.0000000E+000,-2.5598184E+001,-1.1372626E+002,-4.5546186E-001,-1.5049890E-002, 0.0000000E+000, 0.0000000E+000, 5.7404273E+000, 6.7367538E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7620386E+001, 1.4751112E+002, 0.0000000E+000,-2.5495683E+001,-1.1257279E+002,-4.4851150E-001,-1.5052368E-002, 0.0000000E+000, 0.0000000E+000, 9.0047040E+000, 8.9790820E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7646627E+001, 1.4856072E+002, 0.0000000E+000,-2.5708924E+001,-1.1964854E+002,-4.3485162E-001,-1.5076596E-002, 0.0000000E+000, 0.0000000E+000, 4.7110408E+000, 2.7533313E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7672869E+001, 1.4905569E+002, 0.0000000E+000,-2.6488307E+001,-1.2823962E+002,-4.3219515E-001,-1.5091480E-002, 0.0000000E+000, 0.0000000E+000,-3.9439328E+000,-6.1195232E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7713541E+001, 1.4890784E+002, 0.0000000E+000,-2.6885957E+001,-1.3430171E+002,-4.3979121E-001,-1.5073004E-002, 0.0000000E+000, 0.0000000E+000,-1.2175034E+001,-1.2734690E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7742407E+001, 1.5304486E+002, 0.0000000E+000,-2.7373602E+001,-1.3591950E+002,-4.1259800E-001,-1.5034533E-002, 0.0000000E+000, 0.0000000E+000,-1.3022253E+001,-1.0675876E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7771273E+001, 1.5597768E+002, 0.0000000E+000,-2.8068337E+001,-1.3558661E+002,-3.6164569E-001,-1.5028764E-002, 0.0000000E+000, 0.0000000E+000,-9.3276775E+000,-8.0539450E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7800137E+001, 1.5677820E+002, 0.0000000E+000,-2.8580171E+001,-1.3442795E+002,-3.6015397E-001,-1.5025693E-002, 0.0000000E+000, 0.0000000E+000,-7.0414720E+000,-6.6050977E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7829002E+001, 1.5732674E+002, 0.0000000E+000,-2.7927797E+001,-1.3036121E+002,-3.9361044E-001,-1.5002342E-002, 0.0000000E+000, 0.0000000E+000,-4.0972172E+000,-1.3708818E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7857866E+001, 1.6005315E+002, 0.0000000E+000,-2.7429848E+001,-1.2155956E+002,-3.8712035E-001,-1.4949936E-002, 0.0000000E+000, 0.0000000E+000, 6.0856405E+000, 1.0661667E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7886732E+001, 1.5949686E+002, 0.0000000E+000,-2.7433215E+001,-1.0940714E+002,-3.6435879E-001,-1.5012005E-002, 0.0000000E+000, 0.0000000E+000, 1.9114814E+001, 2.2277138E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7915598E+001, 1.6084669E+002, 0.0000000E+000,-2.6983085E+001,-9.7256820E+001,-3.4414376E-001,-1.5176632E-002, 0.0000000E+000, 0.0000000E+000, 3.2359221E+001, 3.6247466E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7944462E+001, 1.6211049E+002, 0.0000000E+000,-2.7669286E+001,-8.6950336E+001,-3.1669646E-001,-1.5297662E-002, 0.0000000E+000, 0.0000000E+000, 4.3926615E+001, 4.7158873E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.7973328E+001, 1.6386039E+002, 0.0000000E+000,-2.9363782E+001,-7.9070942E+001,-3.0939342E-001,-1.5341282E-002, 0.0000000E+000, 0.0000000E+000, 5.4065119E+001, 5.5100930E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8002192E+001, 1.6014441E+002, 0.0000000E+000,-2.9637553E+001,-7.4579351E+001,-3.0511798E-001,-1.5331319E-002, 0.0000000E+000, 0.0000000E+000, 5.7045258E+001, 5.5607058E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8031057E+001, 1.5532165E+002, 0.0000000E+000,-2.8642946E+001,-7.4640984E+001,-3.0089968E-001,-1.5279920E-002, 0.0000000E+000, 0.0000000E+000, 5.4436894E+001, 5.1721538E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8074354E+001, 1.5043359E+002, 0.0000000E+000,-2.7673639E+001,-8.2099700E+001,-2.9931464E-001,-1.5188441E-002, 0.0000000E+000, 0.0000000E+000, 4.4285693E+001, 4.0345753E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8103220E+001, 1.4725556E+002, 0.0000000E+000,-2.6768558E+001,-9.5875987E+001,-3.0188604E-001,-1.5115325E-002, 0.0000000E+000, 0.0000000E+000, 2.8186778E+001, 2.4294009E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8132086E+001, 1.4622946E+002, 0.0000000E+000,-2.6768641E+001,-1.0885026E+002,-3.0659543E-001,-1.5081048E-002, 0.0000000E+000, 0.0000000E+000, 1.3795024E+001, 1.0288882E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8160950E+001, 1.4625890E+002, 0.0000000E+000,-2.7397454E+001,-1.2066553E+002,-3.1526402E-001,-1.5051903E-002, 0.0000000E+000, 0.0000000E+000, 8.7169890E-001,-2.1344050E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8189816E+001, 1.4609593E+002, 0.0000000E+000,-2.8423182E+001,-1.3172853E+002,-3.2327524E-001,-1.5012177E-002, 0.0000000E+000, 0.0000000E+000,-1.1016344E+001,-1.4394063E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8216564E+001, 1.4580232E+002, 0.0000000E+000,-2.8632436E+001,-1.4245027E+002,-3.3106521E-001,-1.4967182E-002, 0.0000000E+000, 0.0000000E+000,-2.3268358E+001,-2.5626424E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8241196E+001, 1.4468455E+002, 0.0000000E+000,-2.8531884E+001,-1.4950615E+002,-3.6053130E-001,-1.4933269E-002, 0.0000000E+000, 0.0000000E+000,-3.1778017E+001,-3.3728950E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8278143E+001, 1.4293627E+002, 0.0000000E+000,-2.7579949E+001,-1.5033847E+002,-4.4707123E-001,-1.4905354E-002, 0.0000000E+000, 0.0000000E+000,-3.5868945E+001,-3.5444122E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8304005E+001, 1.4223790E+002, 0.0000000E+000,-2.6792256E+001,-1.4550036E+002,-4.1534758E-001,-1.4885529E-002, 0.0000000E+000, 0.0000000E+000,-3.1951762E+001,-3.0484952E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8331100E+001, 1.4345899E+002, 0.0000000E+000,-2.6855116E+001,-1.4216482E+002,-3.9145308E-001,-1.4874941E-002, 0.0000000E+000, 0.0000000E+000,-2.7159056E+001,-2.5967273E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8371742E+001, 1.4671692E+002, 0.0000000E+000,-2.7972017E+001,-1.4631093E+002,-3.6594199E-001,-1.4865151E-002, 0.0000000E+000, 0.0000000E+000,-2.7217721E+001,-2.7946837E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8398836E+001, 1.5020105E+002, 0.0000000E+000,-2.9673479E+001,-1.5354935E+002,-3.6858678E-001,-1.4864148E-002, 0.0000000E+000, 0.0000000E+000,-3.2830349E+001,-3.3405239E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8425932E+001, 1.5261002E+002, 0.0000000E+000,-3.0750898E+001,-1.5449021E+002,-3.7019411E-001,-1.4872016E-002, 0.0000000E+000, 0.0000000E+000,-3.4444615E+001,-3.3016156E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8453026E+001, 1.5370259E+002, 0.0000000E+000,-3.1042505E+001,-1.4957346E+002,-3.7792761E-001,-1.4885238E-002, 0.0000000E+000, 0.0000000E+000,-2.9544268E+001,-2.7306188E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 1.8480122E+001, 1.5513300E+002, 0.0000000E+000,-3.0764487E+001,-1.4490913E+002,-3.8236786E-001,-1.4899540E-002, 0.0000000E+000, 0.0000000E+000,-2.2843299E+001,-2.0937876E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
