s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.3391235E+001, 7.5143480E+001, 0.0000000E+000,-1.8985405E+001,-4.8750862E+001,-1.5576818E-001,-2.6912311E-003, 0.0000000E+000, 0.0000000E+000, 7.2456467E+000, 7.2487535E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.3412649E+001, 7.5105394E+001, 0.0000000E+000,-1.8663186E+001,-4.9681156E+001,-1.4997990E-001,-2.6974211E-003, 0.0000000E+000, 0.0000000E+000, 6.3541718E+000, 6.6083745E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.3434063E+001, 7.5186720E+001, 0.0000000E+000,-1.8331183E+001,-4.9832730E+001,-1.3930683E-001,-2.6980605E-003, 0.0000000E+000, 0.0000000E+000, 6.4497907E+000, 6.8808018E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.3476892E+001, 7.4765016E+001, 0.0000000E+000,-1.8082636E+001,-5.0422303E+001,-1.3722778E-001,-2.6950782E-003, 0.0000000E+000, 0.0000000E+000, 6.5743938E+000, 6.1201533E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.3498306E+001, 7.4459893E+001, 0.0000000E+000,-1.7732758E+001,-5.2100924E+001,-1.3803739E-001,-2.6883353E-003, 0.0000000E+000, 0.0000000E+000, 5.2242298E+000, 4.4854852E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.3541134E+001, 7.4308204E+001, 0.0000000E+000,-1.7647703E+001,-5.5359073E+001,-1.1546469E-001,-2.6791647E-003, 0.0000000E+000, 0.0000000E+000, 2.3939698E+000, 1.1832838E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.3562548E+001, 7.3857720E+001, 0.0000000E+000,-1.7618857E+001,-5.8912661E+001,-1.2689827E-001,-2.6700176E-003, 0.0000000E+000, 0.0000000E+000,-1.5396071E+000,-2.8033668E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.3583961E+001, 7.3377776E+001, 0.0000000E+000,-1.7610878E+001,-6.0478020E+001,-1.3087035E-001,-2.6650679E-003, 0.0000000E+000, 0.0000000E+000,-3.9082484E+000,-4.8446564E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.3626791E+001, 7.2729375E+001, 0.0000000E+000,-1.7383186E+001,-6.0523102E+001,-1.3418058E-001,-2.6592135E-003, 0.0000000E+000, 0.0000000E+000,-5.4195241E+000,-5.3137535E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.3648205E+001, 7.1660432E+001, 0.0000000E+000,-1.7120146E+001,-5.8872666E+001,-1.6863174E-001,-2.6556173E-003, 0.0000000E+000, 0.0000000E+000,-4.8783791E+000,-4.5036671E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.3691032E+001, 7.1602917E+001, 0.0000000E+000,-1.7009522E+001,-5.7315662E+001,-1.8367119E-001,-2.6554248E-003, 0.0000000E+000, 0.0000000E+000,-3.3859451E+000,-2.9085933E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.3710136E+001, 7.2344670E+001, 0.0000000E+000,-1.7179160E+001,-5.6918266E+001,-1.9259990E-001,-2.6571178E-003, 0.0000000E+000, 0.0000000E+000,-2.5748223E+000,-1.9480122E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.3748344E+001, 7.2750426E+001, 0.0000000E+000,-1.7540561E+001,-5.7598438E+001,-1.8233048E-001,-2.6609126E-003, 0.0000000E+000, 0.0000000E+000,-2.3726341E+000,-2.5735643E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.3767448E+001, 7.3544455E+001, 0.0000000E+000,-1.7973868E+001,-5.9406140E+001,-1.7355776E-001,-2.6662647E-003, 0.0000000E+000, 0.0000000E+000,-3.4229702E+000,-4.0117780E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.3805655E+001, 7.4304930E+001, 0.0000000E+000,-1.8694707E+001,-6.2337215E+001,-1.4490279E-001,-2.6736344E-003, 0.0000000E+000, 0.0000000E+000,-5.8857332E+000,-6.8745676E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.3824759E+001, 7.5062273E+001, 0.0000000E+000,-1.9542280E+001,-6.5895451E+001,-1.1836654E-001,-2.6821427E-003, 0.0000000E+000, 0.0000000E+000,-9.1321342E+000,-1.0496507E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.3862967E+001, 7.5796705E+001, 0.0000000E+000,-2.0190574E+001,-6.9594076E+001,-1.2133235E-001,-2.6936154E-003, 0.0000000E+000, 0.0000000E+000,-1.3119710E+001,-1.4111970E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.3882071E+001, 7.7526847E+001, 0.0000000E+000,-2.0416824E+001,-7.2646963E+001,-1.3891763E-001,-2.7078620E-003, 0.0000000E+000, 0.0000000E+000,-1.6284715E+001,-1.5678566E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.3920279E+001, 7.8457565E+001, 0.0000000E+000,-2.0478754E+001,-7.3931631E+001,-1.4138444E-001,-2.7217392E-003, 0.0000000E+000, 0.0000000E+000,-1.6605929E+001,-1.6096926E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.3958485E+001, 7.8610896E+001, 0.0000000E+000,-2.0147533E+001,-7.3422140E+001,-1.4511464E-001,-2.7343259E-003, 0.0000000E+000, 0.0000000E+000,-1.5632716E+001,-1.5106626E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.3977589E+001, 7.7762440E+001, 0.0000000E+000,-1.9478336E+001,-7.2299873E+001,-1.4788365E-001,-2.7376686E-003, 0.0000000E+000, 0.0000000E+000,-1.4607495E+001,-1.4166391E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.4015797E+001, 7.6589968E+001, 0.0000000E+000,-1.8594713E+001,-7.0078329E+001,-1.5194066E-001,-2.7336373E-003, 0.0000000E+000, 0.0000000E+000,-1.3009588E+001,-1.2237748E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.4034901E+001, 7.5402450E+001, 0.0000000E+000,-1.7768719E+001,-6.7102731E+001,-1.6895809E-001,-2.7238659E-003, 0.0000000E+000, 0.0000000E+000,-1.0677356E+001,-9.6406817E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.4073107E+001, 7.4969380E+001, 0.0000000E+000,-1.7016419E+001,-6.3938223E+001,-1.6271916E-001,-2.7135083E-003, 0.0000000E+000, 0.0000000E+000,-7.4799052E+000,-6.1506937E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.4092211E+001, 7.4907749E+001, 0.0000000E+000,-1.6644797E+001,-6.1262948E+001,-1.5847731E-001,-2.7070431E-003, 0.0000000E+000, 0.0000000E+000,-4.2022332E+000,-3.1611804E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.4130419E+001, 7.5387063E+001, 0.0000000E+000,-1.6580674E+001,-5.8845701E+001,-1.8307256E-001,-2.7024984E-003, 0.0000000E+000, 0.0000000E+000,-1.2740929E+000,-2.2508655E-001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.4168627E+001, 7.6005607E+001, 0.0000000E+000,-1.7243976E+001,-5.5747110E+001,-1.7614316E-001,-2.6961039E-003, 0.0000000E+000, 0.0000000E+000, 2.0264036E+000, 2.8356812E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.4187729E+001, 7.6372389E+001, 0.0000000E+000,-1.7746598E+001,-5.3969898E+001,-2.1122041E-001,-2.6886475E-003, 0.0000000E+000, 0.0000000E+000, 4.1263548E+000, 4.4419836E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.4225937E+001, 7.6092076E+001, 0.0000000E+000,-1.8268705E+001,-5.3132608E+001,-2.0889607E-001,-2.6760977E-003, 0.0000000E+000, 0.0000000E+000, 4.8284192E+000, 4.4791905E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.4245041E+001, 7.5427877E+001, 0.0000000E+000,-1.8433865E+001,-5.3314057E+001,-2.0250791E-001,-2.6604245E-003, 0.0000000E+000, 0.0000000E+000, 4.3370507E+000, 3.4747873E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.4283249E+001, 7.4368527E+001, 0.0000000E+000,-1.8307672E+001,-5.4080521E+001,-2.0919286E-001,-2.6417616E-003, 0.0000000E+000, 0.0000000E+000, 2.6609748E+000, 1.7684993E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.4302353E+001, 7.3355168E+001, 0.0000000E+000,-1.7992839E+001,-5.4944281E+001,-2.2517784E-001,-2.6223636E-003, 0.0000000E+000, 0.0000000E+000, 9.7806246E-001, 1.9024826E-001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.4340559E+001, 7.3120402E+001, 0.0000000E+000,-1.7880969E+001,-5.6080469E+001,-1.8378601E-001,-2.6044521E-003, 0.0000000E+000, 0.0000000E+000,-6.4513926E-001,-1.0274269E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.4378767E+001, 7.3416088E+001, 0.0000000E+000,-1.8054930E+001,-5.7775301E+001,-1.9809413E-001,-2.5854875E-003, 0.0000000E+000, 0.0000000E+000,-2.3997940E+000,-2.6148218E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.4397871E+001, 7.4171807E+001, 0.0000000E+000,-1.8321614E+001,-5.9213191E+001,-1.6227714E-001,-2.5764391E-003, 0.0000000E+000, 0.0000000E+000,-3.4269995E+000,-3.5278511E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.4436079E+001, 7.5157064E+001, 0.0000000E+000,-1.8840299E+001,-6.0837122E+001,-1.2197077E-001,-2.5726872E-003, 0.0000000E+000, 0.0000000E+000,-4.7156156E+000,-4.6449006E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.4455181E+001, 7.6089556E+001, 0.0000000E+000,-1.9507074E+001,-6.1759851E+001,-1.2019957E-001,-2.5721592E-003, 0.0000000E+000, 0.0000000E+000,-5.3232048E+000,-5.3001406E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.4493389E+001, 7.6859900E+001, 0.0000000E+000,-2.0018568E+001,-6.2017412E+001,-1.2729099E-001,-2.5756867E-003, 0.0000000E+000, 0.0000000E+000,-5.6763334E+000,-5.3059474E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.4512493E+001, 7.7329196E+001, 0.0000000E+000,-2.0236754E+001,-6.2000188E+001,-1.3288367E-001,-2.5801256E-003, 0.0000000E+000, 0.0000000E+000,-5.2370547E+000,-5.0432092E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.4550701E+001, 7.7506221E+001, 0.0000000E+000,-2.0278579E+001,-6.1952524E+001,-1.2008416E-001,-2.5848536E-003, 0.0000000E+000, 0.0000000E+000,-5.0758834E+000,-4.8475515E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.4588907E+001, 7.7355472E+001, 0.0000000E+000,-2.0284836E+001,-6.2613654E+001,-1.2894610E-001,-2.5903925E-003, 0.0000000E+000, 0.0000000E+000,-5.1316997E+000,-5.6745543E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.4608011E+001, 7.7051335E+001, 0.0000000E+000,-2.0121863E+001,-6.4848396E+001,-1.3729876E-001,-2.5949098E-003, 0.0000000E+000, 0.0000000E+000,-6.8905853E+000,-8.0588181E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.4642014E+001, 7.7285578E+001, 0.0000000E+000,-2.0124441E+001,-6.8282573E+001,-1.5331132E-001,-2.5987082E-003, 0.0000000E+000, 0.0000000E+000,-1.0045086E+001,-1.1277345E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.4676014E+001, 7.6693768E+001, 0.0000000E+000,-1.9894019E+001,-7.1989070E+001,-1.9364071E-001,-2.6047144E-003, 0.0000000E+000, 0.0000000E+000,-1.4553068E+001,-1.5385566E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.4693014E+001, 7.6289528E+001, 0.0000000E+000,-1.9823801E+001,-7.3176078E+001,-1.9351556E-001,-2.6100407E-003, 0.0000000E+000, 0.0000000E+000,-1.6565197E+001,-1.6906477E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.4727015E+001, 7.5861504E+001, 0.0000000E+000,-1.9537021E+001,-7.2269917E+001,-1.8786246E-001,-2.6155976E-003, 0.0000000E+000, 0.0000000E+000,-1.6669869E+001,-1.6135912E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.4764416E+001, 7.4895421E+001, 0.0000000E+000,-1.9152787E+001,-6.8822121E+001,-2.1415112E-001,-2.6239913E-003, 0.0000000E+000, 0.0000000E+000,-1.4402195E+001,-1.3296262E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.4783117E+001, 7.4605908E+001, 0.0000000E+000,-1.8518906E+001,-6.5459224E+001,-2.2110780E-001,-2.6299322E-003, 0.0000000E+000, 0.0000000E+000,-1.1045351E+001,-9.5959604E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.4820517E+001, 7.4462580E+001, 0.0000000E+000,-1.8032147E+001,-6.1689513E+001,-1.7569141E-001,-2.6350284E-003, 0.0000000E+000, 0.0000000E+000,-7.0808519E+000,-5.4374061E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.4857918E+001, 7.4388881E+001, 0.0000000E+000,-1.7348173E+001,-5.7216127E+001,-1.6662132E-001,-2.6398416E-003, 0.0000000E+000, 0.0000000E+000,-1.6667722E+000,-3.4468016E-001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.4876619E+001, 7.4179244E+001, 0.0000000E+000,-1.7115133E+001,-5.5759168E+001,-1.6062848E-001,-2.6418409E-003, 0.0000000E+000, 0.0000000E+000, 1.2168067E+000, 1.1416726E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.4914021E+001, 7.3938306E+001, 0.0000000E+000,-1.6639972E+001,-5.7219540E+001,-1.6426891E-001,-2.6424154E-003, 0.0000000E+000, 0.0000000E+000, 4.8302090E-001,-8.8117223E-002, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.4932720E+001, 7.3853000E+001, 0.0000000E+000,-1.6437439E+001,-6.0071931E+001,-1.6735854E-001,-2.6408184E-003, 0.0000000E+000, 0.0000000E+000,-1.8018662E+000,-2.8263695E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.4970121E+001, 7.3738202E+001, 0.0000000E+000,-1.6295755E+001,-6.2488547E+001,-1.6102580E-001,-2.6353683E-003, 0.0000000E+000, 0.0000000E+000,-4.6634078E+000,-5.2097618E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.5007523E+001, 7.3446226E+001, 0.0000000E+000,-1.6418771E+001,-6.2936202E+001,-1.5359993E-001,-2.6249973E-003, 0.0000000E+000, 0.0000000E+000,-6.3630287E+000,-6.0649725E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.5026222E+001, 7.3604089E+001, 0.0000000E+000,-1.6326698E+001,-6.1378234E+001,-1.5625400E-001,-2.6156954E-003, 0.0000000E+000, 0.0000000E+000,-5.2334140E+000,-4.2597122E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.5063623E+001, 7.3950562E+001, 0.0000000E+000,-1.6587937E+001,-5.8995746E+001,-1.6744765E-001,-2.6063910E-003, 0.0000000E+000, 0.0000000E+000,-2.7578703E+000,-1.8031746E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.5082325E+001, 7.4043801E+001, 0.0000000E+000,-1.6746391E+001,-5.6610584E+001,-1.7616692E-001,-2.5993234E-003, 0.0000000E+000, 0.0000000E+000,-2.2832535E-001, 5.0806070E-001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.5119726E+001, 7.4169757E+001, 0.0000000E+000,-1.6732862E+001,-5.4300176E+001,-1.7697997E-001,-2.5972707E-003, 0.0000000E+000, 0.0000000E+000, 2.1085564E+000, 2.9571413E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.5157125E+001, 7.3893466E+001, 0.0000000E+000,-1.6852116E+001,-5.1530547E+001,-1.7184956E-001,-2.5980224E-003, 0.0000000E+000, 0.0000000E+000, 4.9582476E+000, 5.3363556E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.5177696E+001, 7.2695971E+001, 0.0000000E+000,-1.6976517E+001,-4.9749695E+001,-1.6590162E-001,-2.5988008E-003, 0.0000000E+000, 0.0000000E+000, 6.4041523E+000, 5.8012593E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.5218838E+001, 7.2678576E+001, 0.0000000E+000,-1.6940068E+001,-4.9048777E+001,-1.5965591E-001,-2.6002163E-003, 0.0000000E+000, 0.0000000E+000, 6.5382728E+000, 6.5274750E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.5239408E+001, 7.2803371E+001, 0.0000000E+000,-1.7480618E+001,-4.9279728E+001,-1.5462504E-001,-2.6028214E-003, 0.0000000E+000, 0.0000000E+000, 6.3828305E+000, 5.8857974E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.5280550E+001, 7.3602031E+001, 0.0000000E+000,-1.8351121E+001,-4.9912435E+001,-1.5048536E-001,-2.6099930E-003, 0.0000000E+000, 0.0000000E+000, 5.2912435E+000, 5.1853802E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.5301121E+001, 7.4776658E+001, 0.0000000E+000,-1.9160155E+001,-5.0225312E+001,-1.4640060E-001,-2.6200118E-003, 0.0000000E+000, 0.0000000E+000, 5.1569792E+000, 5.2421695E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.5321690E+001, 7.5286065E+001, 0.0000000E+000,-1.9591035E+001,-5.0002814E+001,-1.2955655E-001,-2.6280285E-003, 0.0000000E+000, 0.0000000E+000, 5.2922019E+000, 5.5600315E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.5359531E+001, 7.6678015E+001, 0.0000000E+000,-1.9757264E+001,-4.9378277E+001,-1.2319231E-001,-2.6386670E-003, 0.0000000E+000, 0.0000000E+000, 6.2108448E+000, 7.4166433E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.5394070E+001, 7.7121683E+001, 0.0000000E+000,-2.0060225E+001,-4.8687773E+001,-1.2159525E-001,-2.6488198E-003, 0.0000000E+000, 0.0000000E+000, 8.3606801E+000, 8.2494410E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.5411339E+001, 7.6943975E+001, 0.0000000E+000,-1.9843480E+001,-4.9054438E+001,-1.1816761E-001,-2.6540253E-003, 0.0000000E+000, 0.0000000E+000, 8.2077781E+000, 7.9252353E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.5445879E+001, 7.6248502E+001, 0.0000000E+000,-1.9339142E+001,-5.0047178E+001,-1.1948975E-001,-2.6579886E-003, 0.0000000E+000, 0.0000000E+000, 7.2332830E+000, 6.7400352E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.5480417E+001, 7.5265991E+001, 0.0000000E+000,-1.8714860E+001,-5.0945088E+001,-1.1946243E-001,-2.6621754E-003, 0.0000000E+000, 0.0000000E+000, 5.8532405E+000, 5.4839190E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.5514957E+001, 7.4430468E+001, 0.0000000E+000,-1.8184939E+001,-5.1348154E+001,-1.1878755E-001,-2.6667069E-003, 0.0000000E+000, 0.0000000E+000, 5.0730858E+000, 4.7759209E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.5532227E+001, 7.3867706E+001, 0.0000000E+000,-1.7914818E+001,-5.2149341E+001,-1.1850846E-001,-2.6698463E-003, 0.0000000E+000, 0.0000000E+000, 4.1047449E+000, 3.6823688E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.5566767E+001, 7.3440497E+001, 0.0000000E+000,-1.7736040E+001,-5.3138727E+001,-1.1794060E-001,-2.6719348E-003, 0.0000000E+000, 0.0000000E+000, 2.7173342E+000, 2.4451180E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.5601305E+001, 7.3316630E+001, 0.0000000E+000,-1.7639680E+001,-5.4398178E+001,-1.1849247E-001,-2.6734487E-003, 0.0000000E+000, 0.0000000E+000, 1.2362272E+000, 1.1576063E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.5635843E+001, 7.3759935E+001, 0.0000000E+000,-1.7539743E+001,-5.5791376E+001,-1.1771938E-001,-2.6740387E-003, 0.0000000E+000, 0.0000000E+000, 2.8508961E-001, 3.0842355E-001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.5653114E+001, 7.4235825E+001, 0.0000000E+000,-1.7610970E+001,-5.7932205E+001,-1.1717522E-001,-2.6744943E-003, 0.0000000E+000, 0.0000000E+000,-7.0808559E-001,-1.4271994E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.5687653E+001, 7.4777668E+001, 0.0000000E+000,-1.7724307E+001,-6.1739754E+001,-1.1848263E-001,-2.6753307E-003, 0.0000000E+000, 0.0000000E+000,-3.7352174E+000,-4.8075514E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.5722193E+001, 7.5498906E+001, 0.0000000E+000,-1.7762377E+001,-6.6731764E+001,-1.1963401E-001,-2.6769447E-003, 0.0000000E+000, 0.0000000E+000,-8.5620597E+000,-9.1175459E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.5756731E+001, 7.6143543E+001, 0.0000000E+000,-1.7908318E+001,-6.8895867E+001,-1.3231341E-001,-2.6784545E-003, 0.0000000E+000, 0.0000000E+000,-1.1026203E+001,-1.0795634E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.5774000E+001, 7.6269838E+001, 0.0000000E+000,-1.8094233E+001,-6.8218385E+001,-1.4556855E-001,-2.6790421E-003, 0.0000000E+000, 0.0000000E+000,-1.0679289E+001,-1.0191028E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.5810266E+001, 7.5875556E+001, 0.0000000E+000,-1.7895021E+001,-6.6015679E+001,-1.4644696E-001,-2.6786942E-003, 0.0000000E+000, 0.0000000E+000,-8.8085547E+000,-8.1842704E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.5848261E+001, 7.5533059E+001, 0.0000000E+000,-1.7323624E+001,-6.3096165E+001,-1.4182127E-001,-2.6754790E-003, 0.0000000E+000, 0.0000000E+000,-6.0511291E+000,-5.0312261E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.5867256E+001, 7.5238666E+001, 0.0000000E+000,-1.6871857E+001,-6.1297902E+001,-1.3653492E-001,-2.6695835E-003, 0.0000000E+000, 0.0000000E+000,-3.7299358E+000,-3.0702974E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.5905251E+001, 7.5139414E+001, 0.0000000E+000,-1.6709451E+001,-6.0062256E+001,-1.3267925E-001,-2.6609446E-003, 0.0000000E+000, 0.0000000E+000,-2.1959322E+000,-1.7676336E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.5924246E+001, 7.5068624E+001, 0.0000000E+000,-1.6509136E+001,-5.9313221E+001,-1.2968923E-001,-2.6513559E-003, 0.0000000E+000, 0.0000000E+000,-1.1596689E+000,-8.8607366E-001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.5964140E+001, 7.4814265E+001, 0.0000000E+000,-1.6366732E+001,-5.9045712E+001,-1.2630787E-001,-2.6418478E-003, 0.0000000E+000, 0.0000000E+000,-6.6823842E-001,-7.2712903E-001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.5985035E+001, 7.4554316E+001, 0.0000000E+000,-1.6358184E+001,-5.8827185E+001,-1.2428890E-001,-2.6344902E-003, 0.0000000E+000, 0.0000000E+000,-1.0484336E+000,-7.5797628E-001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.6026829E+001, 7.4755733E+001, 0.0000000E+000,-1.6399114E+001,-5.8751473E+001,-1.4706837E-001,-2.6316740E-003, 0.0000000E+000, 0.0000000E+000,-7.9952910E-001,-5.4455353E-001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.6047724E+001, 7.4913520E+001, 0.0000000E+000,-1.6703028E+001,-5.7949495E+001,-1.5027942E-001,-2.6328587E-003, 0.0000000E+000, 0.0000000E+000,-3.4182420E-001, 1.0808448E-001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.6089516E+001, 7.5322772E+001, 0.0000000E+000,-1.7145965E+001,-5.5905086E+001,-1.4902490E-001,-2.6385460E-003, 0.0000000E+000, 0.0000000E+000, 1.2498017E+000, 2.1200580E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.6110413E+001, 7.5763501E+001, 0.0000000E+000,-1.7731710E+001,-5.3111572E+001,-1.4779350E-001,-2.6450937E-003, 0.0000000E+000, 0.0000000E+000, 3.7080098E+000, 4.7697810E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.6147526E+001, 7.6597613E+001, 0.0000000E+000,-1.8019472E+001,-5.0891533E+001,-1.4692568E-001,-2.6483271E-003, 0.0000000E+000, 0.0000000E+000, 6.6195644E+000, 7.5370350E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.6166082E+001, 7.6699672E+001, 0.0000000E+000,-1.8357521E+001,-4.9447876E+001,-1.4515159E-001,-2.6482016E-003, 0.0000000E+000, 0.0000000E+000, 8.2591895E+000, 8.7464744E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.6203196E+001, 7.6562466E+001, 0.0000000E+000,-1.8534694E+001,-4.9005776E+001,-1.4292892E-001,-2.6441220E-003, 0.0000000E+000, 0.0000000E+000, 9.0180690E+000, 8.8764228E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.6221752E+001, 7.6156976E+001, 0.0000000E+000,-1.8557105E+001,-4.9184930E+001,-1.4030967E-001,-2.6370490E-003, 0.0000000E+000, 0.0000000E+000, 8.5640911E+000, 8.2719939E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.6258865E+001, 7.5911101E+001, 0.0000000E+000,-1.8626076E+001,-5.0266801E+001,-1.4075957E-001,-2.6277706E-003, 0.0000000E+000, 0.0000000E+000, 7.5151679E+000, 6.8748367E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.6295979E+001, 7.5223378E+001, 0.0000000E+000,-1.8570810E+001,-5.2194081E+001,-1.6926628E-001,-2.6148003E-003, 0.0000000E+000, 0.0000000E+000, 5.0063697E+000, 4.2866056E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 2.6312073E+001, 7.5416523E+001, 0.0000000E+000,-1.8558267E+001,-5.3403958E+001,-1.6617110E-001,-2.6069329E-003, 0.0000000E+000, 0.0000000E+000, 3.1303012E+000, 3.2855196E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
