s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.5246030E+001, 1.1896792E+002, 0.0000000E+000,-2.0977899E+001,-1.0100245E+002,-2.1356612E-001,-1.2574028E-002, 0.0000000E+000, 0.0000000E+000,-2.7825891E+000,-3.2385650E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.5278651E+001, 1.1860578E+002, 0.0000000E+000,-2.0946086E+001,-9.9360086E+001,-2.0675415E-001,-1.2523886E-002, 0.0000000E+000, 0.0000000E+000,-2.5843564E+000,-1.9196734E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.5311274E+001, 1.1855052E+002, 0.0000000E+000,-2.0957568E+001,-9.6764375E+001,-2.0015255E-001,-1.2454111E-002, 0.0000000E+000, 0.0000000E+000, 9.7085608E-002, 6.1596788E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.5343895E+001, 1.1891233E+002, 0.0000000E+000,-2.0969115E+001,-9.4621610E+001,-2.0814495E-001,-1.2379252E-002, 0.0000000E+000, 0.0000000E+000, 2.3817738E+000, 3.1010769E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.5360206E+001, 1.1917790E+002, 0.0000000E+000,-2.0727673E+001,-9.2355596E+001,-2.1930236E-001,-1.2336815E-002, 0.0000000E+000, 0.0000000E+000, 4.6890764E+000, 5.8629898E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.5392828E+001, 1.1995195E+002, 0.0000000E+000,-2.1144206E+001,-9.0456190E+001,-2.6295558E-001,-1.2324100E-002, 0.0000000E+000, 0.0000000E+000, 7.2905155E+000, 8.0762730E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.5425449E+001, 1.2141061E+002, 0.0000000E+000,-2.1976524E+001,-8.9790681E+001,-2.7314111E-001,-1.2370927E-002, 0.0000000E+000, 0.0000000E+000, 9.2575974E+000, 9.3578974E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.5458072E+001, 1.2325934E+002, 0.0000000E+000,-2.3300180E+001,-9.2260386E+001,-2.5764226E-001,-1.2579624E-002, 0.0000000E+000, 0.0000000E+000, 8.2338324E+000, 7.4285506E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.5490693E+001, 1.2464257E+002, 0.0000000E+000,-2.4611267E+001,-9.8136678E+001,-2.6176768E-001,-1.2713253E-002, 0.0000000E+000, 0.0000000E+000, 3.3148107E+000, 1.6201474E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.5523315E+001, 1.2582269E+002, 0.0000000E+000,-2.5174101E+001,-1.0505875E+002,-2.6420543E-001,-1.2749703E-002, 0.0000000E+000, 0.0000000E+000,-3.6757331E+000,-4.6871097E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.5555937E+001, 1.2696698E+002, 0.0000000E+000,-2.5439277E+001,-1.0982265E+002,-2.6294387E-001,-1.2831287E-002, 0.0000000E+000, 0.0000000E+000,-8.3709968E+000,-8.5707277E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.5572248E+001, 1.2762419E+002, 0.0000000E+000,-2.5236928E+001,-1.1089362E+002,-2.6440076E-001,-1.2856712E-002, 0.0000000E+000, 0.0000000E+000,-9.8522915E+000,-8.7836196E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.5604870E+001, 1.2911496E+002, 0.0000000E+000,-2.5225626E+001,-1.0927204E+002,-2.4508673E-001,-1.2848638E-002, 0.0000000E+000, 0.0000000E+000,-7.5983862E+000,-5.6406377E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.5637491E+001, 1.2989274E+002, 0.0000000E+000,-2.4967748E+001,-1.0491826E+002,-2.2434513E-001,-1.2800751E-002, 0.0000000E+000, 0.0000000E+000,-2.3551803E+000,-2.3040834E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.5670114E+001, 1.3063383E+002, 0.0000000E+000,-2.4974600E+001,-1.0059020E+002,-2.1740132E-001,-1.2733927E-002, 0.0000000E+000, 0.0000000E+000, 3.5916076E+000, 4.8388909E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.5702735E+001, 1.3096172E+002, 0.0000000E+000,-2.4831708E+001,-9.7473558E+001,-2.1157894E-001,-1.2697154E-002, 0.0000000E+000, 0.0000000E+000, 7.2910495E+000, 8.4321787E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.5735357E+001, 1.3093731E+002, 0.0000000E+000,-2.4318345E+001,-9.6112499E+001,-2.0645277E-001,-1.2701207E-002, 0.0000000E+000, 0.0000000E+000, 1.0228513E+001, 1.0287317E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.5751668E+001, 1.2961509E+002, 0.0000000E+000,-2.3902779E+001,-9.6378614E+001,-2.0218522E-001,-1.2706804E-002, 0.0000000E+000, 0.0000000E+000, 1.0046695E+001, 9.1188020E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.5784289E+001, 1.2781700E+002, 0.0000000E+000,-2.3082910E+001,-9.5889983E+001,-1.9717110E-001,-1.2694403E-002, 0.0000000E+000, 0.0000000E+000, 8.9878003E+000, 8.6342400E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.5816912E+001, 1.2423215E+002, 0.0000000E+000,-2.1992976E+001,-9.3154388E+001,-1.9140438E-001,-1.2652929E-002, 0.0000000E+000, 0.0000000E+000, 9.0846788E+000, 8.8807268E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.5849533E+001, 1.2101126E+002, 0.0000000E+000,-2.0852266E+001,-8.9873615E+001,-1.9477146E-001,-1.2582505E-002, 0.0000000E+000, 0.0000000E+000, 1.0256921E+001, 1.0078022E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.5882155E+001, 1.1849452E+002, 0.0000000E+000,-2.0169918E+001,-8.8012332E+001,-1.8865686E-001,-1.2497944E-002, 0.0000000E+000, 0.0000000E+000, 1.0395681E+001, 1.0111115E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.5914777E+001, 1.1782205E+002, 0.0000000E+000,-1.9901645E+001,-8.7559670E+001,-1.7730786E-001,-1.2436099E-002, 0.0000000E+000, 0.0000000E+000, 1.0211112E+001, 1.0170994E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.5931087E+001, 1.1801062E+002, 0.0000000E+000,-2.0159114E+001,-8.7986090E+001,-1.8745620E-001,-1.2417675E-002, 0.0000000E+000, 0.0000000E+000, 9.9539384E+000, 9.6655378E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.5962047E+001, 1.1912417E+002, 0.0000000E+000,-2.0521109E+001,-8.8933995E+001,-1.8110087E-001,-1.2436048E-002, 0.0000000E+000, 0.0000000E+000, 9.0751310E+000, 9.4755262E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.5991341E+001, 1.2053857E+002, 0.0000000E+000,-2.1314932E+001,-9.0646034E+001,-1.7667288E-001,-1.2478876E-002, 0.0000000E+000, 0.0000000E+000, 8.8170463E+000, 8.3884511E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.6020636E+001, 1.2094211E+002, 0.0000000E+000,-2.1862085E+001,-9.3009844E+001,-1.6912280E-001,-1.2521575E-002, 0.0000000E+000, 0.0000000E+000, 6.6615736E+000, 5.8885362E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.6064577E+001, 1.2163008E+002, 0.0000000E+000,-2.2398838E+001,-9.6564508E+001,-1.7145500E-001,-1.2564146E-002, 0.0000000E+000, 0.0000000E+000, 3.0020244E+000, 2.4827165E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.6093872E+001, 1.2263852E+002, 0.0000000E+000,-2.3059895E+001,-9.9355112E+001,-1.5737902E-001,-1.2596405E-002, 0.0000000E+000, 0.0000000E+000, 4.5426057E-001, 5.3534458E-002, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.6123167E+001, 1.2348311E+002, 0.0000000E+000,-2.3482555E+001,-1.0256773E+002,-1.5405412E-001,-1.2620093E-002, 0.0000000E+000, 0.0000000E+000,-1.9780768E+000,-2.7338444E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.6152462E+001, 1.2380193E+002, 0.0000000E+000,-2.3828768E+001,-1.0712673E+002,-1.5686374E-001,-1.2640042E-002, 0.0000000E+000, 0.0000000E+000,-5.7825467E+000,-7.3230722E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.6178543E+001, 1.2411761E+002, 0.0000000E+000,-2.3887066E+001,-1.1099408E+002,-1.6199750E-001,-1.2654945E-002, 0.0000000E+000, 0.0000000E+000,-1.0339164E+001,-1.0938187E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.6204624E+001, 1.2345667E+002, 0.0000000E+000,-2.3510818E+001,-1.1285436E+002,-1.7619473E-001,-1.2663448E-002, 0.0000000E+000, 0.0000000E+000,-1.2884396E+001,-1.3097359E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.6230705E+001, 1.2324381E+002, 0.0000000E+000,-2.3207367E+001,-1.1277832E+002,-1.9085492E-001,-1.2667324E-002, 0.0000000E+000, 0.0000000E+000,-1.3118163E+001,-1.2945401E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.6269827E+001, 1.2307192E+002, 0.0000000E+000,-2.3298588E+001,-1.1516512E+002,-2.0714343E-001,-1.2665271E-002, 0.0000000E+000, 0.0000000E+000,-1.4869759E+001,-1.5611603E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.6295908E+001, 1.2296358E+002, 0.0000000E+000,-2.3738408E+001,-1.1855709E+002,-2.3537494E-001,-1.2664269E-002, 0.0000000E+000, 0.0000000E+000,-1.9130896E+001,-1.9579957E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.6321989E+001, 1.2275104E+002, 0.0000000E+000,-2.4226849E+001,-1.1775954E+002,-2.2533091E-001,-1.2664913E-002, 0.0000000E+000, 0.0000000E+000,-1.9871740E+001,-1.9473336E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.6361111E+001, 1.2186041E+002, 0.0000000E+000,-2.4389975E+001,-1.1355187E+002,-2.4364189E-001,-1.2664699E-002, 0.0000000E+000, 0.0000000E+000,-1.6836231E+001,-1.6337744E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.6387192E+001, 1.2076454E+002, 0.0000000E+000,-2.4085181E+001,-1.1007904E+002,-2.3367937E-001,-1.2658222E-002, 0.0000000E+000, 0.0000000E+000,-1.3967639E+001,-1.3646021E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.6415882E+001, 1.1935077E+002, 0.0000000E+000,-2.3737717E+001,-1.0762884E+002,-2.5187702E-001,-1.2650136E-002, 0.0000000E+000, 0.0000000E+000,-1.2483051E+001,-1.2280314E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.6444571E+001, 1.1886385E+002, 0.0000000E+000,-2.3377041E+001,-1.0837975E+002,-2.6114069E-001,-1.2646338E-002, 0.0000000E+000, 0.0000000E+000,-1.2423276E+001,-1.3166724E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.6473259E+001, 1.1910390E+002, 0.0000000E+000,-2.3040168E+001,-1.1078978E+002,-2.5177216E-001,-1.2649594E-002, 0.0000000E+000, 0.0000000E+000,-1.4983702E+001,-1.4990465E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.6501949E+001, 1.2064680E+002, 0.0000000E+000,-2.3007167E+001,-1.1185914E+002,-2.5072985E-001,-1.2660558E-002, 0.0000000E+000, 0.0000000E+000,-1.5640863E+001,-1.4482898E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.6542074E+001, 1.2426042E+002, 0.0000000E+000,-2.3577582E+001,-1.0845719E+002,-2.5160741E-001,-1.2674992E-002, 0.0000000E+000, 0.0000000E+000,-1.0321791E+001,-8.0386374E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.6569145E+001, 1.2737870E+002, 0.0000000E+000,-2.4919983E+001,-1.0270817E+002,-2.4180360E-001,-1.2682615E-002, 0.0000000E+000, 0.0000000E+000,-2.1650410E+000,-5.0393403E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.6597504E+001, 1.2923525E+002, 0.0000000E+000,-2.5647167E+001,-9.8073735E+001,-2.3388267E-001,-1.2680681E-002, 0.0000000E+000, 0.0000000E+000, 3.6741813E+000, 5.2677878E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.6628698E+001, 1.2918464E+002, 0.0000000E+000,-2.5932899E+001,-9.3379739E+001,-2.1166358E-001,-1.2665563E-002, 0.0000000E+000, 0.0000000E+000, 8.4870597E+000, 9.6476727E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.6659893E+001, 1.2961093E+002, 0.0000000E+000,-2.5396853E+001,-8.8396151E+001,-1.8697553E-001,-1.2635178E-002, 0.0000000E+000, 0.0000000E+000, 1.3904126E+001, 1.5618313E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.6691088E+001, 1.3003736E+002, 0.0000000E+000,-2.4844178E+001,-8.4339810E+001,-1.8772757E-001,-1.2596383E-002, 0.0000000E+000, 0.0000000E+000, 1.9230010E+001, 2.0653045E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.6722284E+001, 1.2987539E+002, 0.0000000E+000,-2.4298181E+001,-8.1686992E+001,-2.0659622E-001,-1.2570651E-002, 0.0000000E+000, 0.0000000E+000, 2.2949510E+001, 2.3671049E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.6753479E+001, 1.2863606E+002, 0.0000000E+000,-2.3715257E+001,-8.0214771E+001,-2.0557993E-001,-1.2563964E-002, 0.0000000E+000, 0.0000000E+000, 2.4682161E+001, 2.4487886E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.6784674E+001, 1.2685217E+002, 0.0000000E+000,-2.2728872E+001,-7.9784999E+001,-2.0734515E-001,-1.2565310E-002, 0.0000000E+000, 0.0000000E+000, 2.4474229E+001, 2.4118387E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.6800272E+001, 1.2534182E+002, 0.0000000E+000,-2.2038607E+001,-8.0383254E+001,-1.9966187E-001,-1.2563599E-002, 0.0000000E+000, 0.0000000E+000, 2.3622691E+001, 2.2707736E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.6831467E+001, 1.2430797E+002, 0.0000000E+000,-2.1550452E+001,-8.2200415E+001,-2.7407010E-001,-1.2558960E-002, 0.0000000E+000, 0.0000000E+000, 2.1434153E+001, 2.0270471E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.6862661E+001, 1.2270205E+002, 0.0000000E+000,-2.0791203E+001,-8.4913308E+001,-2.6051907E-001,-1.2549618E-002, 0.0000000E+000, 0.0000000E+000, 1.7607832E+001, 1.6724470E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.6893856E+001, 1.2123660E+002, 0.0000000E+000,-2.0049005E+001,-8.6694234E+001,-2.4703210E-001,-1.2535580E-002, 0.0000000E+000, 0.0000000E+000, 1.4758704E+001, 1.4233795E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.6925051E+001, 1.1998783E+002, 0.0000000E+000,-1.9572638E+001,-8.7967850E+001,-2.0558046E-001,-1.2519602E-002, 0.0000000E+000, 0.0000000E+000, 1.2763890E+001, 1.2229242E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.6956245E+001, 1.1944879E+002, 0.0000000E+000,-1.9113273E+001,-9.0602526E+001,-1.7452788E-001,-1.2509341E-002, 0.0000000E+000, 0.0000000E+000, 1.0236815E+001, 9.5459566E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.6985817E+001, 1.1962761E+002, 0.0000000E+000,-1.9097283E+001,-9.4459803E+001,-1.7728897E-001,-1.2505298E-002, 0.0000000E+000, 0.0000000E+000, 6.4235886E+000, 5.8807263E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.7013762E+001, 1.1972126E+002, 0.0000000E+000,-1.9638531E+001,-9.9181834E+001,-1.7774970E-001,-1.2513540E-002, 0.0000000E+000, 0.0000000E+000, 2.2762268E+000, 7.1063292E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.7041706E+001, 1.1933982E+002, 0.0000000E+000,-2.0059334E+001,-1.0585907E+002,-1.8369162E-001,-1.2545805E-002, 0.0000000E+000, 0.0000000E+000,-4.8108363E+000,-6.7748182E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.7083624E+001, 1.2064601E+002, 0.0000000E+000,-2.0518480E+001,-1.1737910E+002,-2.6253723E-001,-1.2617200E-002, 0.0000000E+000, 0.0000000E+000,-1.6339145E+001,-1.7526719E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.7111568E+001, 1.2384352E+002, 0.0000000E+000,-2.1123149E+001,-1.2349909E+002,-2.6907322E-001,-1.2671131E-002, 0.0000000E+000, 0.0000000E+000,-2.2488522E+001,-2.1060467E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.7140911E+001, 1.2725950E+002, 0.0000000E+000,-2.1854249E+001,-1.2355680E+002,-2.6669733E-001,-1.2702232E-002, 0.0000000E+000, 0.0000000E+000,-1.9838634E+001,-1.8430948E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.7171650E+001, 1.3023359E+002, 0.0000000E+000,-2.3145392E+001,-1.2327400E+002,-2.8201845E-001,-1.2710876E-002, 0.0000000E+000, 0.0000000E+000,-1.7658623E+001,-1.6480536E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.7198996E+001, 1.3162428E+002, 0.0000000E+000,-2.3953648E+001,-1.2172834E+002,-2.8551191E-001,-1.2662540E-002, 0.0000000E+000, 0.0000000E+000,-1.5193700E+001,-1.4355880E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.7227709E+001, 1.3012562E+002, 0.0000000E+000,-2.4005002E+001,-1.1738499E+002,-2.8742296E-001,-1.2562480E-002, 0.0000000E+000, 0.0000000E+000,-1.2101638E+001,-1.1564357E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.7259295E+001, 1.2783597E+002, 0.0000000E+000,-2.3696559E+001,-1.1018891E+002,-2.8310910E-001,-1.2518960E-002, 0.0000000E+000, 0.0000000E+000,-7.3669009E+000,-6.3451270E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.7292383E+001, 1.2627482E+002, 0.0000000E+000,-2.3245343E+001,-1.0254108E+002,-2.7523030E-001,-1.2654931E-002, 0.0000000E+000, 0.0000000E+000,-1.4480902E+000, 2.0051235E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.7325472E+001, 1.2506266E+002, 0.0000000E+000,-2.2192936E+001,-9.5371452E+001,-2.6781707E-001,-1.2838825E-002, 0.0000000E+000, 0.0000000E+000, 5.4783896E+000, 7.2176153E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.7342016E+001, 1.2367923E+002, 0.0000000E+000,-2.1739040E+001,-9.0696927E+001,-2.8371449E-001,-1.2960251E-002, 0.0000000E+000, 0.0000000E+000, 1.0482758E+001, 1.0946591E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.7375105E+001, 1.2394520E+002, 0.0000000E+000,-2.1423319E+001,-8.7252733E+001,-2.8394399E-001,-1.3033453E-002, 0.0000000E+000, 0.0000000E+000, 1.3640413E+001, 1.4972176E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.7408194E+001, 1.2428848E+002, 0.0000000E+000,-2.1363720E+001,-8.3619708E+001,-2.6698291E-001,-1.3046569E-002, 0.0000000E+000, 0.0000000E+000, 1.7926466E+001, 1.9025018E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.7441282E+001, 1.2440527E+002, 0.0000000E+000,-2.1801564E+001,-7.9290320E+001,-2.5823411E-001,-1.2993556E-002, 0.0000000E+000, 0.0000000E+000, 2.1924716E+001, 2.3042156E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.7474371E+001, 1.2407926E+002, 0.0000000E+000,-2.2476269E+001,-7.4599735E+001,-2.6943134E-001,-1.2924139E-002, 0.0000000E+000, 0.0000000E+000, 2.6425734E+001, 2.6720896E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.7503580E+001, 1.2405771E+002, 0.0000000E+000,-2.3473324E+001,-7.1219658E+001,-2.6003333E-001,-1.2870014E-002, 0.0000000E+000, 0.0000000E+000, 2.9121970E+001, 2.9091824E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.7532791E+001, 1.2206267E+002, 0.0000000E+000,-2.4041263E+001,-7.0338300E+001,-2.6825398E-001,-1.2826556E-002, 0.0000000E+000, 0.0000000E+000, 2.9124856E+001, 2.7402023E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.7562000E+001, 1.1888559E+002, 0.0000000E+000,-2.3662722E+001,-7.2218525E+001,-2.5210844E-001,-1.2786655E-002, 0.0000000E+000, 0.0000000E+000, 2.4847396E+001, 2.2739448E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.7591209E+001, 1.1646444E+002, 0.0000000E+000,-2.2760453E+001,-7.7182172E+001,-2.3926476E-001,-1.2743794E-002, 0.0000000E+000, 0.0000000E+000, 1.8550423E+001, 1.6269812E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.7620420E+001, 1.1586224E+002, 0.0000000E+000,-2.2080979E+001,-8.6238874E+001,-2.4378943E-001,-1.2697591E-002, 0.0000000E+000, 0.0000000E+000, 1.0040741E+001, 7.2858992E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.7649630E+001, 1.1663115E+002, 0.0000000E+000,-2.1792923E+001,-9.7540884E+001,-2.7574263E-001,-1.2650146E-002, 0.0000000E+000, 0.0000000E+000,-7.9191631E-001,-2.9910467E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.7678841E+001, 1.1903668E+002, 0.0000000E+000,-2.2117255E+001,-1.0806514E+002,-2.7038621E-001,-1.2608142E-002, 0.0000000E+000, 0.0000000E+000,-1.0056827E+001,-1.1428717E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.7708050E+001, 1.2208293E+002, 0.0000000E+000,-2.2934369E+001,-1.1577499E+002,-2.6445972E-001,-1.2591214E-002, 0.0000000E+000, 0.0000000E+000,-1.6764603E+001,-1.6903486E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.7737259E+001, 1.2449436E+002, 0.0000000E+000,-2.4244298E+001,-1.1820248E+002,-2.3513439E-001,-1.2606988E-002, 0.0000000E+000, 0.0000000E+000,-1.8611042E+001,-1.8200163E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.7769390E+001, 1.2428866E+002, 0.0000000E+000,-2.5217311E+001,-1.1510673E+002,-2.1713714E-001,-1.2648642E-002, 0.0000000E+000, 0.0000000E+000,-1.7121883E+001,-1.6265172E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.7801521E+001, 1.2424291E+002, 0.0000000E+000,-2.5224838E+001,-1.0888030E+002,-2.1482155E-001,-1.2686203E-002, 0.0000000E+000, 0.0000000E+000,-1.1929378E+001,-1.0089735E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.7833652E+001, 1.2343165E+002, 0.0000000E+000,-2.4419336E+001,-1.0380184E+002,-2.1149491E-001,-1.2695204E-002, 0.0000000E+000, 0.0000000E+000,-5.9548945E+000,-5.0137213E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.7865784E+001, 1.2352740E+002, 0.0000000E+000,-2.3767419E+001,-1.0005749E+002,-2.0144648E-001,-1.2711104E-002, 0.0000000E+000, 0.0000000E+000,-2.2709433E+000,-5.1166239E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.7893488E+001, 1.2541223E+002, 0.0000000E+000,-2.3776259E+001,-9.7314663E+001,-1.9573375E-001,-1.2725679E-002, 0.0000000E+000, 0.0000000E+000, 2.5795363E+000, 4.1128506E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.7921192E+001, 1.2671490E+002, 0.0000000E+000,-2.4386474E+001,-9.4752564E+001,-1.9010200E-001,-1.2746724E-002, 0.0000000E+000, 0.0000000E+000, 6.1134732E+000, 7.3730147E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.7948896E+001, 1.2734119E+002, 0.0000000E+000,-2.4462952E+001,-9.1674047E+001,-1.8418020E-001,-1.2772812E-002, 0.0000000E+000, 0.0000000E+000, 9.6157611E+000, 1.1007234E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.7976599E+001, 1.2766563E+002, 0.0000000E+000,-2.4429723E+001,-8.8917969E+001,-1.7856747E-001,-1.2787742E-002, 0.0000000E+000, 0.0000000E+000, 1.3368750E+001, 1.4126584E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.8004303E+001, 1.2699231E+002, 0.0000000E+000,-2.4373291E+001,-8.7449657E+001,-1.7510987E-001,-1.2787432E-002, 0.0000000E+000, 0.0000000E+000, 1.5176422E+001, 1.4981466E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.8032007E+001, 1.2546275E+002, 0.0000000E+000,-2.3960164E+001,-8.9845228E+001,-1.7495407E-001,-1.2776221E-002, 0.0000000E+000, 0.0000000E+000, 1.3452056E+001, 1.1469624E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.8073565E+001, 1.2341151E+002, 0.0000000E+000,-2.2868659E+001,-9.9067125E+001,-1.7251701E-001,-1.2756881E-002, 0.0000000E+000, 0.0000000E+000, 3.5257925E+000, 1.2904536E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.8102654E+001, 1.2095578E+002, 0.0000000E+000,-2.1717798E+001,-1.0846212E+002,-1.7450251E-001,-1.2734135E-002, 0.0000000E+000, 0.0000000E+000,-6.7328063E+000,-9.4113672E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.8133129E+001, 1.1941283E+002, 0.0000000E+000,-2.1166219E+001,-1.1658303E+002,-1.7843840E-001,-1.2712332E-002, 0.0000000E+000, 0.0000000E+000,-1.6466828E+001,-1.8527564E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.8163603E+001, 1.1982152E+002, 0.0000000E+000,-2.1366182E+001,-1.2232226E+002,-1.7741587E-001,-1.2686651E-002, 0.0000000E+000, 0.0000000E+000,-2.3406988E+001,-2.4057024E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.8194078E+001, 1.2088281E+002, 0.0000000E+000,-2.2061718E+001,-1.2361769E+002,-2.1281065E-001,-1.2652944E-002, 0.0000000E+000, 0.0000000E+000,-2.5368494E+001,-2.5022063E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
