s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_DODECANE,MLR_PRODUCTS
 2.0224798E+001, 6.6964178E+001, 0.0000000E+000,-2.4056844E+001,-5.8452833E+001,-2.0721200E-001,-4.2281923E-003, 0.0000000E+000, 0.0000000E+000,-1.4806336E+001,-1.5756939E+001, 0.0000000E+000, 1.5276800E-003, 0.0000000E+000
 2.0265465E+001, 6.7099933E+001, 0.0000000E+000,-2.4746220E+001,-6.0099554E+001,-2.1431318E-001,-4.1963425E-003, 0.0000000E+000, 0.0000000E+000,-1.7293079E+001,-1.7964350E+001, 0.0000000E+000, 1.5180800E-003, 0.0000000E+000
 2.0287832E+001, 6.6839907E+001, 0.0000000E+000,-2.5572451E+001,-6.1230178E+001,-1.9138333E-001,-4.1830258E-003, 0.0000000E+000, 0.0000000E+000,-1.9139076E+001,-2.0158289E+001, 0.0000000E+000, 1.5084800E-003, 0.0000000E+000
 2.0310200E+001, 6.6996275E+001, 0.0000000E+000,-2.5409378E+001,-6.1507707E+001,-1.9215933E-001,-4.1726410E-003, 0.0000000E+000, 0.0000000E+000,-2.0526578E+001,-2.0117143E+001, 0.0000000E+000, 1.5008000E-003, 0.0000000E+000
 2.0354933E+001, 6.6550094E+001, 0.0000000E+000,-2.5777451E+001,-6.1273086E+001,-1.9360714E-001,-4.1530204E-003, 0.0000000E+000, 0.0000000E+000,-2.0442126E+001,-2.0698203E+001, 0.0000000E+000, 1.4902400E-003, 0.0000000E+000
 2.0377300E+001, 6.6001067E+001, 0.0000000E+000,-2.5621232E+001,-6.0756633E+001,-1.9252752E-001,-4.1288875E-003, 0.0000000E+000, 0.0000000E+000,-2.0738570E+001,-2.0573454E+001, 0.0000000E+000, 1.4796800E-003, 0.0000000E+000
 2.0422033E+001, 6.5281426E+001, 0.0000000E+000,-2.5961222E+001,-6.0397383E+001,-1.9524152E-001,-4.1050047E-003, 0.0000000E+000, 0.0000000E+000,-2.0772862E+001,-2.1276526E+001, 0.0000000E+000, 1.4681600E-003, 0.0000000E+000
 2.0444401E+001, 6.4508959E+001, 0.0000000E+000,-2.5065713E+001,-6.0274731E+001,-2.1429695E-001,-4.0878117E-003, 0.0000000E+000, 0.0000000E+000,-2.1534944E+001,-2.1049870E+001, 0.0000000E+000, 1.4585600E-003, 0.0000000E+000
 2.0466766E+001, 6.3773283E+001, 0.0000000E+000,-2.4663423E+001,-6.0293619E+001,-2.1283834E-001,-4.0730320E-003, 0.0000000E+000, 0.0000000E+000,-2.1174254E+001,-2.1400670E+001, 0.0000000E+000, 1.4508800E-003, 0.0000000E+000
 2.0511501E+001, 6.2930943E+001, 0.0000000E+000,-2.3453543E+001,-6.0527730E+001,-2.0938433E-001,-4.0492128E-003, 0.0000000E+000, 0.0000000E+000,-2.1537036E+001,-2.1263763E+001, 0.0000000E+000, 1.4393600E-003, 0.0000000E+000
 2.0533867E+001, 6.2047805E+001, 0.0000000E+000,-2.2472417E+001,-6.1184135E+001,-2.3718295E-001,-4.0288991E-003, 0.0000000E+000, 0.0000000E+000,-2.1535678E+001,-2.1849959E+001, 0.0000000E+000, 1.4297600E-003, 0.0000000E+000
 2.0556234E+001, 6.1402784E+001, 0.0000000E+000,-2.1761397E+001,-6.1833704E+001,-2.5775606E-001,-4.0110532E-003, 0.0000000E+000, 0.0000000E+000,-2.2286161E+001,-2.2454084E+001, 0.0000000E+000, 1.4220800E-003, 0.0000000E+000
 2.0600969E+001, 6.0673807E+001, 0.0000000E+000,-2.0784460E+001,-6.2889467E+001,-2.4977159E-001,-3.9883364E-003, 0.0000000E+000, 0.0000000E+000,-2.3270897E+001,-2.3253880E+001, 0.0000000E+000, 1.4115200E-003, 0.0000000E+000
 2.0623335E+001, 5.9791504E+001, 0.0000000E+000,-1.9854912E+001,-6.3815912E+001,-2.4403016E-001,-3.9704851E-003, 0.0000000E+000, 0.0000000E+000,-2.3971910E+001,-2.4127321E+001, 0.0000000E+000, 1.4009600E-003, 0.0000000E+000
 2.0645702E+001, 5.8991165E+001, 0.0000000E+000,-1.9421212E+001,-6.4037359E+001,-2.4188028E-001,-3.9615774E-003, 0.0000000E+000, 0.0000000E+000,-2.4478058E+001,-2.4713248E+001, 0.0000000E+000, 1.3932800E-003, 0.0000000E+000
 2.0670305E+001, 5.7530848E+001, 0.0000000E+000,-1.8602162E+001,-6.3954735E+001,-2.3919118E-001,-3.9560254E-003, 0.0000000E+000, 0.0000000E+000,-2.4974541E+001,-2.5269197E+001, 0.0000000E+000, 1.3856000E-003, 0.0000000E+000
 2.0719513E+001, 5.6725825E+001, 0.0000000E+000,-1.7170008E+001,-6.2831372E+001,-2.5771299E-001,-3.9385463E-003, 0.0000000E+000, 0.0000000E+000,-2.4583364E+001,-2.3537207E+001, 0.0000000E+000, 1.3740800E-003, 0.0000000E+000
 2.0744116E+001, 5.5946170E+001, 0.0000000E+000,-1.6056311E+001,-6.0472804E+001,-2.4378863E-001,-3.9044968E-003, 0.0000000E+000, 0.0000000E+000,-2.2141191E+001,-2.0830637E+001, 0.0000000E+000, 1.3625600E-003, 0.0000000E+000
 2.0768721E+001, 5.5098598E+001, 0.0000000E+000,-1.5567899E+001,-5.8173480E+001,-2.3284295E-001,-3.8873364E-003, 0.0000000E+000, 0.0000000E+000,-1.9893349E+001,-1.8879510E+001, 0.0000000E+000, 1.3548800E-003, 0.0000000E+000
 2.0793324E+001, 5.4313011E+001, 0.0000000E+000,-1.5485699E+001,-5.5599051E+001,-2.4523470E-001,-3.8698655E-003, 0.0000000E+000, 0.0000000E+000,-1.7795134E+001,-1.7020844E+001, 0.0000000E+000, 1.3452800E-003, 0.0000000E+000
 2.0820387E+001, 5.3468191E+001, 0.0000000E+000,-1.4822959E+001,-5.2645392E+001,-2.3430857E-001,-3.8521484E-003, 0.0000000E+000, 0.0000000E+000,-1.5662582E+001,-1.4238321E+001, 0.0000000E+000, 1.3376000E-003, 0.0000000E+000
 2.0874516E+001, 5.2890446E+001, 0.0000000E+000,-1.4511462E+001,-4.9217374E+001,-2.6137718E-001,-3.8078547E-003, 0.0000000E+000, 0.0000000E+000,-1.1787574E+001,-1.1103575E+001, 0.0000000E+000, 1.3241600E-003, 0.0000000E+000
 2.0901579E+001, 5.2419112E+001, 0.0000000E+000,-1.4673834E+001,-4.6509155E+001,-2.5886805E-001,-3.7571976E-003, 0.0000000E+000, 0.0000000E+000,-9.6128924E+000,-9.0265026E+000, 0.0000000E+000, 1.3107200E-003, 0.0000000E+000
 2.0928644E+001, 5.2560605E+001, 0.0000000E+000,-1.4615910E+001,-4.5247126E+001,-2.5236870E-001,-3.7266075E-003, 0.0000000E+000, 0.0000000E+000,-8.3418079E+000,-7.5585264E+000, 0.0000000E+000, 1.3030400E-003, 0.0000000E+000
 2.0955708E+001, 5.2451275E+001, 0.0000000E+000,-1.4976622E+001,-4.4446345E+001,-2.4065168E-001,-3.6926927E-003, 0.0000000E+000, 0.0000000E+000,-7.0744480E+000,-7.2160358E+000, 0.0000000E+000, 1.2934400E-003, 0.0000000E+000
 2.0982771E+001, 5.2414418E+001, 0.0000000E+000,-1.4869901E+001,-4.3746438E+001,-2.3160368E-001,-3.6656417E-003, 0.0000000E+000, 0.0000000E+000,-6.8957809E+000,-6.4371903E+000, 0.0000000E+000, 1.2857600E-003, 0.0000000E+000
 2.1009834E+001, 5.2125302E+001, 0.0000000E+000,-1.4618290E+001,-4.3212176E+001,-2.3768790E-001,-3.6325416E-003, 0.0000000E+000, 0.0000000E+000,-6.1898069E+000,-5.9464849E+000, 0.0000000E+000, 1.2761600E-003, 0.0000000E+000
 2.1036900E+001, 5.1502933E+001, 0.0000000E+000,-1.4542351E+001,-4.2584720E+001,-2.2556317E-001,-3.6025488E-003, 0.0000000E+000, 0.0000000E+000,-5.6607078E+000,-5.8533037E+000, 0.0000000E+000, 1.2684800E-003, 0.0000000E+000
 2.1063963E+001, 5.1430747E+001, 0.0000000E+000,-1.4291382E+001,-4.1739614E+001,-2.2248988E-001,-3.5673908E-003, 0.0000000E+000, 0.0000000E+000,-5.5480034E+000,-4.8263071E+000, 0.0000000E+000, 1.2588800E-003, 0.0000000E+000
 2.1091026E+001, 5.1236829E+001, 0.0000000E+000,-1.4387770E+001,-4.0766300E+001,-2.1380586E-001,-3.5390962E-003, 0.0000000E+000, 0.0000000E+000,-4.3748949E+000,-4.1345860E+000, 0.0000000E+000, 1.2512000E-003, 0.0000000E+000
 2.1142088E+001, 5.1280994E+001, 0.0000000E+000,-1.4830840E+001,-3.9021819E+001,-2.1173506E-001,-3.5000602E-003, 0.0000000E+000, 0.0000000E+000,-3.1887759E+000,-2.7869010E+000, 0.0000000E+000, 1.2379906E-003, 0.0000000E+000
 2.1166084E+001, 5.1245694E+001, 0.0000000E+000,-1.5648021E+001,-3.7175784E+001,-2.2223319E-001,-3.4707361E-003, 0.0000000E+000, 0.0000000E+000,-1.6656833E+000,-1.8038145E+000, 0.0000000E+000, 1.2262400E-003, 0.0000000E+000
 2.1190083E+001, 5.1201109E+001, 0.0000000E+000,-1.6021022E+001,-3.5891609E+001,-2.1444658E-001,-3.4527579E-003, 0.0000000E+000, 0.0000000E+000,-1.1876846E+000,-9.2942119E-001, 0.0000000E+000, 1.2185600E-003, 0.0000000E+000
 2.1214079E+001, 5.1129370E+001, 0.0000000E+000,-1.6226955E+001,-3.4640108E+001,-2.0876384E-001,-3.4341185E-003, 0.0000000E+000, 0.0000000E+000,-3.0975852E-001, 5.0109615E-002, 0.0000000E+000, 1.2108800E-003, 0.0000000E+000
 2.1257048E+001, 5.1418651E+001, 0.0000000E+000,-1.6698542E+001,-3.3005980E+001,-2.0660603E-001,-3.4083268E-003, 0.0000000E+000, 0.0000000E+000, 1.1202665E+000, 1.5041141E+000, 0.0000000E+000, 1.2012800E-003, 0.0000000E+000
 2.1278534E+001, 5.1464842E+001, 0.0000000E+000,-1.7146265E+001,-3.1440191E+001,-2.0026146E-001,-3.3787639E-003, 0.0000000E+000, 0.0000000E+000, 2.3425827E+000, 2.6747456E+000, 0.0000000E+000, 1.1916800E-003, 0.0000000E+000
 2.1300018E+001, 5.1437928E+001, 0.0000000E+000,-1.7298278E+001,-3.0501369E+001,-1.9848061E-001,-3.3531338E-003, 0.0000000E+000, 0.0000000E+000, 3.1319109E+000, 3.4364470E+000, 0.0000000E+000, 1.1840000E-003, 0.0000000E+000
 2.1347284E+001, 5.0965888E+001, 0.0000000E+000,-1.6960698E+001,-2.9111436E+001,-1.7387355E-001,-3.3093043E-003, 0.0000000E+000, 0.0000000E+000, 4.2457796E+000, 4.7165713E+000, 0.0000000E+000, 1.1724800E-003, 0.0000000E+000
 2.1370918E+001, 5.0975889E+001, 0.0000000E+000,-1.6788943E+001,-2.7890034E+001,-1.7923327E-001,-3.2598326E-003, 0.0000000E+000, 0.0000000E+000, 5.5645996E+000, 6.1144191E+000, 0.0000000E+000, 1.1609600E-003, 0.0000000E+000
 2.1394550E+001, 5.0797128E+001, 0.0000000E+000,-1.6475919E+001,-2.7213370E+001,-1.7472103E-001,-3.2263252E-003, 0.0000000E+000, 0.0000000E+000, 6.4347218E+000, 6.9298909E+000, 0.0000000E+000, 1.1532800E-003, 0.0000000E+000
 2.1441818E+001, 5.0650970E+001, 0.0000000E+000,-1.6457147E+001,-2.6537786E+001,-1.7402955E-001,-3.1872279E-003, 0.0000000E+000, 0.0000000E+000, 7.4103720E+000, 7.4788199E+000, 0.0000000E+000, 1.1417600E-003, 0.0000000E+000
 2.1465450E+001, 5.0852865E+001, 0.0000000E+000,-1.6810614E+001,-2.6407640E+001,-1.8929862E-001,-3.1672892E-003, 0.0000000E+000, 0.0000000E+000, 7.5468144E+000, 7.4421441E+000, 0.0000000E+000, 1.1302400E-003, 0.0000000E+000
 2.1489084E+001, 5.1220645E+001, 0.0000000E+000,-1.7263374E+001,-2.6839986E+001,-1.8203786E-001,-3.1605459E-003, 0.0000000E+000, 0.0000000E+000, 7.2922491E+000, 6.9320872E+000, 0.0000000E+000, 1.1225600E-003, 0.0000000E+000
 2.1512718E+001, 5.1403724E+001, 0.0000000E+000,-1.7524532E+001,-2.7496192E+001,-1.7868233E-001,-3.1561561E-003, 0.0000000E+000, 0.0000000E+000, 6.6196671E+000, 6.2011615E+000, 0.0000000E+000, 1.1168000E-003, 0.0000000E+000
 2.1559984E+001, 5.1217557E+001, 0.0000000E+000,-1.7821533E+001,-2.8361461E+001,-1.6956556E-001,-3.1334882E-003, 0.0000000E+000, 0.0000000E+000, 5.4336985E+000, 4.8618646E+000, 0.0000000E+000, 1.1052800E-003, 0.0000000E+000
 2.1583616E+001, 5.0267361E+001, 0.0000000E+000,-1.7759667E+001,-2.8829606E+001,-1.6348626E-001,-3.1048420E-003, 0.0000000E+000, 0.0000000E+000, 4.0922870E+000, 3.5114973E+000, 0.0000000E+000, 1.0937600E-003, 0.0000000E+000
 2.1607250E+001, 4.8797580E+001, 0.0000000E+000,-1.7418642E+001,-2.8926537E+001,-2.2517984E-001,-3.0776570E-003, 0.0000000E+000, 0.0000000E+000, 3.3513625E+000, 2.2241441E+000, 0.0000000E+000, 1.0860800E-003, 0.0000000E+000
 2.1630884E+001, 4.8418924E+001, 0.0000000E+000,-1.7053548E+001,-2.8851303E+001,-2.2304547E-001,-3.0285867E-003, 0.0000000E+000, 0.0000000E+000, 2.2026197E+000, 2.2879990E+000, 0.0000000E+000, 1.0784000E-003, 0.0000000E+000
 2.1678150E+001, 4.7390248E+001, 0.0000000E+000,-1.6461334E+001,-2.8512070E+001,-2.1637534E-001,-3.0124011E-003, 0.0000000E+000, 0.0000000E+000, 2.3144134E+000, 2.1974568E+000, 0.0000000E+000, 1.0668800E-003, 0.0000000E+000
 2.1701784E+001, 4.6523103E+001, 0.0000000E+000,-1.6266758E+001,-2.8160235E+001,-2.1021941E-001,-3.0063771E-003, 0.0000000E+000, 0.0000000E+000, 2.2218574E+000, 1.8828843E+000, 0.0000000E+000, 1.0553600E-003, 0.0000000E+000
 2.1725416E+001, 4.5954202E+001, 0.0000000E+000,-1.6067255E+001,-2.8346066E+001,-2.0624404E-001,-3.0010736E-003, 0.0000000E+000, 0.0000000E+000, 1.8440887E+000, 1.3316355E+000, 0.0000000E+000, 1.0476800E-003, 0.0000000E+000
 2.1772682E+001, 4.5340003E+001, 0.0000000E+000,-1.5559858E+001,-3.0334128E+001,-2.0175596E-001,-2.9880404E-003, 0.0000000E+000, 0.0000000E+000, 1.0944560E-001,-7.5872651E-001, 0.0000000E+000, 1.0361600E-003, 0.0000000E+000
 2.1796316E+001, 4.4750708E+001, 0.0000000E+000,-1.5046107E+001,-3.3709110E+001,-1.9789292E-001,-2.9685903E-003, 0.0000000E+000, 0.0000000E+000,-2.7815219E+000,-4.2053698E+000, 0.0000000E+000, 1.0246400E-003, 0.0000000E+000
 2.1819950E+001, 4.4599209E+001, 0.0000000E+000,-1.4759031E+001,-3.6287395E+001,-2.0219274E-001,-2.9522361E-003, 0.0000000E+000, 0.0000000E+000,-5.6011272E+000,-6.6523619E+000, 0.0000000E+000, 1.0169600E-003, 0.0000000E+000
 2.1843582E+001, 4.4357234E+001, 0.0000000E+000,-1.4510868E+001,-3.8640147E+001,-2.0886983E-001,-2.9332914E-003, 0.0000000E+000, 0.0000000E+000,-8.0358786E+000,-9.0055844E+000, 0.0000000E+000, 1.0092800E-003, 0.0000000E+000
 2.1890850E+001, 4.3916368E+001, 0.0000000E+000,-1.4308629E+001,-4.1323010E+001,-1.8743052E-001,-2.9050377E-003, 0.0000000E+000, 0.0000000E+000,-1.1150885E+001,-1.1905606E+001, 0.0000000E+000, 9.9872000E-004, 0.0000000E+000
 2.1914482E+001, 4.3367414E+001, 0.0000000E+000,-1.4099195E+001,-4.3136757E+001,-1.6114978E-001,-2.8750387E-003, 0.0000000E+000, 0.0000000E+000,-1.3487829E+001,-1.4032563E+001, 0.0000000E+000, 9.8816000E-004, 0.0000000E+000
 2.1938116E+001, 4.2961330E+001, 0.0000000E+000,-1.3814477E+001,-4.3960095E+001,-1.5733799E-001,-2.8531344E-003, 0.0000000E+000, 0.0000000E+000,-1.4620586E+001,-1.4973433E+001, 0.0000000E+000, 9.8048000E-004, 0.0000000E+000
 2.1961750E+001, 4.2577600E+001, 0.0000000E+000,-1.3616116E+001,-4.4624499E+001,-1.9740332E-001,-2.8304062E-003, 0.0000000E+000, 0.0000000E+000,-1.5420200E+001,-1.5863249E+001, 0.0000000E+000, 9.7280000E-004, 0.0000000E+000
 2.2009016E+001, 4.2316273E+001, 0.0000000E+000,-1.3257853E+001,-4.5452995E+001,-2.0061908E-001,-2.7935368E-003, 0.0000000E+000, 0.0000000E+000,-1.6402722E+001,-1.6597987E+001, 0.0000000E+000, 9.6128000E-004, 0.0000000E+000
 2.2035013E+001, 4.1288607E+001, 0.0000000E+000,-1.3116395E+001,-4.6215653E+001,-2.0090727E-001,-2.7480908E-003, 0.0000000E+000, 0.0000000E+000,-1.7249502E+001,-1.8247097E+001, 0.0000000E+000, 9.4784000E-004, 0.0000000E+000
 2.2061008E+001, 4.0869278E+001, 0.0000000E+000,-1.3016635E+001,-4.6523595E+001,-1.5979603E-001,-2.7196968E-003, 0.0000000E+000, 0.0000000E+000,-1.8481255E+001,-1.8833467E+001, 0.0000000E+000, 9.4016000E-004, 0.0000000E+000
 2.2087006E+001, 4.0510284E+001, 0.0000000E+000,-1.3052383E+001,-4.6489727E+001,-1.5920520E-001,-2.6910232E-003, 0.0000000E+000, 0.0000000E+000,-1.8945083E+001,-1.9193721E+001, 0.0000000E+000, 9.3248000E-004, 0.0000000E+000
 2.2113003E+001, 4.0082832E+001, 0.0000000E+000,-1.3258816E+001,-4.6111157E+001,-1.5683917E-001,-2.6570690E-003, 0.0000000E+000, 0.0000000E+000,-1.9127818E+001,-1.9446638E+001, 0.0000000E+000, 9.2288000E-004, 0.0000000E+000
 2.2164995E+001, 3.9081005E+001, 0.0000000E+000,-1.3359164E+001,-4.5135823E+001,-1.5801861E-001,-2.6130865E-003, 0.0000000E+000, 0.0000000E+000,-1.9240445E+001,-1.9574614E+001, 0.0000000E+000, 9.1136000E-004, 0.0000000E+000
 2.2190992E+001, 3.8176310E+001, 0.0000000E+000,-1.3425408E+001,-4.3941944E+001,-1.5681355E-001,-2.5684833E-003, 0.0000000E+000, 0.0000000E+000,-1.9246272E+001,-1.9350423E+001, 0.0000000E+000, 8.9984000E-004, 0.0000000E+000
 2.2216988E+001, 3.7793951E+001, 0.0000000E+000,-1.3419400E+001,-4.3155144E+001,-1.5843514E-001,-2.5359317E-003, 0.0000000E+000, 0.0000000E+000,-1.8982724E+001,-1.8941564E+001, 0.0000000E+000, 8.9024000E-004, 0.0000000E+000
 2.2242985E+001, 3.7727147E+001, 0.0000000E+000,-1.3308321E+001,-4.2467786E+001,-1.6106309E-001,-2.5117324E-003, 0.0000000E+000, 0.0000000E+000,-1.8630928E+001,-1.8212534E+001, 0.0000000E+000, 8.8256000E-004, 0.0000000E+000
 2.2268982E+001, 3.7563642E+001, 0.0000000E+000,-1.3322520E+001,-4.1971790E+001,-1.6855470E-001,-2.4905966E-003, 0.0000000E+000, 0.0000000E+000,-1.7962731E+001,-1.7901714E+001, 0.0000000E+000, 8.7488000E-004, 0.0000000E+000
 2.2294977E+001, 3.7473207E+001, 0.0000000E+000,-1.3146781E+001,-4.1792025E+001,-1.7996472E-001,-2.4670644E-003, 0.0000000E+000, 0.0000000E+000,-1.7769479E+001,-1.7648031E+001, 0.0000000E+000, 8.6528000E-004, 0.0000000E+000
 2.2320974E+001, 3.7420016E+001, 0.0000000E+000,-1.2969322E+001,-4.1860901E+001,-1.8162207E-001,-2.4500946E-003, 0.0000000E+000, 0.0000000E+000,-1.7670770E+001,-1.7594280E+001, 0.0000000E+000, 8.5760000E-004, 0.0000000E+000
 2.2370134E+001, 3.7452907E+001, 0.0000000E+000,-1.2931876E+001,-4.2244688E+001,-2.2993322E-001,-2.4256256E-003, 0.0000000E+000, 0.0000000E+000,-1.7905661E+001,-1.7956016E+001, 0.0000000E+000, 8.4630130E-004, 0.0000000E+000
 2.2393299E+001, 3.6959513E+001, 0.0000000E+000,-1.2801631E+001,-4.2698901E+001,-2.3605875E-001,-2.3993813E-003, 0.0000000E+000, 0.0000000E+000,-1.8183266E+001,-1.8779477E+001, 0.0000000E+000, 8.3456000E-004, 0.0000000E+000
 2.2416462E+001, 3.6427799E+001, 0.0000000E+000,-1.2534666E+001,-4.2955169E+001,-2.3734907E-001,-2.3824927E-003, 0.0000000E+000, 0.0000000E+000,-1.8963514E+001,-1.9301767E+001, 0.0000000E+000, 8.2688000E-004, 0.0000000E+000
 2.2462790E+001, 3.6035360E+001, 0.0000000E+000,-1.2000538E+001,-4.3255720E+001,-2.3535928E-001,-2.3583198E-003, 0.0000000E+000, 0.0000000E+000,-1.9509361E+001,-1.9458615E+001, 0.0000000E+000, 8.1536000E-004, 0.0000000E+000
 2.2485952E+001, 3.5432219E+001, 0.0000000E+000,-1.1440273E+001,-4.3293900E+001,-2.2900058E-001,-2.3343450E-003, 0.0000000E+000, 0.0000000E+000,-1.9580861E+001,-1.9533289E+001, 0.0000000E+000, 8.0384000E-004, 0.0000000E+000
 2.2509115E+001, 3.4996701E+001, 0.0000000E+000,-1.0993544E+001,-4.3104002E+001,-2.2854072E-001,-2.3170688E-003, 0.0000000E+000, 0.0000000E+000,-1.9521756E+001,-1.9331703E+001, 0.0000000E+000, 7.9616000E-004, 0.0000000E+000
 2.2532280E+001, 3.4632006E+001, 0.0000000E+000,-1.0406946E+001,-4.2724986E+001,-2.2650925E-001,-2.3035194E-003, 0.0000000E+000, 0.0000000E+000,-1.9236406E+001,-1.8728740E+001, 0.0000000E+000, 7.9040000E-004, 0.0000000E+000
 2.2585787E+001, 3.3674577E+001, 0.0000000E+000,-9.9829448E+000,-4.1584766E+001,-2.2923026E-001,-2.2671503E-003, 0.0000000E+000, 0.0000000E+000,-1.8287433E+001,-1.8124631E+001, 0.0000000E+000, 7.7677714E-004, 0.0000000E+000
 2.2613815E+001, 3.2989358E+001, 0.0000000E+000,-9.6409947E+000,-3.9854045E+001,-2.3325399E-001,-2.2300314E-003, 0.0000000E+000, 0.0000000E+000,-1.7265600E+001,-1.6741165E+001, 0.0000000E+000, 7.6352000E-004, 0.0000000E+000
 2.2641844E+001, 3.2600416E+001, 0.0000000E+000,-9.6576378E+000,-3.8335211E+001,-2.2646691E-001,-2.2025223E-003, 0.0000000E+000, 0.0000000E+000,-1.6061878E+001,-1.5621102E+001, 0.0000000E+000, 7.5392000E-004, 0.0000000E+000
 2.2669870E+001, 3.2192410E+001, 0.0000000E+000,-9.5977312E+000,-3.6648996E+001,-2.2265484E-001,-2.1795974E-003, 0.0000000E+000, 0.0000000E+000,-1.4797362E+001,-1.4279152E+001, 0.0000000E+000, 7.4624000E-004, 0.0000000E+000
 2.2697899E+001, 3.1751896E+001, 0.0000000E+000,-9.6429212E+000,-3.4924878E+001,-2.2081934E-001,-2.1504944E-003, 0.0000000E+000, 0.0000000E+000,-1.3440865E+001,-1.3038873E+001, 0.0000000E+000, 7.3664000E-004, 0.0000000E+000
 2.2725927E+001, 3.1795409E+001, 0.0000000E+000,-9.6958264E+000,-3.3222977E+001,-2.0118300E-001,-2.1206388E-003, 0.0000000E+000, 0.0000000E+000,-1.2200699E+001,-1.1326698E+001, 0.0000000E+000, 7.2704000E-004, 0.0000000E+000
 2.2753954E+001, 3.1878635E+001, 0.0000000E+000,-9.7365098E+000,-3.1883278E+001,-1.9756078E-001,-2.0959326E-003, 0.0000000E+000, 0.0000000E+000,-1.0570001E+001,-9.9408094E+000, 0.0000000E+000, 7.1936000E-004, 0.0000000E+000
 2.2781982E+001, 3.1546361E+001, 0.0000000E+000,-9.7629344E+000,-3.1109999E+001,-2.4720357E-001,-2.0654119E-003, 0.0000000E+000, 0.0000000E+000,-9.4726142E+000,-9.5758415E+000, 0.0000000E+000, 7.0976000E-004, 0.0000000E+000
 2.2810011E+001, 3.1073184E+001, 0.0000000E+000,-9.8004135E+000,-3.0729026E+001,-2.5844435E-001,-2.0354195E-003, 0.0000000E+000, 0.0000000E+000,-9.2714239E+000,-9.7167352E+000, 0.0000000E+000, 7.0016000E-004, 0.0000000E+000
 2.2838037E+001, 3.0239823E+001, 0.0000000E+000,-9.5801343E+000,-3.0458288E+001,-2.4960366E-001,-2.0115783E-003, 0.0000000E+000, 0.0000000E+000,-9.4998036E+000,-1.0050214E+001, 0.0000000E+000, 6.9248000E-004, 0.0000000E+000
 2.2866066E+001, 2.9714875E+001, 0.0000000E+000,-9.3083088E+000,-3.0234355E+001,-2.5200458E-001,-1.9743838E-003, 0.0000000E+000, 0.0000000E+000,-9.8920640E+000,-1.0081768E+001, 0.0000000E+000, 6.8288000E-004, 0.0000000E+000
 2.2894094E+001, 2.9544617E+001, 0.0000000E+000,-9.2343925E+000,-2.9992220E+001,-2.3569159E-001,-1.9229035E-003, 0.0000000E+000, 0.0000000E+000,-9.9164179E+000,-9.9196107E+000, 0.0000000E+000, 6.7328000E-004, 0.0000000E+000
 2.2922121E+001, 2.8976304E+001, 0.0000000E+000,-9.1471853E+000,-2.9700981E+001,-2.3013864E-001,-1.9090237E-003, 0.0000000E+000, 0.0000000E+000,-9.7824050E+000,-1.0103910E+001, 0.0000000E+000, 6.6560000E-004, 0.0000000E+000
 2.2950150E+001, 2.8746075E+001, 0.0000000E+000,-9.0015210E+000,-2.9489031E+001,-2.1888984E-001,-1.8975882E-003, 0.0000000E+000, 0.0000000E+000,-9.9614514E+000,-9.9652646E+000, 0.0000000E+000, 6.5600000E-004, 0.0000000E+000
 2.3006205E+001, 2.8236835E+001, 0.0000000E+000,-8.5963073E+000,-2.9480498E+001,-2.0994636E-001,-1.8712528E-003, 0.0000000E+000, 0.0000000E+000,-9.9344320E+000,-1.0051787E+001, 0.0000000E+000, 6.4256000E-004, 0.0000000E+000
 2.3034233E+001, 2.7806393E+001, 0.0000000E+000,-8.3925526E+000,-2.9783964E+001,-2.0287745E-001,-1.8323786E-003, 0.0000000E+000, 0.0000000E+000,-1.0236019E+001,-1.0574833E+001, 0.0000000E+000, 6.2912000E-004, 0.0000000E+000
 2.3062262E+001, 2.7550129E+001, 0.0000000E+000,-8.5407416E+000,-2.9992082E+001,-1.8644005E-001,-1.8001380E-003, 0.0000000E+000, 0.0000000E+000,-1.0672824E+001,-1.1170935E+001, 0.0000000E+000, 6.1952000E-004, 0.0000000E+000
 2.3093092E+001, 2.7066309E+001, 0.0000000E+000,-8.5867266E+000,-3.0165595E+001,-1.7002312E-001,-1.7725528E-003, 0.0000000E+000, 0.0000000E+000,-1.1285711E+001,-1.1857808E+001, 0.0000000E+000, 6.0992000E-004, 0.0000000E+000
 2.3123922E+001, 2.6933032E+001, 0.0000000E+000,-8.6574435E+000,-3.0260130E+001,-1.6456888E-001,-1.7475944E-003, 0.0000000E+000, 0.0000000E+000,-1.1939195E+001,-1.2150858E+001, 0.0000000E+000, 6.0032000E-004, 0.0000000E+000
 2.3154753E+001, 2.6711932E+001, 0.0000000E+000,-8.7897245E+000,-3.0448885E+001,-1.6089377E-001,-1.7212053E-003, 0.0000000E+000, 0.0000000E+000,-1.2266075E+001,-1.2689292E+001, 0.0000000E+000, 5.9072000E-004, 0.0000000E+000
