s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.4250844E+001, 1.6103206E+002, 0.0000000E+000,-2.8762652E+001,-1.7227118E+002,-2.9235718E-001,-1.5838694E-002, 0.0000000E+000, 0.0000000E+000,-3.8656404E+001,-4.0309976E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.4289721E+001, 1.6585311E+002, 0.0000000E+000,-3.0481681E+001,-1.7851566E+002,-3.1365789E-001,-1.6020228E-002, 0.0000000E+000, 0.0000000E+000,-4.5240387E+001,-4.3473906E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.4315639E+001, 1.7055234E+002, 0.0000000E+000,-3.2258649E+001,-1.7082002E+002,-3.5103106E-001,-1.6194521E-002, 0.0000000E+000, 0.0000000E+000,-3.6749929E+001,-3.2893559E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.4341558E+001, 1.7393605E+002, 0.0000000E+000,-3.3408496E+001,-1.6110605E+002,-2.9465982E-001,-1.6315259E-002, 0.0000000E+000, 0.0000000E+000,-2.4255050E+001,-2.0889466E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.4380435E+001, 1.7794475E+002, 0.0000000E+000,-3.4179740E+001,-1.4983736E+002,-2.7667893E-001,-1.6407246E-002, 0.0000000E+000, 0.0000000E+000,-9.8940921E+000,-6.3654308E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.4406353E+001, 1.7712487E+002, 0.0000000E+000,-3.3543852E+001,-1.3944242E+002,-2.9076327E-001,-1.6410243E-002, 0.0000000E+000, 0.0000000E+000, 2.4857666E+000, 3.8314300E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.4434863E+001, 1.7329019E+002, 0.0000000E+000,-3.1895559E+001,-1.3161543E+002,-2.8470510E-001,-1.6307475E-002, 0.0000000E+000, 0.0000000E+000, 8.2382937E+000, 9.4781966E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.4463373E+001, 1.6968394E+002, 0.0000000E+000,-3.0109854E+001,-1.2401718E+002,-2.7275292E-001,-1.6375380E-002, 0.0000000E+000, 0.0000000E+000, 1.3991232E+001, 1.5267786E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.4491883E+001, 1.6894799E+002, 0.0000000E+000,-2.8418463E+001,-1.1485085E+002,-2.5766689E-001,-1.6507809E-002, 0.0000000E+000, 0.0000000E+000, 2.2003921E+001, 2.5404497E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.4520393E+001, 1.7054637E+002, 0.0000000E+000,-2.7507626E+001,-1.0480823E+002,-2.4427367E-001,-1.6615279E-002, 0.0000000E+000, 0.0000000E+000, 3.3886767E+001, 3.7969620E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.4563159E+001, 1.7701879E+002, 0.0000000E+000,-2.7613746E+001,-9.5965603E+001,-2.6105731E-001,-1.6503873E-002, 0.0000000E+000, 0.0000000E+000, 4.9041271E+001, 5.3161884E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.4591668E+001, 1.8302792E+002, 0.0000000E+000,-2.9851694E+001,-9.2176135E+001,-2.4913263E-001,-1.6678984E-002, 0.0000000E+000, 0.0000000E+000, 6.0561779E+001, 6.0734283E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.4620178E+001, 1.8088227E+002, 0.0000000E+000,-3.1075083E+001,-9.2143795E+001,-2.3789034E-001,-1.6805297E-002, 0.0000000E+000, 0.0000000E+000, 5.9807794E+001, 5.7408692E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.4648688E+001, 1.7537886E+002, 0.0000000E+000,-3.0531020E+001,-9.8336274E+001,-2.3474973E-001,-1.6750622E-002, 0.0000000E+000, 0.0000000E+000, 5.1650032E+001, 4.6260062E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.4673551E+001, 1.7102620E+002, 0.0000000E+000,-3.0177899E+001,-1.1129906E+002,-2.5885507E-001,-1.6578813E-002, 0.0000000E+000, 0.0000000E+000, 3.5153664E+001, 2.9273805E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.4710844E+001, 1.6121529E+002, 0.0000000E+000,-2.9563246E+001,-1.2839792E+002,-2.6783124E-001,-1.6348473E-002, 0.0000000E+000, 0.0000000E+000, 9.5423754E+000, 2.9699489E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.4735706E+001, 1.5163358E+002, 0.0000000E+000,-2.7831903E+001,-1.3944812E+002,-2.8426390E-001,-1.6214324E-002, 0.0000000E+000, 0.0000000E+000,-1.1759991E+001,-1.5946915E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.4760569E+001, 1.4570493E+002, 0.0000000E+000,-2.6209718E+001,-1.4311964E+002,-2.7543239E-001,-1.6140380E-002, 0.0000000E+000, 0.0000000E+000,-2.1819564E+001,-2.3916000E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.4797861E+001, 1.4238592E+002, 0.0000000E+000,-2.4319376E+001,-1.4365194E+002,-2.5581129E-001,-1.6034058E-002, 0.0000000E+000, 0.0000000E+000,-2.5961000E+001,-2.5857242E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.4822723E+001, 1.4293646E+002, 0.0000000E+000,-2.3358900E+001,-1.4508834E+002,-2.3314123E-001,-1.5906723E-002, 0.0000000E+000, 0.0000000E+000,-2.6361244E+001,-2.5759824E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.4861259E+001, 1.4282375E+002, 0.0000000E+000,-2.3144909E+001,-1.4833779E+002,-2.2215818E-001,-1.5866376E-002, 0.0000000E+000, 0.0000000E+000,-2.8557506E+001,-2.8896977E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.4888608E+001, 1.4328429E+002, 0.0000000E+000,-2.3434214E+001,-1.5064563E+002,-2.1235042E-001,-1.5882795E-002, 0.0000000E+000, 0.0000000E+000,-3.1369489E+001,-3.1023790E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.4915956E+001, 1.4347867E+002, 0.0000000E+000,-2.4010420E+001,-1.4942318E+002,-2.4279825E-001,-1.5912836E-002, 0.0000000E+000, 0.0000000E+000,-3.1304720E+001,-3.0213642E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.4943305E+001, 1.4542854E+002, 0.0000000E+000,-2.5001882E+001,-1.4486087E+002,-2.8004663E-001,-1.5967259E-002, 0.0000000E+000, 0.0000000E+000,-2.6803802E+001,-2.4730217E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.4970654E+001, 1.5078520E+002, 0.0000000E+000,-2.6429671E+001,-1.4032869E+002,-2.7823600E-001,-1.6046476E-002, 0.0000000E+000, 0.0000000E+000,-2.0077554E+001,-1.6267444E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5013043E+001, 1.6049625E+002, 0.0000000E+000,-2.9343466E+001,-1.3600489E+002,-2.6761967E-001,-1.6129426E-002, 0.0000000E+000, 0.0000000E+000,-8.4055792E+000,-5.1358566E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5043126E+001, 1.6904932E+002, 0.0000000E+000,-3.1519877E+001,-1.2929862E+002,-2.4954889E-001,-1.6210863E-002, 0.0000000E+000, 0.0000000E+000, 2.7262990E+000, 7.9650602E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5073210E+001, 1.7525766E+002, 0.0000000E+000,-3.1367110E+001,-1.2085543E+002,-2.4383466E-001,-1.6279247E-002, 0.0000000E+000, 0.0000000E+000, 1.7219307E+001, 2.2775000E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5103292E+001, 1.7717714E+002, 0.0000000E+000,-3.1430081E+001,-1.1198999E+002,-2.4429182E-001,-1.6381299E-002, 0.0000000E+000, 0.0000000E+000, 3.1165994E+001, 3.3496392E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5133376E+001, 1.7571245E+002, 0.0000000E+000,-3.0765281E+001,-1.0500743E+002,-2.6774015E-001,-1.6502195E-002, 0.0000000E+000, 0.0000000E+000, 3.8359076E+001, 3.9655498E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5161941E+001, 1.7328980E+002, 0.0000000E+000,-2.9932387E+001,-1.0050037E+002,-2.7891746E-001,-1.6548590E-002, 0.0000000E+000, 0.0000000E+000, 4.2565078E+001, 4.2561580E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5188988E+001, 1.6834154E+002, 0.0000000E+000,-2.9339819E+001,-9.7318660E+001,-2.8494027E-001,-1.6512205E-002, 0.0000000E+000, 0.0000000E+000, 4.3279788E+001, 4.1381611E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5216035E+001, 1.6339823E+002, 0.0000000E+000,-2.8511696E+001,-9.5634229E+001,-2.6461408E-001,-1.6394263E-002, 0.0000000E+000, 0.0000000E+000, 4.0181844E+001, 3.8971299E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5243082E+001, 1.6191121E+002, 0.0000000E+000,-2.7959222E+001,-9.4758323E+001,-2.4228731E-001,-1.6201856E-002, 0.0000000E+000, 0.0000000E+000, 3.9195588E+001, 3.8935177E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5270129E+001, 1.5933029E+002, 0.0000000E+000,-2.8387685E+001,-9.3604160E+001,-2.3784959E-001,-1.6041877E-002, 0.0000000E+000, 0.0000000E+000, 3.8409297E+001, 3.7084556E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5310699E+001, 1.5746535E+002, 0.0000000E+000,-2.8951675E+001,-9.2138480E+001,-2.4521199E-001,-1.6067928E-002, 0.0000000E+000, 0.0000000E+000, 3.6882332E+001, 3.6113913E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5337747E+001, 1.5922079E+002, 0.0000000E+000,-3.0236393E+001,-9.4607758E+001,-2.1421315E-001,-1.6269331E-002, 0.0000000E+000, 0.0000000E+000, 3.4653629E+001, 3.4146155E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5364794E+001, 1.6388558E+002, 0.0000000E+000,-3.1666566E+001,-1.0457422E+002,-2.1328500E-001,-1.6363753E-002, 0.0000000E+000, 0.0000000E+000, 2.9181212E+001, 2.7415140E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5391841E+001, 1.6911412E+002, 0.0000000E+000,-3.3737601E+001,-1.2280764E+002,-2.2446569E-001,-1.6374149E-002, 0.0000000E+000, 0.0000000E+000, 1.5953006E+001, 1.2328036E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5432412E+001, 1.7394742E+002, 0.0000000E+000,-3.6436119E+001,-1.5162209E+002,-2.3027667E-001,-1.6363111E-002, 0.0000000E+000, 0.0000000E+000,-9.4082605E+000,-1.4357436E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5459459E+001, 1.7230207E+002, 0.0000000E+000,-3.7131597E+001,-1.7655818E+002,-2.3117309E-001,-1.6345310E-002, 0.0000000E+000, 0.0000000E+000,-3.5597291E+001,-4.1635221E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5486506E+001, 1.6651118E+002, 0.0000000E+000,-3.5608255E+001,-1.8959112E+002,-2.1835610E-001,-1.6288529E-002, 0.0000000E+000, 0.0000000E+000,-5.4932932E+001,-5.8922843E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5513553E+001, 1.6121070E+002, 0.0000000E+000,-3.2685906E+001,-1.9450911E+002,-2.1135429E-001,-1.6175871E-002, 0.0000000E+000, 0.0000000E+000,-6.4569210E+001,-6.6211843E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5540600E+001, 1.5520178E+002, 0.0000000E+000,-3.0229895E+001,-1.8993212E+002,-2.0812016E-001,-1.6056322E-002, 0.0000000E+000, 0.0000000E+000,-6.5909584E+001,-6.5184403E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5578386E+001, 1.5038204E+002, 0.0000000E+000,-2.7243287E+001,-1.7617644E+002,-2.0563839E-001,-1.5934542E-002, 0.0000000E+000, 0.0000000E+000,-5.5833464E+001,-5.3259254E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5602650E+001, 1.4736402E+002, 0.0000000E+000,-2.6144058E+001,-1.6001845E+002,-3.2310032E-001,-1.5833743E-002, 0.0000000E+000, 0.0000000E+000,-4.1820938E+001,-3.9137420E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5637758E+001, 1.4684148E+002, 0.0000000E+000,-2.7080431E+001,-1.4490880E+002,-2.7557495E-001,-1.5752257E-002, 0.0000000E+000, 0.0000000E+000,-2.7989570E+001,-2.5439085E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5670298E+001, 1.4839272E+002, 0.0000000E+000,-2.8654960E+001,-1.3214022E+002,-2.2363920E-001,-1.5662658E-002, 0.0000000E+000, 0.0000000E+000,-1.4289137E+001,-1.2641764E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5691990E+001, 1.4962448E+002, 0.0000000E+000,-2.9207018E+001,-1.2618319E+002,-2.2012527E-001,-1.5596282E-002, 0.0000000E+000, 0.0000000E+000,-7.2632633E+000,-6.0014419E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5725614E+001, 1.5025179E+002, 0.0000000E+000,-2.8925915E+001,-1.2474655E+002,-2.1602470E-001,-1.5557393E-002, 0.0000000E+000, 0.0000000E+000,-4.0515994E+000,-3.6522548E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5761407E+001, 1.5257397E+002, 0.0000000E+000,-2.8607834E+001,-1.3005599E+002,-2.1860561E-001,-1.5547566E-002, 0.0000000E+000, 0.0000000E+000,-6.2265603E+000,-6.3240028E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5785268E+001, 1.5586876E+002, 0.0000000E+000,-2.9297642E+001,-1.4146804E+002,-2.1856105E-001,-1.5549771E-002, 0.0000000E+000, 0.0000000E+000,-1.3276309E+001,-1.5131027E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5821061E+001, 1.6072252E+002, 0.0000000E+000,-3.0564993E+001,-1.5466524E+002,-2.1726544E-001,-1.5535809E-002, 0.0000000E+000, 0.0000000E+000,-2.4643515E+001,-2.4740516E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5844923E+001, 1.6613931E+002, 0.0000000E+000,-3.1989281E+001,-1.5941857E+002,-2.1493615E-001,-1.5498888E-002, 0.0000000E+000, 0.0000000E+000,-2.7547329E+001,-2.5498972E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5880715E+001, 1.6987050E+002, 0.0000000E+000,-3.3022722E+001,-1.5606230E+002,-2.3037511E-001,-1.5450922E-002, 0.0000000E+000, 0.0000000E+000,-2.1261540E+001,-1.9460350E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5904577E+001, 1.7226993E+002, 0.0000000E+000,-3.3304687E+001,-1.5655349E+002,-2.5648609E-001,-1.5407810E-002, 0.0000000E+000, 0.0000000E+000,-1.7824111E+001,-1.7860137E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5930825E+001, 1.6969548E+002, 0.0000000E+000,-3.2870327E+001,-1.5995528E+002,-2.4911538E-001,-1.5383770E-002, 0.0000000E+000, 0.0000000E+000,-2.1686650E+001,-2.3394632E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5970198E+001, 1.6537546E+002, 0.0000000E+000,-3.1260955E+001,-1.6042678E+002,-2.4744436E-001,-1.5387459E-002, 0.0000000E+000, 0.0000000E+000,-2.5956310E+001,-2.6575115E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.5996446E+001, 1.6007543E+002, 0.0000000E+000,-2.8274887E+001,-1.5707557E+002,-2.4226019E-001,-1.5406500E-002, 0.0000000E+000, 0.0000000E+000,-2.5815750E+001,-2.5532702E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6022694E+001, 1.5654720E+002, 0.0000000E+000,-2.5760346E+001,-1.5133714E+002,-2.5273287E-001,-1.5426669E-002, 0.0000000E+000, 0.0000000E+000,-2.2674055E+001,-2.0818448E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6062065E+001, 1.5555654E+002, 0.0000000E+000,-2.3504237E+001,-1.3928694E+002,-2.4592699E-001,-1.5438785E-002, 0.0000000E+000, 0.0000000E+000,-1.0802343E+001,-7.4960059E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6088314E+001, 1.5634585E+002, 0.0000000E+000,-2.2326259E+001,-1.3021336E+002,-2.2444651E-001,-1.5443803E-002, 0.0000000E+000, 0.0000000E+000, 2.0466996E+000, 3.5663318E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6114561E+001, 1.5782457E+002, 0.0000000E+000,-2.1578559E+001,-1.3408113E+002,-2.1401285E-001,-1.5458892E-002, 0.0000000E+000, 0.0000000E+000, 3.1051896E+000, 1.9354094E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6140810E+001, 1.6041913E+002, 0.0000000E+000,-2.1844654E+001,-1.4525273E+002,-2.1101782E-001,-1.5496989E-002, 0.0000000E+000, 0.0000000E+000,-5.0647078E+000,-6.9047767E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6180182E+001, 1.6322296E+002, 0.0000000E+000,-2.2743069E+001,-1.5363042E+002,-1.9873904E-001,-1.5524917E-002, 0.0000000E+000, 0.0000000E+000,-1.3549776E+001,-1.3364796E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6206430E+001, 1.6511121E+002, 0.0000000E+000,-2.4422587E+001,-1.4960252E+002,-1.8577432E-001,-1.5560279E-002, 0.0000000E+000, 0.0000000E+000,-1.1337874E+001,-9.1152368E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6241470E+001, 1.6617681E+002, 0.0000000E+000,-2.5746606E+001,-1.3905616E+002,-1.8238695E-001,-1.5747299E-002, 0.0000000E+000, 0.0000000E+000,-1.2447785E+000, 1.1759107E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6264832E+001, 1.6727123E+002, 0.0000000E+000,-2.6537606E+001,-1.2774860E+002,-2.4085931E-001,-1.5988777E-002, 0.0000000E+000, 0.0000000E+000, 9.5052516E+000, 1.2728177E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6302208E+001, 1.7166735E+002, 0.0000000E+000,-2.7499134E+001,-1.1692367E+002,-2.4334181E-001,-1.6146281E-002, 0.0000000E+000, 0.0000000E+000, 2.3535794E+001, 2.6985051E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6329189E+001, 1.7266235E+002, 0.0000000E+000,-2.8123835E+001,-1.0539312E+002,-2.2408743E-001,-1.6248252E-002, 0.0000000E+000, 0.0000000E+000, 3.7262580E+001, 3.8905057E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6357456E+001, 1.7304726E+002, 0.0000000E+000,-2.8591973E+001,-9.6644055E+001,-2.1499159E-001,-1.6164322E-002, 0.0000000E+000, 0.0000000E+000, 4.4867973E+001, 4.7580071E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6385723E+001, 1.7156563E+002, 0.0000000E+000,-2.9472001E+001,-8.9645050E+001,-2.9213487E-001,-1.6139142E-002, 0.0000000E+000, 0.0000000E+000, 5.2268165E+001, 5.2140302E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6412107E+001, 1.6943748E+002, 0.0000000E+000,-2.9253292E+001,-8.7255860E+001,-2.8396218E-001,-1.6179499E-002, 0.0000000E+000, 0.0000000E+000, 5.3005065E+001, 5.2628184E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6448864E+001, 1.6457199E+002, 0.0000000E+000,-2.8469949E+001,-9.1948542E+001,-2.7819498E-001,-1.6057719E-002, 0.0000000E+000, 0.0000000E+000, 4.7100272E+001, 4.3859247E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6473370E+001, 1.5901603E+002, 0.0000000E+000,-2.7343392E+001,-9.9483906E+001,-2.7394756E-001,-1.6244635E-002, 0.0000000E+000, 0.0000000E+000, 3.5081622E+001, 3.1898544E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6510126E+001, 1.5287309E+002, 0.0000000E+000,-2.6348557E+001,-1.0561818E+002,-2.6200207E-001,-1.5991415E-002, 0.0000000E+000, 0.0000000E+000, 2.3133192E+001, 2.0628355E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6534630E+001, 1.5095525E+002, 0.0000000E+000,-2.5598299E+001,-1.0931377E+002,-4.1416237E-001,-1.5581239E-002, 0.0000000E+000, 0.0000000E+000, 1.5859886E+001, 1.5613435E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6571386E+001, 1.5346291E+002, 0.0000000E+000,-2.5483007E+001,-1.1093615E+002,-3.7827779E-001,-1.5707939E-002, 0.0000000E+000, 0.0000000E+000, 1.5106397E+001, 1.6649770E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6597115E+001, 1.5950736E+002, 0.0000000E+000,-2.6447853E+001,-1.1307228E+002,-3.1387954E-001,-1.5914043E-002, 0.0000000E+000, 0.0000000E+000, 1.8289034E+001, 1.9657429E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6624069E+001, 1.6343179E+002, 0.0000000E+000,-2.7417739E+001,-1.2194540E+002,-2.3960144E-001,-1.5968302E-002, 0.0000000E+000, 0.0000000E+000, 1.5615137E+001, 1.3813077E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6651024E+001, 1.6490949E+002, 0.0000000E+000,-2.8120139E+001,-1.3802619E+002,-2.4334332E-001,-1.6061023E-002, 0.0000000E+000, 0.0000000E+000, 2.1718643E+000,-1.4962504E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6692804E+001, 1.6395338E+002, 0.0000000E+000,-2.8936649E+001,-1.5250418E+002,-3.6378673E-001,-1.6063489E-002, 0.0000000E+000, 0.0000000E+000,-1.5061929E+001,-1.7867298E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6722454E+001, 1.5971162E+002, 0.0000000E+000,-2.8813976E+001,-1.5317305E+002,-3.0535025E-001,-1.5925835E-002, 0.0000000E+000, 0.0000000E+000,-2.2734875E+001,-2.2596676E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6752104E+001, 1.5830014E+002, 0.0000000E+000,-2.8267321E+001,-1.4546962E+002,-3.1256964E-001,-1.5831382E-002, 0.0000000E+000, 0.0000000E+000,-1.8451915E+001,-1.5765203E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6781755E+001, 1.6043797E+002, 0.0000000E+000,-2.7942330E+001,-1.3603362E+002,-3.0329975E-001,-1.5810071E-002, 0.0000000E+000, 0.0000000E+000,-7.5954238E+000,-3.8570884E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6811405E+001, 1.6098858E+002, 0.0000000E+000,-2.8260591E+001,-1.2858468E+002,-2.8032143E-001,-1.5828528E-002, 0.0000000E+000, 0.0000000E+000, 2.5262772E+000, 3.8471516E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6839405E+001, 1.5859966E+002, 0.0000000E+000,-2.7233262E+001,-1.2407740E+002,-2.7454567E-001,-1.5849788E-002, 0.0000000E+000, 0.0000000E+000, 6.4686720E+000, 6.9986015E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6865757E+001, 1.5615690E+002, 0.0000000E+000,-2.6491272E+001,-1.1943673E+002,-2.8132539E-001,-1.5866376E-002, 0.0000000E+000, 0.0000000E+000, 9.8698115E+000, 9.9317005E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6896191E+001, 1.5551487E+002, 0.0000000E+000,-2.5547064E+001,-1.1323484E+002,-2.7931079E-001,-1.5884439E-002, 0.0000000E+000, 0.0000000E+000, 1.3465958E+001, 1.6437775E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6928076E+001, 1.5373363E+002, 0.0000000E+000,-2.4947019E+001,-1.0740843E+002,-3.6973834E-001,-1.5914711E-002, 0.0000000E+000, 0.0000000E+000, 2.1411032E+001, 2.0992526E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6959961E+001, 1.4960114E+002, 0.0000000E+000,-2.3980096E+001,-1.0332245E+002,-3.5527868E-001,-1.5952118E-002, 0.0000000E+000, 0.0000000E+000, 2.1815932E+001, 2.1927356E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.6991846E+001, 1.4990006E+002, 0.0000000E+000,-2.3710707E+001,-9.9164065E+001,-3.2116566E-001,-1.5958588E-002, 0.0000000E+000, 0.0000000E+000, 2.5392364E+001, 2.6688166E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7023729E+001, 1.5138383E+002, 0.0000000E+000,-2.4986368E+001,-9.4551257E+001,-3.1701172E-001,-1.5948752E-002, 0.0000000E+000, 0.0000000E+000, 3.0136012E+001, 3.1513241E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7055614E+001, 1.5635753E+002, 0.0000000E+000,-2.6667981E+001,-9.0502778E+001,-2.1696550E-001,-1.5960468E-002, 0.0000000E+000, 0.0000000E+000, 3.6405160E+001, 3.8953843E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7071556E+001, 1.5995305E+002, 0.0000000E+000,-2.9268926E+001,-8.8468002E+001,-2.1472261E-001,-1.5978514E-002, 0.0000000E+000, 0.0000000E+000, 4.1440846E+001, 4.1985419E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7113914E+001, 1.6242128E+002, 0.0000000E+000,-2.9688674E+001,-8.6834674E+001,-1.9482716E-001,-1.6013876E-002, 0.0000000E+000, 0.0000000E+000, 4.4349924E+001, 4.5687090E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7142151E+001, 1.6271004E+002, 0.0000000E+000,-2.9918021E+001,-8.5248106E+001,-1.6255637E-001,-1.6045020E-002, 0.0000000E+000, 0.0000000E+000, 4.7431927E+001, 4.7365311E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7170389E+001, 1.6155535E+002, 0.0000000E+000,-2.9071866E+001,-8.3693620E+001,-1.6099786E-001,-1.6063337E-002, 0.0000000E+000, 0.0000000E+000, 4.7863517E+001, 4.8612804E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 1.7198627E+001, 1.6195398E+002, 0.0000000E+000,-2.8826196E+001,-8.1410922E+001,-1.5848175E-001,-1.6070985E-002, 0.0000000E+000, 0.0000000E+000, 5.0316589E+001, 5.1542305E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
