s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.4678961E+001, 1.5880948E+002, 0.0000000E+000,-3.5138951E+001,-1.4295655E+002,-4.8430981E-001,-1.0171106E-002, 0.0000000E+000, 0.0000000E+000,-2.0564574E+001,-1.9780506E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.4707479E+001, 1.5655935E+002, 0.0000000E+000,-3.5502562E+001,-1.3348171E+002,-4.8677160E-001,-1.0185873E-002, 0.0000000E+000, 0.0000000E+000,-1.3846065E+001,-1.2921882E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.4737356E+001, 1.5740965E+002, 0.0000000E+000,-3.7002547E+001,-1.2495172E+002,-5.0452746E-001,-1.0216626E-002, 0.0000000E+000, 0.0000000E+000,-6.8140104E+000,-5.0593595E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.4767232E+001, 1.6202613E+002, 0.0000000E+000,-3.9770915E+001,-1.1805910E+002,-5.2324043E-001,-1.0251860E-002, 0.0000000E+000, 0.0000000E+000, 4.5577593E-001, 3.6626226E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.4797109E+001, 1.6988951E+002, 0.0000000E+000,-4.3759931E+001,-1.1205885E+002,-5.2752609E-001,-1.0281505E-002, 0.0000000E+000, 0.0000000E+000, 9.9682054E+000, 1.3532922E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.4829973E+001, 1.7911002E+002, 0.0000000E+000,-4.9119642E+001,-1.0571143E+002,-5.2959864E-001,-1.0317275E-002, 0.0000000E+000, 0.0000000E+000, 2.0032559E+001, 2.3739032E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.4862837E+001, 1.9031710E+002, 0.0000000E+000,-5.4981204E+001,-1.0121105E+002,-5.1776329E-001,-1.0366553E-002, 0.0000000E+000, 0.0000000E+000, 2.9782548E+001, 3.3596713E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.4895701E+001, 1.9885430E+002, 0.0000000E+000,-5.8306150E+001,-9.8355471E+001,-4.7924360E-001,-1.0413812E-002, 0.0000000E+000, 0.0000000E+000, 3.9100243E+001, 4.1703018E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.4923073E+001, 2.0343221E+002, 0.0000000E+000,-5.9931144E+001,-9.7389827E+001,-4.6790753E-001,-1.0454571E-002, 0.0000000E+000, 0.0000000E+000, 4.3561231E+001, 4.5632876E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.4950444E+001, 2.0481803E+002, 0.0000000E+000,-5.9467141E+001,-9.7789421E+001,-4.5484561E-001,-1.0503103E-002, 0.0000000E+000, 0.0000000E+000, 4.6783088E+001, 4.7096117E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.4977817E+001, 2.0384022E+002, 0.0000000E+000,-5.7712952E+001,-9.9424555E+001,-4.9573396E-001,-1.0570462E-002, 0.0000000E+000, 0.0000000E+000, 4.6459004E+001, 4.6196410E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.5005188E+001, 2.0191309E+002, 0.0000000E+000,-5.6651664E+001,-1.0150515E+002,-5.4234988E-001,-1.0629857E-002, 0.0000000E+000, 0.0000000E+000, 4.3755525E+001, 4.3203295E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.5032559E+001, 2.0035948E+002, 0.0000000E+000,-5.6044837E+001,-1.0458525E+002,-7.0435595E-001,-1.0656416E-002, 0.0000000E+000, 0.0000000E+000, 4.0487321E+001, 3.9014373E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.5073617E+001, 1.9864274E+002, 0.0000000E+000,-5.5157388E+001,-1.0929665E+002,-7.0224143E-001,-1.0634431E-002, 0.0000000E+000, 0.0000000E+000, 3.4780084E+001, 3.3475821E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.5099543E+001, 1.9760850E+002, 0.0000000E+000,-5.5442475E+001,-1.1275006E+002,-6.7246862E-001,-1.0565212E-002, 0.0000000E+000, 0.0000000E+000, 2.9919996E+001, 2.8732933E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.5124022E+001, 1.9260119E+002, 0.0000000E+000,-5.4915130E+001,-1.1394408E+002,-7.0710929E-001,-1.0495202E-002, 0.0000000E+000, 0.0000000E+000, 2.5670950E+001, 2.3024372E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.5160741E+001, 1.8543407E+002, 0.0000000E+000,-5.1392373E+001,-1.1388462E+002,-7.4201587E-001,-1.0410853E-002, 0.0000000E+000, 0.0000000E+000, 2.0801864E+001, 1.9404644E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.5185221E+001, 1.7841097E+002, 0.0000000E+000,-4.7874830E+001,-1.1384976E+002,-7.3569339E-001,-1.0337972E-002, 0.0000000E+000, 0.0000000E+000, 1.7664134E+001, 1.5940343E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.5221940E+001, 1.7319642E+002, 0.0000000E+000,-4.5935640E+001,-1.1601542E+002,-7.8535369E-001,-1.0294902E-002, 0.0000000E+000, 0.0000000E+000, 1.2519081E+001, 1.0449709E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.5247643E+001, 1.6953174E+002, 0.0000000E+000,-4.5232179E+001,-1.2098878E+002,-7.0506125E-001,-1.0276983E-002, 0.0000000E+000, 0.0000000E+000, 5.4563894E+000, 2.5954455E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.5274570E+001, 1.6923356E+002, 0.0000000E+000,-4.4695490E+001,-1.3017686E+002,-8.3331549E-001,-1.0272109E-002, 0.0000000E+000, 0.0000000E+000,-3.6018958E+000,-6.4823804E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.5301497E+001, 1.7127163E+002, 0.0000000E+000,-4.4611959E+001,-1.4638427E+002,-7.7012092E-001,-1.0265261E-002, 0.0000000E+000, 0.0000000E+000,-1.7418369E+001,-2.0504986E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.5341888E+001, 1.7399415E+002, 0.0000000E+000,-4.5258783E+001,-1.6485965E+002,-6.9598326E-001,-1.0266345E-002, 0.0000000E+000, 0.0000000E+000,-3.5603905E+001,-3.6830533E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.5368816E+001, 1.7873752E+002, 0.0000000E+000,-4.6718659E+001,-1.7299241E+002,-7.0380406E-001,-1.0291530E-002, 0.0000000E+000, 0.0000000E+000,-4.2150509E+001,-4.1687643E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.5395743E+001, 1.8097089E+002, 0.0000000E+000,-4.7931273E+001,-1.7437656E+002,-7.2903538E-001,-1.0327164E-002, 0.0000000E+000, 0.0000000E+000,-4.2775081E+001,-4.2076315E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.5422670E+001, 1.8202723E+002, 0.0000000E+000,-4.8322379E+001,-1.7119692E+002,-7.9745696E-001,-1.0357648E-002, 0.0000000E+000, 0.0000000E+000,-4.0461736E+001,-3.8299885E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.5463061E+001, 1.8260727E+002, 0.0000000E+000,-4.8260251E+001,-1.6223339E+002,-7.7792388E-001,-1.0379514E-002, 0.0000000E+000, 0.0000000E+000,-3.0917880E+001,-2.8674672E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.5489989E+001, 1.8346705E+002, 0.0000000E+000,-4.8204769E+001,-1.5315619E+002,-7.4014393E-001,-1.0399884E-002, 0.0000000E+000, 0.0000000E+000,-2.1067813E+001,-1.8644447E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.5516916E+001, 1.8541015E+002, 0.0000000E+000,-4.9589859E+001,-1.4751925E+002,-7.0551217E-001,-1.0420703E-002, 0.0000000E+000, 0.0000000E+000,-1.4348445E+001,-1.2414892E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.5545190E+001, 1.8781686E+002, 0.0000000E+000,-5.1543060E+001,-1.4405621E+002,-7.0394295E-001,-1.0439427E-002, 0.0000000E+000, 0.0000000E+000,-8.8695428E+000,-8.4967940E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.5574810E+001, 1.8921593E+002, 0.0000000E+000,-5.2282816E+001,-1.4125479E+002,-6.7417672E-001,-1.0457042E-002, 0.0000000E+000, 0.0000000E+000,-6.4804142E+000,-5.0063096E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.5604430E+001, 1.8777758E+002, 0.0000000E+000,-5.2729295E+001,-1.3616512E+002,-6.5331299E-001,-1.0477571E-002, 0.0000000E+000, 0.0000000E+000,-2.3863606E+000,-1.7806223E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.5634050E+001, 1.8496274E+002, 0.0000000E+000,-5.1083233E+001,-1.2824242E+002,-6.3362100E-001,-1.0493639E-002, 0.0000000E+000, 0.0000000E+000, 2.8085994E+000, 4.9929734E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.5662103E+001, 1.8592015E+002, 0.0000000E+000,-4.9263204E+001,-1.1986772E+002,-6.3054426E-001,-1.0500296E-002, 0.0000000E+000, 0.0000000E+000, 1.2404972E+001, 1.6148186E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.5701830E+001, 1.8822929E+002, 0.0000000E+000,-4.9783484E+001,-1.1152185E+002,-6.4462301E-001,-1.0504576E-002, 0.0000000E+000, 0.0000000E+000, 2.4084586E+001, 2.6268835E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.5728314E+001, 1.9197961E+002, 0.0000000E+000,-5.0844248E+001,-1.0520497E+002,-6.6020351E-001,-1.0521756E-002, 0.0000000E+000, 0.0000000E+000, 3.3305306E+001, 3.5259669E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.5754799E+001, 1.9375375E+002, 0.0000000E+000,-5.2250986E+001,-1.0419904E+002,-6.5961320E-001,-1.0531704E-002, 0.0000000E+000, 0.0000000E+000, 3.7136301E+001, 3.6633582E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.5783932E+001, 1.9502901E+002, 0.0000000E+000,-5.3273554E+001,-1.1377501E+002,-6.9518029E-001,-1.0534356E-002, 0.0000000E+000, 0.0000000E+000, 3.1268700E+001, 2.7274722E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.5813066E+001, 1.9674253E+002, 0.0000000E+000,-5.4261156E+001,-1.3718631E+002,-7.3575021E-001,-1.0517957E-002, 0.0000000E+000, 0.0000000E+000, 1.1449012E+001, 4.5487921E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.5842198E+001, 1.9508833E+002, 0.0000000E+000,-5.5037449E+001,-1.6203743E+002,-7.8190060E-001,-1.0490211E-002, 0.0000000E+000, 0.0000000E+000,-1.6003570E+001,-2.2778942E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.5871331E+001, 1.9151684E+002, 0.0000000E+000,-5.4215310E+001,-1.7835829E+002,-7.9037926E-001,-1.0465026E-002, 0.0000000E+000, 0.0000000E+000,-3.7443454E+001,-4.1857610E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.5900464E+001, 1.8764137E+002, 0.0000000E+000,-5.2299257E+001,-1.8604837E+002,-7.6745059E-001,-1.0448071E-002, 0.0000000E+000, 0.0000000E+000,-4.9496746E+001,-5.1484159E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.5944164E+001, 1.8214833E+002, 0.0000000E+000,-4.9880305E+001,-1.8606222E+002,-7.3681905E-001,-1.0440149E-002, 0.0000000E+000, 0.0000000E+000,-5.4397847E+001,-5.4541453E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.5973297E+001, 1.7938967E+002, 0.0000000E+000,-4.8103887E+001,-1.7947382E+002,-7.1854635E-001,-1.0438227E-002, 0.0000000E+000, 0.0000000E+000,-5.0787600E+001,-4.8917026E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.6002430E+001, 1.7927835E+002, 0.0000000E+000,-4.8025577E+001,-1.7181503E+002,-6.9748013E-001,-1.0432285E-002, 0.0000000E+000, 0.0000000E+000,-4.3366786E+001,-4.1270174E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.6031563E+001, 1.7986137E+002, 0.0000000E+000,-4.8589918E+001,-1.6466374E+002,-6.7363261E-001,-1.0424006E-002, 0.0000000E+000, 0.0000000E+000,-3.5611570E+001,-3.4076341E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.6060696E+001, 1.8102827E+002, 0.0000000E+000,-4.9050358E+001,-1.6167539E+002,-6.6256483E-001,-1.0415614E-002, 0.0000000E+000, 0.0000000E+000,-3.0973344E+001,-3.0370463E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.6089830E+001, 1.8347958E+002, 0.0000000E+000,-5.0415405E+001,-1.6257956E+002,-6.9559633E-001,-1.0410731E-002, 0.0000000E+000, 0.0000000E+000,-3.0005898E+001,-3.0221388E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.6118963E+001, 1.8574312E+002, 0.0000000E+000,-5.2029831E+001,-1.6404417E+002,-6.8969255E-001,-1.0409798E-002, 0.0000000E+000, 0.0000000E+000,-3.0814171E+001,-3.1030984E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.6143879E+001, 1.8706423E+002, 0.0000000E+000,-5.3385466E+001,-1.6343927E+002,-6.9180381E-001,-1.0410801E-002, 0.0000000E+000, 0.0000000E+000,-3.0396034E+001,-3.0462719E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.6181253E+001, 1.8527028E+002, 0.0000000E+000,-5.3601639E+001,-1.5996706E+002,-7.0769263E-001,-1.0417601E-002, 0.0000000E+000, 0.0000000E+000,-2.9174773E+001,-2.9016529E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.6208660E+001, 1.8384192E+002, 0.0000000E+000,-5.2942815E+001,-1.5308168E+002,-6.7347334E-001,-1.0429838E-002, 0.0000000E+000, 0.0000000E+000,-2.4484209E+001,-2.2866476E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.6234381E+001, 1.8586425E+002, 0.0000000E+000,-5.2964713E+001,-1.4737259E+002,-7.0026708E-001,-1.0437959E-002, 0.0000000E+000, 0.0000000E+000,-1.7621398E+001,-1.5183758E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.6270433E+001, 1.8850347E+002, 0.0000000E+000,-5.3548608E+001,-1.4332853E+002,-7.1596010E-001,-1.0447711E-002, 0.0000000E+000, 0.0000000E+000,-1.0163064E+001,-9.1000745E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.6294470E+001, 1.9068721E+002, 0.0000000E+000,-5.3549309E+001,-1.4173370E+002,-7.0704350E-001,-1.0463238E-002, 0.0000000E+000, 0.0000000E+000,-6.3328734E+000,-5.3133016E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.6330523E+001, 1.9241410E+002, 0.0000000E+000,-5.3231177E+001,-1.4174477E+002,-6.7960125E-001,-1.0477277E-002, 0.0000000E+000, 0.0000000E+000,-3.7067247E+000,-3.2519220E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.6354557E+001, 1.9296742E+002, 0.0000000E+000,-5.3182613E+001,-1.4339546E+002,-6.5794007E-001,-1.0490344E-002, 0.0000000E+000, 0.0000000E+000,-4.0260708E+000,-4.2790803E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.6390610E+001, 1.9414372E+002, 0.0000000E+000,-5.3200620E+001,-1.4837438E+002,-6.3237724E-001,-1.0495863E-002, 0.0000000E+000, 0.0000000E+000,-7.4105644E+000,-8.0741514E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.6414646E+001, 1.9601466E+002, 0.0000000E+000,-5.3289990E+001,-1.5315119E+002,-5.8856379E-001,-1.0485926E-002, 0.0000000E+000, 0.0000000E+000,-1.1527709E+001,-1.1025571E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.6450699E+001, 1.9703199E+002, 0.0000000E+000,-5.3915095E+001,-1.5255562E+002,-5.6109390E-001,-1.0463862E-002, 0.0000000E+000, 0.0000000E+000,-1.0560513E+001,-1.0010286E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.6475935E+001, 1.9607059E+002, 0.0000000E+000,-5.3919614E+001,-1.4950696E+002,-5.3675038E-001,-1.0436703E-002, 0.0000000E+000, 0.0000000E+000,-7.7215096E+000,-7.9031733E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.6502375E+001, 1.9176518E+002, 0.0000000E+000,-5.2981082E+001,-1.4562654E+002,-5.1059001E-001,-1.0408644E-002, 0.0000000E+000, 0.0000000E+000,-7.0525601E+000,-7.3634392E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.6542032E+001, 1.8515520E+002, 0.0000000E+000,-5.0207791E+001,-1.3658162E+002,-5.0419540E-001,-1.0376710E-002, 0.0000000E+000, 0.0000000E+000,-2.8287625E+000,-2.1487861E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.6568470E+001, 1.7950563E+002, 0.0000000E+000,-4.7562516E+001,-1.2636081E+002,-4.9554336E-001,-1.0350286E-002, 0.0000000E+000, 0.0000000E+000, 4.3016383E+000, 5.0764049E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.6594910E+001, 1.7598800E+002, 0.0000000E+000,-4.5716115E+001,-1.2077307E+002,-4.8786868E-001,-1.0344737E-002, 0.0000000E+000, 0.0000000E+000, 8.8481088E+000, 9.0005980E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.6621347E+001, 1.7385302E+002, 0.0000000E+000,-4.4645450E+001,-1.1758771E+002,-4.6980358E-001,-1.0354279E-002, 0.0000000E+000, 0.0000000E+000, 1.0596686E+001, 1.1139705E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.6661007E+001, 1.7549710E+002, 0.0000000E+000,-4.4591781E+001,-1.1470924E+002,-4.5478570E-001,-1.0371443E-002, 0.0000000E+000, 0.0000000E+000, 1.4460112E+001, 1.5730928E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.6687445E+001, 1.7972521E+002, 0.0000000E+000,-4.6045517E+001,-1.1664562E+002,-4.4081724E-001,-1.0380401E-002, 0.0000000E+000, 0.0000000E+000, 1.5720869E+001, 1.6582878E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.6713884E+001, 1.8559269E+002, 0.0000000E+000,-4.7511076E+001,-1.1843988E+002,-4.8285199E-001,-1.0380802E-002, 0.0000000E+000, 0.0000000E+000, 1.6689447E+001, 1.9148497E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.6740322E+001, 1.9133676E+002, 0.0000000E+000,-4.9937767E+001,-1.2022060E+002,-4.1337521E-001,-1.0377306E-002, 0.0000000E+000, 0.0000000E+000, 1.9869243E+001, 2.0754643E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.6779980E+001, 1.9441222E+002, 0.0000000E+000,-5.3150311E+001,-1.2669362E+002,-4.5162086E-001,-1.0375580E-002, 0.0000000E+000, 0.0000000E+000, 1.6544774E+001, 1.4106294E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.6806419E+001, 1.9184871E+002, 0.0000000E+000,-5.3995878E+001,-1.3699479E+002,-4.5045727E-001,-1.0373983E-002, 0.0000000E+000, 0.0000000E+000, 3.9861451E+000, 3.9721203E-001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.6832857E+001, 1.8854428E+002, 0.0000000E+000,-5.2502832E+001,-1.4352861E+002,-4.4283808E-001,-1.0369020E-002, 0.0000000E+000, 0.0000000E+000,-6.1382582E+000,-7.9403699E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.6872517E+001, 1.8549121E+002, 0.0000000E+000,-4.9890012E+001,-1.4332832E+002,-5.1042083E-001,-1.0355575E-002, 0.0000000E+000, 0.0000000E+000,-8.7606131E+000,-8.2478994E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.6898954E+001, 1.8397228E+002, 0.0000000E+000,-4.8822693E+001,-1.3747869E+002,-5.1595923E-001,-1.0335614E-002, 0.0000000E+000, 0.0000000E+000,-4.1410119E+000,-2.8554036E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.6925394E+001, 1.8452206E+002, 0.0000000E+000,-4.9369472E+001,-1.3280717E+002,-4.8404225E-001,-1.0315488E-002, 0.0000000E+000, 0.0000000E+000, 7.8192313E-001, 1.8510652E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.6951832E+001, 1.8599123E+002, 0.0000000E+000,-5.0873312E+001,-1.2828614E+002,-4.3702342E-001,-1.0296940E-002, 0.0000000E+000, 0.0000000E+000, 5.4750397E+000, 6.3844575E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.6987373E+001, 1.8793404E+002, 0.0000000E+000,-5.2650077E+001,-1.2415127E+002,-3.9709730E-001,-1.0285614E-002, 0.0000000E+000, 0.0000000E+000, 1.0150960E+001, 1.0725306E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.7011066E+001, 1.8786592E+002, 0.0000000E+000,-5.3565065E+001,-1.1978477E+002,-4.4053177E-001,-1.0283977E-002, 0.0000000E+000, 0.0000000E+000, 1.3388866E+001, 1.4065265E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.7046606E+001, 1.8663498E+002, 0.0000000E+000,-5.2492085E+001,-1.1465469E+002,-5.1261982E-001,-1.0292248E-002, 0.0000000E+000, 0.0000000E+000, 1.8070863E+001, 1.8965292E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.7070301E+001, 1.8608906E+002, 0.0000000E+000,-5.1110037E+001,-1.1466453E+002,-5.0762536E-001,-1.0303593E-002, 0.0000000E+000, 0.0000000E+000, 2.0129397E+001, 1.9796563E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.7105841E+001, 1.8728605E+002, 0.0000000E+000,-5.0648681E+001,-1.2293389E+002,-4.9139158E-001,-1.0323698E-002, 0.0000000E+000, 0.0000000E+000, 1.4837694E+001, 1.3201762E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.7141380E+001, 1.9037906E+002, 0.0000000E+000,-5.1466417E+001,-1.4115692E+002,-4.6531000E-001,-1.0356867E-002, 0.0000000E+000, 0.0000000E+000,-2.7114377E-001,-2.7199438E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.7165075E+001, 1.9269228E+002, 0.0000000E+000,-5.2597442E+001,-1.5351698E+002,-4.4769684E-001,-1.0386740E-002, 0.0000000E+000, 0.0000000E+000,-1.2997596E+001,-1.3880228E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.7200615E+001, 1.9100630E+002, 0.0000000E+000,-5.3273059E+001,-1.5750730E+002,-4.5495856E-001,-1.0414495E-002, 0.0000000E+000, 0.0000000E+000,-1.8559655E+001,-2.0239433E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.7224308E+001, 1.8753596E+002, 0.0000000E+000,-5.2150783E+001,-1.6047517E+002,-5.1474135E-001,-1.0442816E-002, 0.0000000E+000, 0.0000000E+000,-2.4441564E+001,-2.5615183E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.7250372E+001, 1.8424762E+002, 0.0000000E+000,-5.0664354E+001,-1.6013810E+002,-5.3002683E-001,-1.0461736E-002, 0.0000000E+000, 0.0000000E+000,-2.7398511E+001,-2.7095322E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.7289467E+001, 1.8370293E+002, 0.0000000E+000,-4.9913933E+001,-1.5685383E+002,-5.1497322E-001,-1.0482974E-002, 0.0000000E+000, 0.0000000E+000,-2.4377330E+001,-2.3590288E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.7315529E+001, 1.8451486E+002, 0.0000000E+000,-5.0110711E+001,-1.5950208E+002,-4.9324191E-001,-1.0504895E-002, 0.0000000E+000, 0.0000000E+000,-2.4177876E+001,-2.5601677E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.7341593E+001, 1.8510239E+002, 0.0000000E+000,-5.0325396E+001,-1.6250156E+002,-4.8000307E-001,-1.0521817E-002, 0.0000000E+000, 0.0000000E+000,-2.8194430E+001,-2.8215089E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.7380688E+001, 1.8463460E+002, 0.0000000E+000,-5.0161552E+001,-1.5822808E+002,-4.5793435E-001,-1.0536310E-002, 0.0000000E+000, 0.0000000E+000,-2.5818079E+001,-2.4223505E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.7408052E+001, 1.8268869E+002, 0.0000000E+000,-4.9486463E+001,-1.4745156E+002,-4.5813306E-001,-1.0536238E-002, 0.0000000E+000, 0.0000000E+000,-1.6227355E+001,-1.4718009E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.7436722E+001, 1.8231882E+002, 0.0000000E+000,-4.8776575E+001,-1.3874029E+002,-4.6793493E-001,-1.0522521E-002, 0.0000000E+000, 0.0000000E+000,-8.6008703E+000,-5.6765090E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.7465391E+001, 1.8283521E+002, 0.0000000E+000,-4.8715801E+001,-1.2949536E+002,-4.5057453E-001,-1.0499169E-002, 0.0000000E+000, 0.0000000E+000, 1.7301509E+000, 4.1629741E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.7494061E+001, 1.8280069E+002, 0.0000000E+000,-4.8706004E+001,-1.2136233E+002,-4.6120544E-001,-1.0455955E-002, 0.0000000E+000, 0.0000000E+000, 1.0601622E+001, 1.2260689E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.7522730E+001, 1.8222654E+002, 0.0000000E+000,-4.8518723E+001,-1.1739946E+002,-4.6179368E-001,-1.0388814E-002, 0.0000000E+000, 0.0000000E+000, 1.5765051E+001, 1.5836173E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.7551399E+001, 1.8184168E+002, 0.0000000E+000,-4.7610515E+001,-1.1812274E+002,-4.6749153E-001,-1.0317039E-002, 0.0000000E+000, 0.0000000E+000, 1.5940661E+001, 1.5630624E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.7580069E+001, 1.8290779E+002, 0.0000000E+000,-4.6805404E+001,-1.2398491E+002,-4.7916643E-001,-1.0279970E-002, 0.0000000E+000, 0.0000000E+000, 1.2558033E+001, 1.1628033E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 1.7623074E+001, 1.8429153E+002, 0.0000000E+000,-4.7067462E+001,-1.3421850E+002,-4.9946640E-001,-1.0289140E-002, 0.0000000E+000, 0.0000000E+000, 3.9609626E+000, 2.4958096E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
