s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_PROPANE,MLR_PRODUCTS
 2.2239759E+001, 1.2845114E+002, 0.0000000E+000,-3.4685009E+001,-1.0491058E+002,-3.1133827E-001,-7.5785500E-003, 0.0000000E+000, 0.0000000E+000,-1.3458505E+001,-1.1463366E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.2271921E+001, 1.2724910E+002, 0.0000000E+000,-3.4244240E+001,-9.9259685E+001,-3.1205028E-001,-7.6084868E-003, 0.0000000E+000, 0.0000000E+000,-6.9633292E+000,-6.5744801E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.2305614E+001, 1.2527073E+002, 0.0000000E+000,-3.3111590E+001,-9.5021024E+001,-3.4154108E-001,-7.6312187E-003, 0.0000000E+000, 0.0000000E+000,-3.9375649E+000,-3.2110562E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.2322462E+001, 1.2414212E+002, 0.0000000E+000,-3.2334432E+001,-9.2284324E+001,-3.4094213E-001,-7.6367305E-003, 0.0000000E+000, 0.0000000E+000,-1.4063434E+000,-8.2521087E-001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.2356155E+001, 1.2317780E+002, 0.0000000E+000,-3.1674365E+001,-9.0235901E+001,-3.3000974E-001,-7.6335081E-003, 0.0000000E+000, 0.0000000E+000, 7.1443254E-001, 9.2988744E-001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.2389849E+001, 1.2193739E+002, 0.0000000E+000,-3.1427163E+001,-8.8704337E+001,-3.0652147E-001,-7.6188233E-003, 0.0000000E+000, 0.0000000E+000, 1.8199716E+000, 1.4917490E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.2423542E+001, 1.2080080E+002, 0.0000000E+000,-3.1937292E+001,-8.9149182E+001,-2.9418410E-001,-7.5808454E-003, 0.0000000E+000, 0.0000000E+000, 7.5010731E-001,-5.8744220E-001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.2440388E+001, 1.2001511E+002, 0.0000000E+000,-3.2201227E+001,-8.9990397E+001,-2.8483768E-001,-7.5651952E-003, 0.0000000E+000, 0.0000000E+000,-1.6554562E+000,-2.4689202E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.2474081E+001, 1.1989194E+002, 0.0000000E+000,-3.2548824E+001,-9.0181523E+001,-3.2123295E-001,-7.5699992E-003, 0.0000000E+000, 0.0000000E+000,-2.8503215E+000,-3.1672086E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.2507774E+001, 1.1972558E+002, 0.0000000E+000,-3.2470466E+001,-9.0189344E+001,-3.0542461E-001,-7.5717491E-003, 0.0000000E+000, 0.0000000E+000,-3.2650573E+000,-3.2472266E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.2539551E+001, 1.2155935E+002, 0.0000000E+000,-3.2690325E+001,-9.1727027E+001,-3.2196342E-001,-7.5670276E-003, 0.0000000E+000, 0.0000000E+000,-3.5728800E+000,-3.1875348E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.2569407E+001, 1.2426275E+002, 0.0000000E+000,-3.3867559E+001,-9.5535704E+001,-3.1220756E-001,-7.5605819E-003, 0.0000000E+000, 0.0000000E+000,-4.9292432E+000,-5.4602861E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.2599264E+001, 1.2648857E+002, 0.0000000E+000,-3.4948772E+001,-9.9303765E+001,-3.0549961E-001,-7.5554657E-003, 0.0000000E+000, 0.0000000E+000,-7.6069119E+000,-8.0770171E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.2629122E+001, 1.2749820E+002, 0.0000000E+000,-3.6411909E+001,-1.0198616E+002,-3.0178590E-001,-7.5530949E-003, 0.0000000E+000, 0.0000000E+000,-1.0345366E+001,-1.1209215E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.2658979E+001, 1.2765324E+002, 0.0000000E+000,-3.6403059E+001,-1.0552419E+002,-3.0973517E-001,-7.5473693E-003, 0.0000000E+000, 0.0000000E+000,-1.3662950E+001,-1.4591290E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.2688837E+001, 1.2671519E+002, 0.0000000E+000,-3.6272900E+001,-1.0646494E+002,-3.1137148E-001,-7.5367898E-003, 0.0000000E+000, 0.0000000E+000,-1.6391422E+001,-1.6341552E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.2718695E+001, 1.2587503E+002, 0.0000000E+000,-3.5698743E+001,-1.0179690E+002,-3.0154058E-001,-7.5247844E-003, 0.0000000E+000, 0.0000000E+000,-1.3838288E+001,-1.1929676E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.2748552E+001, 1.2531273E+002, 0.0000000E+000,-3.5079048E+001,-9.3423082E+001,-3.0720925E-001,-7.5170141E-003, 0.0000000E+000, 0.0000000E+000,-5.9460629E+000,-3.5041216E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.2778408E+001, 1.2561584E+002, 0.0000000E+000,-3.5083079E+001,-8.5688221E+001,-2.9410033E-001,-7.5111805E-003, 0.0000000E+000, 0.0000000E+000, 2.9329870E+000, 4.5429301E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.2808266E+001, 1.2586495E+002, 0.0000000E+000,-3.5218839E+001,-8.3385757E+001,-2.8884641E-001,-7.4993724E-003, 0.0000000E+000, 0.0000000E+000, 7.5175690E+000, 6.9640035E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.2838123E+001, 1.2537281E+002, 0.0000000E+000,-3.5404394E+001,-8.8802496E+001,-2.8106402E-001,-7.4824948E-003, 0.0000000E+000, 0.0000000E+000, 3.4522742E+000, 8.7737376E-001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.2867981E+001, 1.2385332E+002, 0.0000000E+000,-3.4719952E+001,-9.6975765E+001,-2.7562093E-001,-7.4766162E-003, 0.0000000E+000, 0.0000000E+000,-5.8079140E+000,-8.1254993E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.2897839E+001, 1.2252364E+002, 0.0000000E+000,-3.3688355E+001,-1.0253924E+002,-2.8771302E-001,-7.4889165E-003, 0.0000000E+000, 0.0000000E+000,-1.3204184E+001,-1.3999159E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.2927696E+001, 1.2203440E+002, 0.0000000E+000,-3.2867858E+001,-1.0308018E+002,-3.2838902E-001,-7.5085198E-003, 0.0000000E+000, 0.0000000E+000,-1.5038557E+001,-1.4249529E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.2957552E+001, 1.2272363E+002, 0.0000000E+000,-3.2002947E+001,-9.9678563E+001,-3.1397762E-001,-7.5272657E-003, 0.0000000E+000, 0.0000000E+000,-1.1209719E+001,-9.2793838E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.2987410E+001, 1.2420430E+002, 0.0000000E+000,-3.1947894E+001,-9.5002369E+001,-3.3622301E-001,-7.5384769E-003, 0.0000000E+000, 0.0000000E+000,-5.1279121E+000,-3.0897254E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.3017267E+001, 1.2563326E+002, 0.0000000E+000,-3.1764821E+001,-9.0689447E+001,-3.1383375E-001,-7.5379921E-003, 0.0000000E+000, 0.0000000E+000, 1.0527352E+000, 2.8576198E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.3047125E+001, 1.2675971E+002, 0.0000000E+000,-3.1282119E+001,-8.7355857E+001,-2.9805965E-001,-7.5275447E-003, 0.0000000E+000, 0.0000000E+000, 6.1808601E+000, 7.8161439E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.3076982E+001, 1.2714119E+002, 0.0000000E+000,-3.1181776E+001,-8.3205369E+001,-2.9974498E-001,-7.5135343E-003, 0.0000000E+000, 0.0000000E+000, 1.1035616E+001, 1.2446786E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.3109825E+001, 1.2621441E+002, 0.0000000E+000,-3.0697661E+001,-7.7737981E+001,-2.8041961E-001,-7.4978036E-003, 0.0000000E+000, 0.0000000E+000, 1.6102713E+001, 1.7490849E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.3142668E+001, 1.2512001E+002, 0.0000000E+000,-3.0169508E+001,-7.2432605E+001,-2.6317145E-001,-7.4832497E-003, 0.0000000E+000, 0.0000000E+000, 2.1596672E+001, 2.2247240E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.3175512E+001, 1.2376379E+002, 0.0000000E+000,-2.9904454E+001,-6.8054373E+001,-2.5165221E-001,-7.4725858E-003, 0.0000000E+000, 0.0000000E+000, 2.5422181E+001, 2.5545842E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.3191933E+001, 1.2267098E+002, 0.0000000E+000,-3.0337284E+001,-6.6851608E+001,-2.4892758E-001,-7.4667206E-003, 0.0000000E+000, 0.0000000E+000, 2.6445486E+001, 2.5225692E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.3224775E+001, 1.2129196E+002, 0.0000000E+000,-3.0732587E+001,-6.8013632E+001,-2.4405709E-001,-7.4647582E-003, 0.0000000E+000, 0.0000000E+000, 2.4165638E+001, 2.2294214E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.3257620E+001, 1.1992764E+002, 0.0000000E+000,-3.0913724E+001,-7.0574171E+001,-2.4023038E-001,-7.4691459E-003, 0.0000000E+000, 0.0000000E+000, 1.9673629E+001, 1.8192046E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.3290462E+001, 1.1952507E+002, 0.0000000E+000,-3.1224264E+001,-7.3065566E+001,-2.2947673E-001,-7.4783602E-003, 0.0000000E+000, 0.0000000E+000, 1.5928045E+001, 1.4998283E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.3323305E+001, 1.1983842E+002, 0.0000000E+000,-3.1926283E+001,-7.6383921E+001,-2.2635767E-001,-7.4913860E-003, 0.0000000E+000, 0.0000000E+000, 1.2810630E+001, 1.1294367E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.3356148E+001, 1.2015910E+002, 0.0000000E+000,-3.2555347E+001,-8.1187125E+001,-2.2484032E-001,-7.5098143E-003, 0.0000000E+000, 0.0000000E+000, 7.5417567E+000, 6.1842737E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.3372570E+001, 1.2068856E+002, 0.0000000E+000,-3.3377234E+001,-8.4883488E+001,-2.2568720E-001,-7.5244439E-003, 0.0000000E+000, 0.0000000E+000, 3.5897683E+000, 2.1946228E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.3405413E+001, 1.2119465E+002, 0.0000000E+000,-3.3985687E+001,-8.7384649E+001,-2.1941399E-001,-7.5363051E-003, 0.0000000E+000, 0.0000000E+000, 4.7264576E-001,-4.0263070E-001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.3438255E+001, 1.2160031E+002, 0.0000000E+000,-3.4974803E+001,-8.8187936E+001,-2.3431304E-001,-7.5438811E-003, 0.0000000E+000, 0.0000000E+000,-1.6431781E+000,-1.8042876E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.3471100E+001, 1.2224904E+002, 0.0000000E+000,-3.5653670E+001,-8.8444120E+001,-2.4864986E-001,-7.5409694E-003, 0.0000000E+000, 0.0000000E+000,-1.7309598E+000,-2.1049455E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.3500492E+001, 1.2369091E+002, 0.0000000E+000,-3.5953451E+001,-9.2192728E+001,-2.5135528E-001,-7.5310569E-003, 0.0000000E+000, 0.0000000E+000,-3.7632335E+000,-4.7141537E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.3529884E+001, 1.2403609E+002, 0.0000000E+000,-3.6376142E+001,-9.8797317E+001,-2.5415698E-001,-7.5222921E-003, 0.0000000E+000, 0.0000000E+000,-9.8505435E+000,-1.1399050E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.3557796E+001, 1.2473827E+002, 0.0000000E+000,-3.6530365E+001,-1.0452714E+002,-2.5902227E-001,-7.5186162E-003, 0.0000000E+000, 0.0000000E+000,-1.5649935E+001,-1.6585775E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.3584229E+001, 1.2513073E+002, 0.0000000E+000,-3.6438855E+001,-1.0904688E+002,-2.7420036E-001,-7.5191224E-003, 0.0000000E+000, 0.0000000E+000,-1.9682635E+001,-2.0636721E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.3610659E+001, 1.2532058E+002, 0.0000000E+000,-3.6581100E+001,-1.1280072E+002,-2.8614939E-001,-7.5216338E-003, 0.0000000E+000, 0.0000000E+000,-2.3737774E+001,-2.4354905E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.3651627E+001, 1.2557402E+002, 0.0000000E+000,-3.6828097E+001,-1.1549254E+002,-2.8487532E-001,-7.5249509E-003, 0.0000000E+000, 0.0000000E+000,-2.6723114E+001,-2.7039010E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.3680700E+001, 1.2596457E+002, 0.0000000E+000,-3.6837135E+001,-1.1557170E+002,-2.9850566E-001,-7.5274413E-003, 0.0000000E+000, 0.0000000E+000,-2.7627065E+001,-2.6750299E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.3709774E+001, 1.2555930E+002, 0.0000000E+000,-3.6182376E+001,-1.1347318E+002,-2.9192068E-001,-7.5297387E-003, 0.0000000E+000, 0.0000000E+000,-2.5353820E+001,-2.4395709E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.3738848E+001, 1.2518561E+002, 0.0000000E+000,-3.5173834E+001,-1.1030502E+002,-2.8514083E-001,-7.5338287E-003, 0.0000000E+000, 0.0000000E+000,-2.1833442E+001,-2.0585918E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.3767921E+001, 1.2519335E+002, 0.0000000E+000,-3.4276784E+001,-1.0772796E+002,-2.8361303E-001,-7.5392286E-003, 0.0000000E+000, 0.0000000E+000,-1.8188894E+001,-1.7102547E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.3796997E+001, 1.2609701E+002, 0.0000000E+000,-3.3673595E+001,-1.0517325E+002,-3.0379054E-001,-7.5451407E-003, 0.0000000E+000, 0.0000000E+000,-1.4734735E+001,-1.3061169E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.3826071E+001, 1.2716900E+002, 0.0000000E+000,-3.3566546E+001,-9.9698674E+001,-3.0863614E-001,-7.5505862E-003, 0.0000000E+000, 0.0000000E+000,-8.6861970E+000,-6.4124024E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.3855145E+001, 1.2796845E+002, 0.0000000E+000,-3.3716001E+001,-9.1677629E+001,-3.3257659E-001,-7.5543972E-003, 0.0000000E+000, 0.0000000E+000,-1.7128512E-001, 2.2346871E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.3884218E+001, 1.2805333E+002, 0.0000000E+000,-3.3491427E+001,-8.3758321E+001,-3.2557094E-001,-7.5540029E-003, 0.0000000E+000, 0.0000000E+000, 8.4830172E+000, 1.0470454E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.3916199E+001, 1.2666266E+002, 0.0000000E+000,-3.2774965E+001,-7.8138031E+001,-3.1309097E-001,-7.5453435E-003, 0.0000000E+000, 0.0000000E+000, 1.4853485E+001, 1.5429031E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.3948181E+001, 1.2591796E+002, 0.0000000E+000,-3.1920547E+001,-7.7713918E+001,-2.8571125E-001,-7.5294319E-003, 0.0000000E+000, 0.0000000E+000, 1.6817552E+001, 1.5990256E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.3980162E+001, 1.2508752E+002, 0.0000000E+000,-3.1075955E+001,-8.0467934E+001,-2.7787390E-001,-7.5134665E-003, 0.0000000E+000, 0.0000000E+000, 1.3968586E+001, 1.3258242E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.4012142E+001, 1.2456715E+002, 0.0000000E+000,-3.0413190E+001,-8.1924676E+001,-2.9289688E-001,-7.4967129E-003, 0.0000000E+000, 0.0000000E+000, 1.2165958E+001, 1.1928893E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.4044125E+001, 1.2405941E+002, 0.0000000E+000,-2.9999212E+001,-8.2650015E+001,-2.8420857E-001,-7.4705329E-003, 0.0000000E+000, 0.0000000E+000, 1.1315335E+001, 1.1118508E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.4060116E+001, 1.2360307E+002, 0.0000000E+000,-3.0255333E+001,-8.3176352E+001,-2.6612934E-001,-7.4493903E-003, 0.0000000E+000, 0.0000000E+000, 1.0605347E+001, 9.8978090E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.4092096E+001, 1.2311304E+002, 0.0000000E+000,-3.0392089E+001,-8.4107407E+001,-2.7123419E-001,-7.4413049E-003, 0.0000000E+000, 0.0000000E+000, 9.1556854E+000, 8.3348657E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.4124077E+001, 1.2239509E+002, 0.0000000E+000,-3.0550947E+001,-8.5599868E+001,-2.6921532E-001,-7.4424556E-003, 0.0000000E+000, 0.0000000E+000, 6.7488579E+000, 5.9676202E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.4156059E+001, 1.2113068E+002, 0.0000000E+000,-3.0410505E+001,-8.7155734E+001,-2.6807864E-001,-7.4422310E-003, 0.0000000E+000, 0.0000000E+000, 4.2272923E+000, 3.2889209E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.4188040E+001, 1.1990760E+002, 0.0000000E+000,-3.0304440E+001,-8.7819856E+001,-2.6694487E-001,-7.4396496E-003, 0.0000000E+000, 0.0000000E+000, 2.2321720E+000, 1.5089203E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.4220022E+001, 1.1921085E+002, 0.0000000E+000,-3.0438755E+001,-8.9497219E+001,-2.6361293E-001,-7.4376055E-003, 0.0000000E+000, 0.0000000E+000, 4.9653766E-002,-9.9616979E-001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.4252003E+001, 1.1978358E+002, 0.0000000E+000,-3.0873301E+001,-9.5143895E+001,-2.7745474E-001,-7.4392315E-003, 0.0000000E+000, 0.0000000E+000,-4.5985360E+000,-6.5185095E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.4283983E+001, 1.2080521E+002, 0.0000000E+000,-3.1927410E+001,-1.0176381E+002,-3.0636610E-001,-7.4504604E-003, 0.0000000E+000, 0.0000000E+000,-1.1868191E+001,-1.3199829E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.4315966E+001, 1.2237162E+002, 0.0000000E+000,-3.2994515E+001,-1.0372618E+002,-3.0848882E-001,-7.4707316E-003, 0.0000000E+000, 0.0000000E+000,-1.5234217E+001,-1.4665028E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.4331957E+001, 1.2372223E+002, 0.0000000E+000,-3.3992729E+001,-1.0057816E+002,-3.0660856E-001,-7.4870964E-003, 0.0000000E+000, 0.0000000E+000,-1.3213032E+001,-1.1162761E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.4363937E+001, 1.2465344E+002, 0.0000000E+000,-3.4483226E+001,-9.6712678E+001,-2.9920579E-001,-7.4996338E-003, 0.0000000E+000, 0.0000000E+000,-8.2069243E+000,-6.8491696E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.4395918E+001, 1.2527764E+002, 0.0000000E+000,-3.4933401E+001,-9.4775514E+001,-2.8667542E-001,-7.5097469E-003, 0.0000000E+000, 0.0000000E+000,-5.0313076E+000,-4.7254598E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.4427900E+001, 1.2504782E+002, 0.0000000E+000,-3.4828920E+001,-9.4671056E+001,-3.0316043E-001,-7.5126250E-003, 0.0000000E+000, 0.0000000E+000,-4.7738761E+000,-4.7628256E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.4459881E+001, 1.2449377E+002, 0.0000000E+000,-3.4174482E+001,-9.2670444E+001,-2.9250541E-001,-7.5127923E-003, 0.0000000E+000, 0.0000000E+000,-3.4998230E+000,-2.6511771E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.4495060E+001, 1.2345810E+002, 0.0000000E+000,-3.3565150E+001,-8.9523785E+001,-2.8378465E-001,-7.5141061E-003, 0.0000000E+000, 0.0000000E+000,-6.6409167E-001, 7.7868930E-002, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.4512650E+001, 1.2325413E+002, 0.0000000E+000,-3.3294853E+001,-8.7198055E+001,-2.7869577E-001,-7.5156586E-003, 0.0000000E+000, 0.0000000E+000, 1.9923977E+000, 2.4750079E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.4547831E+001, 1.2315851E+002, 0.0000000E+000,-3.3050316E+001,-8.4830508E+001,-2.7559283E-001,-7.5182231E-003, 0.0000000E+000, 0.0000000E+000, 4.0969298E+000, 4.9945785E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.4583010E+001, 1.2354534E+002, 0.0000000E+000,-3.3454197E+001,-8.0662569E+001,-2.7578030E-001,-7.5221859E-003, 0.0000000E+000, 0.0000000E+000, 8.0287443E+000, 9.1452716E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.4600599E+001, 1.2424284E+002, 0.0000000E+000,-3.3842779E+001,-7.6526568E+001,-2.7487678E-001,-7.5270707E-003, 0.0000000E+000, 0.0000000E+000, 1.1730481E+001, 1.3591084E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.4635778E+001, 1.2492909E+002, 0.0000000E+000,-3.4311330E+001,-7.2520172E+001,-2.5543227E-001,-7.5339696E-003, 0.0000000E+000, 0.0000000E+000, 1.6501161E+001, 1.7834627E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.4667688E+001, 1.2607052E+002, 0.0000000E+000,-3.4536093E+001,-6.8885608E+001,-2.3517856E-001,-7.5453768E-003, 0.0000000E+000, 0.0000000E+000, 2.0873571E+001, 2.2406096E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.4696331E+001, 1.2630442E+002, 0.0000000E+000,-3.5146196E+001,-6.7125914E+001,-2.3236050E-001,-7.5568033E-003, 0.0000000E+000, 0.0000000E+000, 2.4325628E+001, 2.3792390E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.4724974E+001, 1.2556726E+002, 0.0000000E+000,-3.4652459E+001,-6.6718553E+001,-2.3219546E-001,-7.5678879E-003, 0.0000000E+000, 0.0000000E+000, 2.3986586E+001, 2.3956486E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.4753616E+001, 1.2467411E+002, 0.0000000E+000,-3.3878950E+001,-6.6950834E+001,-3.0549669E-001,-7.5782197E-003, 0.0000000E+000, 0.0000000E+000, 2.3769451E+001, 2.3531247E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.4782257E+001, 1.2428387E+002, 0.0000000E+000,-3.3029973E+001,-6.6963853E+001,-3.0034191E-001,-7.5867059E-003, 0.0000000E+000, 0.0000000E+000, 2.3662774E+001, 2.3982119E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.4810900E+001, 1.2408446E+002, 0.0000000E+000,-3.2471626E+001,-6.6599602E+001,-2.6480578E-001,-7.5941910E-003, 0.0000000E+000, 0.0000000E+000, 2.4429780E+001, 2.4740833E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.4853863E+001, 1.2402074E+002, 0.0000000E+000,-3.1616320E+001,-6.6379420E+001,-2.2934143E-001,-7.6020419E-003, 0.0000000E+000, 0.0000000E+000, 2.5400961E+001, 2.5788060E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.4883938E+001, 1.2357034E+002, 0.0000000E+000,-3.1302097E+001,-6.6870779E+001,-2.2805561E-001,-7.6082440E-003, 0.0000000E+000, 0.0000000E+000, 2.5782502E+001, 2.5161797E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.4915443E+001, 1.2343452E+002, 0.0000000E+000,-3.1073133E+001,-6.9159604E+001,-2.2844663E-001,-7.6132331E-003, 0.0000000E+000, 0.0000000E+000, 2.3653150E+001, 2.2965726E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.4931196E+001, 1.2366081E+002, 0.0000000E+000,-3.1164934E+001,-7.3330893E+001,-2.3016712E-001,-7.6166353E-003, 0.0000000E+000, 0.0000000E+000, 2.0575863E+001, 1.8927196E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.4962704E+001, 1.2384290E+002, 0.0000000E+000,-3.1225268E+001,-8.0280847E+001,-2.3091337E-001,-7.6202056E-003, 0.0000000E+000, 0.0000000E+000, 1.4384570E+001, 1.2098251E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.4994209E+001, 1.2419146E+002, 0.0000000E+000,-3.1356103E+001,-9.1480160E+001,-2.3257463E-001,-7.6266910E-003, 0.0000000E+000, 0.0000000E+000, 3.3355754E+000, 1.1149971E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.5025715E+001, 1.2491854E+002, 0.0000000E+000,-3.1682765E+001,-1.0141525E+002,-2.3845072E-001,-7.6358434E-003, 0.0000000E+000, 0.0000000E+000,-6.7391937E+000,-8.4255689E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.5057222E+001, 1.2636541E+002, 0.0000000E+000,-3.2475767E+001,-1.0869769E+002,-2.5135213E-001,-7.6463658E-003, 0.0000000E+000, 0.0000000E+000,-1.4208237E+001,-1.5067042E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.5088728E+001, 1.2756465E+002, 0.0000000E+000,-3.3537865E+001,-1.1189850E+002,-2.7628840E-001,-7.6575580E-003, 0.0000000E+000, 0.0000000E+000,-1.8044535E+001,-1.8155670E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.5120234E+001, 1.2783283E+002, 0.0000000E+000,-3.4190796E+001,-1.1025849E+002,-2.7839641E-001,-7.6655149E-003, 0.0000000E+000, 0.0000000E+000,-1.7621035E+001,-1.6902519E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.5154892E+001, 1.2629894E+002, 0.0000000E+000,-3.4119491E+001,-1.0460117E+002,-2.9117383E-001,-7.6645400E-003, 0.0000000E+000, 0.0000000E+000,-1.4047324E+001,-1.2720564E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
