s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.5812928E+001, 7.9483022E+001, 0.0000000E+000,-2.0213160E+001,-6.4308594E+001,-1.8081102E-001,-2.9522789E-003, 0.0000000E+000, 0.0000000E+000,-5.2745074E+000,-5.2224946E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.5848909E+001, 7.9479951E+001, 0.0000000E+000,-2.0022719E+001,-6.4370786E+001,-1.7610457E-001,-2.9525060E-003, 0.0000000E+000, 0.0000000E+000,-5.1252853E+000,-5.0926105E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.5884892E+001, 7.9561476E+001, 0.0000000E+000,-1.9853894E+001,-6.4650932E+001,-1.6832465E-001,-2.9539037E-003, 0.0000000E+000, 0.0000000E+000,-5.1251300E+000,-5.1146278E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.5902883E+001, 7.9648407E+001, 0.0000000E+000,-1.9892194E+001,-6.4675248E+001,-1.6551394E-001,-2.9547773E-003, 0.0000000E+000, 0.0000000E+000,-5.1798329E+000,-5.0875040E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.5938864E+001, 7.9996802E+001, 0.0000000E+000,-1.9803832E+001,-6.3899619E+001,-1.6503512E-001,-2.9552968E-003, 0.0000000E+000, 0.0000000E+000,-4.5807519E+000,-3.8746390E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.5974846E+001, 8.0080727E+001, 0.0000000E+000,-1.9833305E+001,-6.1598126E+001,-1.6965562E-001,-2.9546757E-003, 0.0000000E+000, 0.0000000E+000,-2.2242112E+000,-1.5233145E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.5992837E+001, 8.0080232E+001, 0.0000000E+000,-1.9820305E+001,-5.9484029E+001,-1.8476416E-001,-2.9526434E-003, 0.0000000E+000, 0.0000000E+000,-1.6444627E-001, 5.8818181E-001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.6028818E+001, 7.9843211E+001, 0.0000000E+000,-1.9539416E+001,-5.8099365E+001,-1.7335531E-001,-2.9494931E-003, 0.0000000E+000, 0.0000000E+000, 1.7242360E+000, 2.0281255E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.6064800E+001, 7.9090363E+001, 0.0000000E+000,-1.9154616E+001,-5.9776331E+001,-1.7118937E-001,-2.9460763E-003, 0.0000000E+000, 0.0000000E+000, 1.1062607E+000,-1.4719108E-002, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.6082792E+001, 7.8524974E+001, 0.0000000E+000,-1.8912755E+001,-6.2921792E+001,-1.6829489E-001,-2.9452396E-003, 0.0000000E+000, 0.0000000E+000,-2.1417040E+000,-3.4808125E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.6118774E+001, 7.7924338E+001, 0.0000000E+000,-1.8626003E+001,-6.5705620E+001,-1.8916625E-001,-2.9469376E-003, 0.0000000E+000, 0.0000000E+000,-5.7128793E+000,-6.5993978E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.6154755E+001, 7.7631552E+001, 0.0000000E+000,-1.8551775E+001,-6.7888167E+001,-1.9107796E-001,-2.9532644E-003, 0.0000000E+000, 0.0000000E+000,-8.7318178E+000,-9.0024214E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.6172747E+001, 7.7948958E+001, 0.0000000E+000,-1.8630783E+001,-6.8401954E+001,-1.9193785E-001,-2.9612932E-003, 0.0000000E+000, 0.0000000E+000,-9.6046952E+000,-9.2786776E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.6208729E+001, 7.8474678E+001, 0.0000000E+000,-1.9087731E+001,-6.7509875E+001,-1.9008985E-001,-2.9719904E-003, 0.0000000E+000, 0.0000000E+000,-8.8370515E+000,-8.3159902E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.6244709E+001, 7.9214889E+001, 0.0000000E+000,-1.9853824E+001,-6.4599349E+001,-1.8652112E-001,-2.9875519E-003, 0.0000000E+000, 0.0000000E+000,-6.4158897E+000,-5.4277921E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.6262701E+001, 7.9826670E+001, 0.0000000E+000,-2.0339702E+001,-6.2064033E+001,-1.8436652E-001,-2.9987961E-003, 0.0000000E+000, 0.0000000E+000,-3.6907175E+000,-2.7644302E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.6302280E+001, 7.9745367E+001, 0.0000000E+000,-2.0378590E+001,-5.9581126E+001,-2.2509113E-001,-3.0099234E-003, 0.0000000E+000, 0.0000000E+000,-1.2218009E+000,-4.4245063E-001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.6322071E+001, 7.9983249E+001, 0.0000000E+000,-2.0006384E+001,-5.7853368E+001,-2.1510699E-001,-3.0196545E-003, 0.0000000E+000, 0.0000000E+000, 1.2229617E+000, 1.9053704E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.6361650E+001, 8.0123626E+001, 0.0000000E+000,-1.9267074E+001,-5.7500219E+001,-2.1192262E-001,-3.0267219E-003, 0.0000000E+000, 0.0000000E+000, 2.6747350E+000, 3.1413844E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.6381441E+001, 8.0353639E+001, 0.0000000E+000,-1.8799079E+001,-5.8433267E+001,-2.0181105E-001,-3.0306722E-003, 0.0000000E+000, 0.0000000E+000, 2.8938161E+000, 2.9164518E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.6421021E+001, 8.1063814E+001, 0.0000000E+000,-1.8473672E+001,-5.9288399E+001,-1.9288205E-001,-3.0300008E-003, 0.0000000E+000, 0.0000000E+000, 2.5242326E+000, 3.1058305E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.6440811E+001, 8.1420158E+001, 0.0000000E+000,-1.8482578E+001,-5.8415792E+001,-1.8519118E-001,-3.0262789E-003, 0.0000000E+000, 0.0000000E+000, 3.4632456E+000, 4.3335704E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.6480391E+001, 8.1266882E+001, 0.0000000E+000,-1.8545945E+001,-5.5686794E+001,-1.6744724E-001,-3.0214258E-003, 0.0000000E+000, 0.0000000E+000, 5.8232010E+000, 6.8636747E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.6500181E+001, 8.0981448E+001, 0.0000000E+000,-1.8536071E+001,-5.2164831E+001,-1.6048274E-001,-3.0174059E-003, 0.0000000E+000, 0.0000000E+000, 8.9724403E+000, 1.0117047E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.6539761E+001, 8.0670413E+001, 0.0000000E+000,-1.8677666E+001,-4.9149753E+001,-1.5588549E-001,-3.0148997E-003, 0.0000000E+000, 0.0000000E+000, 1.1979686E+001, 1.2684094E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.6579342E+001, 8.0302300E+001, 0.0000000E+000,-1.8848012E+001,-4.6579160E+001,-1.5640516E-001,-3.0109308E-003, 0.0000000E+000, 0.0000000E+000, 1.4717274E+001, 1.4715711E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.6599131E+001, 7.9979703E+001, 0.0000000E+000,-1.9104552E+001,-4.5821408E+001,-1.5302944E-001,-3.0060495E-003, 0.0000000E+000, 0.0000000E+000, 1.5173115E+001, 1.4897707E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.6638712E+001, 8.0075491E+001, 0.0000000E+000,-1.9264989E+001,-4.4944742E+001,-1.5028928E-001,-2.9993380E-003, 0.0000000E+000, 0.0000000E+000, 1.5428750E+001, 1.5712471E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.6658501E+001, 7.9696444E+001, 0.0000000E+000,-1.9341256E+001,-4.3623482E+001,-1.4827865E-001,-2.9912577E-003, 0.0000000E+000, 0.0000000E+000, 1.6337996E+001, 1.6580437E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.6698082E+001, 7.9016885E+001, 0.0000000E+000,-1.9279058E+001,-4.2411625E+001,-1.3637557E-001,-2.9813923E-003, 0.0000000E+000, 0.0000000E+000, 1.7300753E+001, 1.7186845E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.6715464E+001, 7.9043103E+001, 0.0000000E+000,-1.9128571E+001,-4.2010347E+001,-1.3306750E-001,-2.9696584E-003, 0.0000000E+000, 0.0000000E+000, 1.7393771E+001, 1.7768147E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.6750227E+001, 7.8073751E+001, 0.0000000E+000,-1.9081320E+001,-4.3960543E+001,-1.3240782E-001,-2.9547649E-003, 0.0000000E+000, 0.0000000E+000, 1.6552445E+001, 1.4896525E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.6784992E+001, 7.7607257E+001, 0.0000000E+000,-1.8969658E+001,-4.9885178E+001,-1.3188356E-001,-2.9311246E-003, 0.0000000E+000, 0.0000000E+000, 1.0455132E+001, 8.6176063E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.6802374E+001, 7.7473835E+001, 0.0000000E+000,-1.9098205E+001,-5.4361614E+001,-1.3552334E-001,-2.9170362E-003, 0.0000000E+000, 0.0000000E+000, 5.3630237E+000, 3.8755764E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.6837139E+001, 7.7697333E+001, 0.0000000E+000,-1.9255297E+001,-5.7383771E+001,-1.3949138E-001,-2.9122080E-003, 0.0000000E+000, 0.0000000E+000, 1.6821456E+000, 9.1586114E-001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.6871902E+001, 7.8179730E+001, 0.0000000E+000,-1.9670869E+001,-6.0090465E+001,-1.4931658E-001,-2.9150301E-003, 0.0000000E+000, 0.0000000E+000,-1.2285275E+000,-1.7338355E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.6906668E+001, 7.8651144E+001, 0.0000000E+000,-2.0113160E+001,-6.2559231E+001,-1.4717881E-001,-2.9217813E-003, 0.0000000E+000, 0.0000000E+000,-3.5588951E+000,-4.1713479E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.6924049E+001, 7.9095201E+001, 0.0000000E+000,-2.0150299E+001,-6.4230545E+001,-1.4864683E-001,-2.9272026E-003, 0.0000000E+000, 0.0000000E+000,-5.4337332E+000,-5.4372173E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.6958815E+001, 7.9485842E+001, 0.0000000E+000,-2.0192847E+001,-6.4758102E+001,-1.4639622E-001,-2.9317306E-003, 0.0000000E+000, 0.0000000E+000,-5.9204329E+000,-5.6144352E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.6993578E+001, 7.9762580E+001, 0.0000000E+000,-2.0225715E+001,-6.3235976E+001,-1.4392006E-001,-2.9364974E-003, 0.0000000E+000, 0.0000000E+000,-4.6470790E+000,-3.8459679E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.7010960E+001, 7.9961103E+001, 0.0000000E+000,-2.0308675E+001,-6.1315854E+001,-1.5669740E-001,-2.9386323E-003, 0.0000000E+000, 0.0000000E+000,-2.5781455E+000,-1.8230615E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.7045725E+001, 8.0180886E+001, 0.0000000E+000,-2.0285978E+001,-6.0232743E+001,-1.8146804E-001,-2.9389208E-003, 0.0000000E+000, 0.0000000E+000,-8.4295526E-001,-5.2224210E-001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.7080488E+001, 8.0284396E+001, 0.0000000E+000,-2.0270381E+001,-6.0399978E+001,-2.0316668E-001,-2.9391040E-003, 0.0000000E+000, 0.0000000E+000,-5.1821564E-001,-5.9206957E-001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.7116991E+001, 7.9931066E+001, 0.0000000E+000,-2.0331871E+001,-6.0834500E+001,-1.9862549E-001,-2.9405669E-003, 0.0000000E+000, 0.0000000E+000,-1.0287948E+000,-1.4368710E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.7136112E+001, 7.9665458E+001, 0.0000000E+000,-2.0123622E+001,-6.0353049E+001,-1.8304566E-001,-2.9432975E-003, 0.0000000E+000, 0.0000000E+000,-1.5791280E+000,-9.9720223E-001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.7174353E+001, 7.9521960E+001, 0.0000000E+000,-2.0098140E+001,-5.8915579E+001,-1.6611916E-001,-2.9472401E-003, 0.0000000E+000, 0.0000000E+000,-1.3871745E-001, 3.3917463E-001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.7193474E+001, 7.9422270E+001, 0.0000000E+000,-1.9897513E+001,-5.7767482E+001,-1.8967241E-001,-2.9497522E-003, 0.0000000E+000, 0.0000000E+000, 1.2133899E+000, 1.5646520E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.7231714E+001, 7.9316216E+001, 0.0000000E+000,-1.9892988E+001,-5.7646926E+001,-1.8248682E-001,-2.9504869E-003, 0.0000000E+000, 0.0000000E+000, 1.6576301E+000, 1.5908640E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.7250835E+001, 7.9169908E+001, 0.0000000E+000,-1.9688308E+001,-5.8147768E+001,-1.7664667E-001,-2.9502682E-003, 0.0000000E+000, 0.0000000E+000, 1.1998657E+000, 1.1542356E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.7289076E+001, 7.9040789E+001, 0.0000000E+000,-1.9542023E+001,-5.8876673E+001,-1.7407300E-001,-2.9494566E-003, 0.0000000E+000, 0.0000000E+000, 6.4034769E-001, 4.4507065E-001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.7327316E+001, 7.8982435E+001, 0.0000000E+000,-1.9421394E+001,-6.0090001E+001,-1.7472263E-001,-2.9478023E-003, 0.0000000E+000, 0.0000000E+000,-4.8037092E-001,-7.0662982E-001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.7346436E+001, 7.9199935E+001, 0.0000000E+000,-1.9428750E+001,-6.1599692E+001,-1.7025278E-001,-2.9458186E-003, 0.0000000E+000, 0.0000000E+000,-1.6221272E+000,-2.0017056E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.7384678E+001, 7.9497533E+001, 0.0000000E+000,-1.9599366E+001,-6.3716748E+001,-1.5416740E-001,-2.9432662E-003, 0.0000000E+000, 0.0000000E+000,-3.3089846E+000,-3.9756915E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.7403797E+001, 7.9707714E+001, 0.0000000E+000,-1.9797562E+001,-6.5846138E+001,-1.6177019E-001,-2.9408940E-003, 0.0000000E+000, 0.0000000E+000,-5.4245713E+000,-6.1006971E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.7439970E+001, 8.0066262E+001, 0.0000000E+000,-1.9807018E+001,-6.6888977E+001,-1.6220629E-001,-2.9394763E-003, 0.0000000E+000, 0.0000000E+000,-6.8689354E+000,-6.7948788E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.7474075E+001, 8.0398673E+001, 0.0000000E+000,-1.9847320E+001,-6.6785482E+001,-1.6260966E-001,-2.9382296E-003, 0.0000000E+000, 0.0000000E+000,-6.6325458E+000,-6.3996773E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.7491127E+001, 8.0271830E+001, 0.0000000E+000,-1.9778699E+001,-6.6028997E+001,-1.6029214E-001,-2.9379030E-003, 0.0000000E+000, 0.0000000E+000,-5.9858911E+000,-5.6990961E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.7525232E+001, 7.9987198E+001, 0.0000000E+000,-1.9520235E+001,-6.5520681E+001,-1.5865857E-001,-2.9382048E-003, 0.0000000E+000, 0.0000000E+000,-5.3178203E+000,-5.2153149E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.7559336E+001, 7.9630760E+001, 0.0000000E+000,-1.9266921E+001,-6.5933206E+001,-1.5639038E-001,-2.9386769E-003, 0.0000000E+000, 0.0000000E+000,-5.3648340E+000,-5.7286964E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.7593441E+001, 7.9458482E+001, 0.0000000E+000,-1.9218098E+001,-6.7807115E+001,-1.5311630E-001,-2.9391186E-003, 0.0000000E+000, 0.0000000E+000,-7.0355201E+000,-7.7227860E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.7610493E+001, 7.9447307E+001, 0.0000000E+000,-1.9230825E+001,-6.9720331E+001,-1.5027241E-001,-2.9396617E-003, 0.0000000E+000, 0.0000000E+000,-8.9436184E+000,-9.6570613E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.7644598E+001, 7.9510013E+001, 0.0000000E+000,-1.9285532E+001,-7.1576973E+001,-1.4564035E-001,-2.9406957E-003, 0.0000000E+000, 0.0000000E+000,-1.0978205E+001,-1.1501073E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.7678701E+001, 7.9797080E+001, 0.0000000E+000,-1.9563017E+001,-7.1737717E+001,-1.4903328E-001,-2.9424379E-003, 0.0000000E+000, 0.0000000E+000,-1.2062679E+001,-1.1655630E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.7712807E+001, 8.0181618E+001, 0.0000000E+000,-1.9993542E+001,-6.8832551E+001,-1.5329606E-001,-2.9440450E-003, 0.0000000E+000, 0.0000000E+000,-9.8305857E+000,-8.8007153E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.7746912E+001, 8.0493831E+001, 0.0000000E+000,-2.0198162E+001,-6.4729150E+001,-1.5118128E-001,-2.9452364E-003, 0.0000000E+000, 0.0000000E+000,-5.6935577E+000,-4.5876075E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.7763964E+001, 8.0658925E+001, 0.0000000E+000,-2.0388575E+001,-6.2348785E+001,-1.4951402E-001,-2.9457616E-003, 0.0000000E+000, 0.0000000E+000,-2.7915874E+000,-2.2308935E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.7798069E+001, 8.0774245E+001, 0.0000000E+000,-2.0480084E+001,-6.0999438E+001,-1.4947909E-001,-2.9459582E-003, 0.0000000E+000, 0.0000000E+000,-1.2511461E+000,-8.5770232E-001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.7832172E+001, 8.0813856E+001, 0.0000000E+000,-2.0287465E+001,-5.9885242E+001,-1.4405770E-001,-2.9445340E-003, 0.0000000E+000, 0.0000000E+000, 8.0639390E-002, 4.9414722E-001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.7866278E+001, 8.0543649E+001, 0.0000000E+000,-1.9676413E+001,-5.8434653E+001,-1.6657233E-001,-2.9406704E-003, 0.0000000E+000, 0.0000000E+000, 1.7145013E+000, 2.2630699E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.7885035E+001, 7.9654086E+001, 0.0000000E+000,-1.9428329E+001,-5.6976626E+001,-1.6636106E-001,-2.9360745E-003, 0.0000000E+000, 0.0000000E+000, 3.1245257E+000, 3.0798342E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.7922550E+001, 7.9323025E+001, 0.0000000E+000,-1.9179914E+001,-5.5563943E+001,-1.9469827E-001,-2.9299687E-003, 0.0000000E+000, 0.0000000E+000, 4.0978377E+000, 4.3815400E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.7955275E+001, 7.9313361E+001, 0.0000000E+000,-1.9050210E+001,-5.4522560E+001,-2.1446983E-001,-2.9219939E-003, 0.0000000E+000, 0.0000000E+000, 5.3600926E+000, 5.5231988E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.7971636E+001, 7.8816265E+001, 0.0000000E+000,-1.9044597E+001,-5.3920123E+001,-2.1544455E-001,-2.9165733E-003, 0.0000000E+000, 0.0000000E+000, 5.7075297E+000, 5.6331832E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.8004360E+001, 7.8538841E+001, 0.0000000E+000,-1.9121238E+001,-5.3220073E+001,-1.5682802E-001,-2.9135247E-003, 0.0000000E+000, 0.0000000E+000, 6.0071724E+000, 6.0377887E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.8037085E+001, 7.8251799E+001, 0.0000000E+000,-1.9229257E+001,-5.2719076E+001,-1.5209891E-001,-2.9126034E-003, 0.0000000E+000, 0.0000000E+000, 6.2817942E+000, 6.1484539E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.8069809E+001, 7.8280868E+001, 0.0000000E+000,-1.9414697E+001,-5.3503208E+001,-1.5249583E-001,-2.9163220E-003, 0.0000000E+000, 0.0000000E+000, 5.4928965E+000, 5.2075512E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.8102533E+001, 7.8826284E+001, 0.0000000E+000,-1.9595010E+001,-5.6117931E+001,-1.5053438E-001,-2.9238743E-003, 0.0000000E+000, 0.0000000E+000, 3.3216236E+000, 2.9598848E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.8120531E+001, 7.8985648E+001, 0.0000000E+000,-1.9824910E+001,-5.8891589E+001,-1.4980054E-001,-2.9315330E-003, 0.0000000E+000, 0.0000000E+000, 1.0526720E+000, 1.1641717E-001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.8156528E+001, 7.9700416E+001, 0.0000000E+000,-2.0247226E+001,-6.1482452E+001,-1.6329173E-001,-2.9403983E-003, 0.0000000E+000, 0.0000000E+000,-1.7460689E+000,-2.1954948E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.8192524E+001, 8.0373294E+001, 0.0000000E+000,-2.0546058E+001,-6.4581498E+001,-1.7407124E-001,-2.9522328E-003, 0.0000000E+000, 0.0000000E+000,-4.4145054E+000,-4.9312858E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.8210522E+001, 8.0652556E+001, 0.0000000E+000,-2.0615766E+001,-6.6723933E+001,-1.7022496E-001,-2.9600087E-003, 0.0000000E+000, 0.0000000E+000,-6.4871814E+000,-6.8603281E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.8246519E+001, 8.0555012E+001, 0.0000000E+000,-2.0492289E+001,-6.8049824E+001,-1.6456331E-001,-2.9657853E-003, 0.0000000E+000, 0.0000000E+000,-7.9934217E+000,-8.1546301E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.8282516E+001, 8.0255089E+001, 0.0000000E+000,-1.9890420E+001,-6.8439489E+001,-1.6106344E-001,-2.9709103E-003, 0.0000000E+000, 0.0000000E+000,-8.4038994E+000,-8.2388551E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.8300514E+001, 7.9950322E+001, 0.0000000E+000,-1.9434855E+001,-6.7923443E+001,-1.5908001E-001,-2.9731269E-003, 0.0000000E+000, 0.0000000E+000,-7.9667294E+000,-7.5700295E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.8338310E+001, 7.9266505E+001, 0.0000000E+000,-1.8973249E+001,-6.6841771E+001,-1.6647022E-001,-2.9741357E-003, 0.0000000E+000, 0.0000000E+000,-6.8598441E+000,-6.7179593E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.8377907E+001, 7.8742564E+001, 0.0000000E+000,-1.8446098E+001,-6.5236418E+001,-1.7335012E-001,-2.9741894E-003, 0.0000000E+000, 0.0000000E+000,-5.5062807E+000,-5.1162759E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.8397705E+001, 7.8660105E+001, 0.0000000E+000,-1.8559285E+001,-6.4313407E+001,-1.7184881E-001,-2.9731118E-003, 0.0000000E+000, 0.0000000E+000,-4.3165217E+000,-4.3874084E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.8437302E+001, 7.8836901E+001, 0.0000000E+000,-1.8779920E+001,-6.3960402E+001,-1.6934599E-001,-2.9710579E-003, 0.0000000E+000, 0.0000000E+000,-4.0621033E+000,-4.0757384E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.8457100E+001, 7.9153576E+001, 0.0000000E+000,-1.9048339E+001,-6.3860611E+001,-1.6701705E-001,-2.9690562E-003, 0.0000000E+000, 0.0000000E+000,-3.9789319E+000,-3.9253607E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.8496695E+001, 7.9367749E+001, 0.0000000E+000,-1.9279135E+001,-6.3466649E+001,-1.6543812E-001,-2.9674124E-003, 0.0000000E+000, 0.0000000E+000,-3.7589571E+000,-3.5464406E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.8516493E+001, 7.9450414E+001, 0.0000000E+000,-1.9320758E+001,-6.2380237E+001,-1.6429422E-001,-2.9659868E-003, 0.0000000E+000, 0.0000000E+000,-3.0144273E+000,-2.4178416E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.8556089E+001, 7.9151087E+001, 0.0000000E+000,-1.9188502E+001,-6.0590568E+001,-1.6947472E-001,-2.9640246E-003, 0.0000000E+000, 0.0000000E+000,-1.4456709E+000,-8.0042174E-001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.8573759E+001, 7.9472036E+001, 0.0000000E+000,-1.9106781E+001,-5.8688752E+001,-1.6225761E-001,-2.9614110E-003, 0.0000000E+000, 0.0000000E+000, 5.1972583E-001, 1.5112836E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.8609097E+001, 7.9001215E+001, 0.0000000E+000,-1.9090220E+001,-5.6853274E+001,-1.6080976E-001,-2.9584383E-003, 0.0000000E+000, 0.0000000E+000, 2.5303281E+000, 2.8939520E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.8644436E+001, 7.8794536E+001, 0.0000000E+000,-1.9053907E+001,-5.4594749E+001,-1.5858636E-001,-2.9541457E-003, 0.0000000E+000, 0.0000000E+000, 4.5591757E+000, 4.9843401E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.8662106E+001, 7.8721907E+001, 0.0000000E+000,-1.9205947E+001,-5.2994479E+001,-1.6119716E-001,-2.9515189E-003, 0.0000000E+000, 0.0000000E+000, 6.0485443E+000, 6.3573323E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.8697443E+001, 7.9053584E+001, 0.0000000E+000,-1.9520504E+001,-5.1714054E+001,-1.5858904E-001,-2.9495715E-003, 0.0000000E+000, 0.0000000E+000, 7.1815551E+000, 7.6574865E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.8732782E+001, 7.9669460E+001, 0.0000000E+000,-2.0216470E+001,-5.0282395E+001,-1.5619581E-001,-2.9477485E-003, 0.0000000E+000, 0.0000000E+000, 8.6996745E+000, 9.0114515E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 1.8750450E+001, 8.0217996E+001, 0.0000000E+000,-2.0652434E+001,-4.9284427E+001,-1.5502625E-001,-2.9470133E-003, 0.0000000E+000, 0.0000000E+000, 9.6711025E+000, 1.0123162E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
