s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.5004031E+001, 7.8411196E+001, 0.0000000E+000,-1.5580154E+001,-6.1445898E+001,-1.2845918E-001,-4.5214019E-003, 0.0000000E+000, 0.0000000E+000, 1.7927981E+000, 1.2521625E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.5040505E+001, 7.8407235E+001, 0.0000000E+000,-1.5966872E+001,-6.4290119E+001,-1.1583296E-001,-4.5000903E-003, 0.0000000E+000, 0.0000000E+000,-5.9919435E-001,-1.9700887E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.5072657E+001, 7.8453331E+001, 0.0000000E+000,-1.6426274E+001,-6.8681857E+001,-1.1271112E-001,-4.4690450E-003, 0.0000000E+000, 0.0000000E+000,-5.6331320E+000,-6.7719807E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.5106416E+001, 7.7387543E+001, 0.0000000E+000,-1.6632719E+001,-7.2443888E+001,-1.1041577E-001,-4.4365589E-003, 0.0000000E+000, 0.0000000E+000,-1.0582553E+001,-1.1803916E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.5124099E+001, 7.6651102E+001, 0.0000000E+000,-1.6729709E+001,-7.3782179E+001,-1.0898830E-001,-4.4175585E-003, 0.0000000E+000, 0.0000000E+000,-1.3646884E+001,-1.3974192E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.5159466E+001, 7.6259835E+001, 0.0000000E+000,-1.6759313E+001,-7.3669411E+001,-1.0780308E-001,-4.4114597E-003, 0.0000000E+000, 0.0000000E+000,-1.4369633E+001,-1.4281103E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.5194832E+001, 7.6316529E+001, 0.0000000E+000,-1.6823798E+001,-7.2240058E+001,-1.2420195E-001,-4.4221789E-003, 0.0000000E+000, 0.0000000E+000,-1.3644004E+001,-1.2875951E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.5212515E+001, 7.6767541E+001, 0.0000000E+000,-1.6932944E+001,-7.0493739E+001,-1.2713276E-001,-4.4377639E-003, 0.0000000E+000, 0.0000000E+000,-1.1748319E+001,-1.0790712E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.5247882E+001, 7.7191476E+001, 0.0000000E+000,-1.7292008E+001,-6.7918956E+001,-1.2802256E-001,-4.4528415E-003, 0.0000000E+000, 0.0000000E+000,-9.2466944E+000,-8.1519637E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.5278595E+001, 7.8111926E+001, 0.0000000E+000,-1.7658611E+001,-6.4162542E+001,-1.2688084E-001,-4.4630454E-003, 0.0000000E+000, 0.0000000E+000,-4.9898246E+000,-3.8405708E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.5310843E+001, 7.7984829E+001, 0.0000000E+000,-1.7886890E+001,-6.0255522E+001,-1.2633783E-001,-4.4600036E-003, 0.0000000E+000, 0.0000000E+000,-1.0450073E+000,-2.8838025E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.5344628E+001, 7.7759395E+001, 0.0000000E+000,-1.7956633E+001,-5.6882010E+001,-1.3007555E-001,-4.4426837E-003, 0.0000000E+000, 0.0000000E+000, 2.0647385E+000, 2.7862346E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.5361520E+001, 7.7848784E+001, 0.0000000E+000,-1.8080080E+001,-5.5176190E+001,-1.3576705E-001,-4.4229898E-003, 0.0000000E+000, 0.0000000E+000, 4.0776018E+000, 4.4523239E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.5395305E+001, 7.7910923E+001, 0.0000000E+000,-1.8107203E+001,-5.4542957E+001,-1.3555071E-001,-4.4031208E-003, 0.0000000E+000, 0.0000000E+000, 4.9688752E+000, 5.1208095E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.5429090E+001, 7.8017081E+001, 0.0000000E+000,-1.8331806E+001,-5.4962933E+001,-1.1362052E-001,-4.3854766E-003, 0.0000000E+000, 0.0000000E+000, 4.9217869E+000, 4.6043367E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.5462873E+001, 7.8088621E+001, 0.0000000E+000,-1.8254523E+001,-5.7624409E+001,-1.1203750E-001,-4.3795908E-003, 0.0000000E+000, 0.0000000E+000, 3.0504490E+000, 2.0932716E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.5496658E+001, 7.7909510E+001, 0.0000000E+000,-1.8344168E+001,-6.3062801E+001,-1.1552451E-001,-4.3830625E-003, 0.0000000E+000, 0.0000000E+000,-1.8826398E+000,-3.6173667E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.5513550E+001, 7.7765560E+001, 0.0000000E+000,-1.8488669E+001,-6.8443190E+001,-1.1650162E-001,-4.3903119E-003, 0.0000000E+000, 0.0000000E+000,-7.0865632E+000,-9.2871915E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.5547335E+001, 7.7566445E+001, 0.0000000E+000,-1.8446028E+001,-7.3811963E+001,-1.1654828E-001,-4.4000406E-003, 0.0000000E+000, 0.0000000E+000,-1.3087459E+001,-1.4812494E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.5581120E+001, 7.7274217E+001, 0.0000000E+000,-1.8329207E+001,-7.8625190E+001,-1.1727074E-001,-4.4153034E-003, 0.0000000E+000, 0.0000000E+000,-1.9122435E+001,-1.9801867E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.5616592E+001, 7.6907456E+001, 0.0000000E+000,-1.7936068E+001,-7.9013797E+001,-1.5732562E-001,-4.4299461E-003, 0.0000000E+000, 0.0000000E+000,-2.0721618E+001,-2.0204165E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.5635174E+001, 7.6980206E+001, 0.0000000E+000,-1.7707008E+001,-7.6685326E+001,-1.5783834E-001,-4.4401558E-003, 0.0000000E+000, 0.0000000E+000,-1.9302184E+001,-1.7574407E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.5672338E+001, 7.7311534E+001, 0.0000000E+000,-1.7405957E+001,-7.2859614E+001,-2.0043876E-001,-4.4523524E-003, 0.0000000E+000, 0.0000000E+000,-1.5002188E+001,-1.3158928E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.5690919E+001, 7.7670167E+001, 0.0000000E+000,-1.7100107E+001,-6.9286529E+001,-2.0354615E-001,-4.4694654E-003, 0.0000000E+000, 0.0000000E+000,-1.0491633E+001,-8.9244836E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.5728082E+001, 7.7877473E+001, 0.0000000E+000,-1.7231825E+001,-6.9034404E+001,-1.5395171E-001,-4.4885017E-003, 0.0000000E+000, 0.0000000E+000,-8.4424680E+000,-8.5471959E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.5765244E+001, 7.7498245E+001, 0.0000000E+000,-1.7069239E+001,-7.2181578E+001,-1.4468359E-001,-4.5066555E-003, 0.0000000E+000, 0.0000000E+000,-1.1098160E+001,-1.1901762E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.5783826E+001, 7.7090599E+001, 0.0000000E+000,-1.6776879E+001,-7.4571295E+001,-1.3862131E-001,-4.5116765E-003, 0.0000000E+000, 0.0000000E+000,-1.3885175E+001,-1.4400707E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.5820989E+001, 7.6370254E+001, 0.0000000E+000,-1.6312282E+001,-7.5238884E+001,-1.3760397E-001,-4.5100011E-003, 0.0000000E+000, 0.0000000E+000,-1.5335463E+001,-1.5323025E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.5858151E+001, 7.5318111E+001, 0.0000000E+000,-1.5583221E+001,-7.3045767E+001,-1.4121651E-001,-4.5027441E-003, 0.0000000E+000, 0.0000000E+000,-1.4391241E+001,-1.3456597E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.5876733E+001, 7.4824001E+001, 0.0000000E+000,-1.5521936E+001,-7.0219460E+001,-1.4163717E-001,-4.4945154E-003, 0.0000000E+000, 0.0000000E+000,-1.1731826E+001,-1.1063527E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.5913896E+001, 7.5180994E+001, 0.0000000E+000,-1.5355686E+001,-6.7567076E+001,-1.4413724E-001,-4.4876251E-003, 0.0000000E+000, 0.0000000E+000,-9.0969310E+000,-7.8903925E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.5932477E+001, 7.5895031E+001, 0.0000000E+000,-1.5628355E+001,-6.5608901E+001,-1.3967852E-001,-4.4843511E-003, 0.0000000E+000, 0.0000000E+000,-6.3337237E+000,-5.4863880E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.5969641E+001, 7.7065454E+001, 0.0000000E+000,-1.6058814E+001,-6.3618301E+001,-1.3594613E-001,-4.4853088E-003, 0.0000000E+000, 0.0000000E+000,-3.9623359E+000,-2.7520926E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6006804E+001, 7.8219551E+001, 0.0000000E+000,-1.6598609E+001,-6.0612997E+001,-1.3463961E-001,-4.4876133E-003, 0.0000000E+000, 0.0000000E+000,-2.4324500E-001, 8.6881794E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6025385E+001, 7.8689337E+001, 0.0000000E+000,-1.7066525E+001,-5.8438412E+001,-1.3163532E-001,-4.4865242E-003, 0.0000000E+000, 0.0000000E+000, 2.4523607E+000, 3.0482786E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6062548E+001, 7.8676605E+001, 0.0000000E+000,-1.7157180E+001,-5.6894324E+001,-1.2557351E-001,-4.4818383E-003, 0.0000000E+000, 0.0000000E+000, 4.1611507E+000, 4.4950452E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6081129E+001, 7.8224853E+001, 0.0000000E+000,-1.7129012E+001,-5.6177379E+001,-1.2024326E-001,-4.4736435E-003, 0.0000000E+000, 0.0000000E+000, 4.9506891E+000, 4.7937459E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6118292E+001, 7.7768485E+001, 0.0000000E+000,-1.6644440E+001,-5.6314796E+001,-1.1931150E-001,-4.4619316E-003, 0.0000000E+000, 0.0000000E+000, 4.7251275E+000, 4.6854765E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6155455E+001, 7.7066533E+001, 0.0000000E+000,-1.6190351E+001,-5.6825108E+001,-1.1796032E-001,-4.4420273E-003, 0.0000000E+000, 0.0000000E+000, 4.2120304E+000, 3.9286722E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6174036E+001, 7.6651314E+001, 0.0000000E+000,-1.5916059E+001,-5.7405678E+001,-1.1830051E-001,-4.4236163E-003, 0.0000000E+000, 0.0000000E+000, 3.5477308E+000, 3.2068526E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6211199E+001, 7.6171780E+001, 0.0000000E+000,-1.5903630E+001,-5.8404459E+001,-1.2378964E-001,-4.4040771E-003, 0.0000000E+000, 0.0000000E+000, 2.3862317E+000, 1.7354981E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6248362E+001, 7.5845303E+001, 0.0000000E+000,-1.5989517E+001,-6.0430553E+001,-1.2930223E-001,-4.3806932E-003, 0.0000000E+000, 0.0000000E+000, 6.0281775E-002,-7.0845059E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6266943E+001, 7.5754147E+001, 0.0000000E+000,-1.6218862E+001,-6.1920157E+001,-1.2903115E-001,-4.3649433E-003, 0.0000000E+000, 0.0000000E+000,-1.9549552E+000,-2.5182677E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6304106E+001, 7.5851970E+001, 0.0000000E+000,-1.6713357E+001,-6.2750803E+001,-1.2969614E-001,-4.3532530E-003, 0.0000000E+000, 0.0000000E+000,-3.3887716E+000,-3.7462394E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6322687E+001, 7.6024595E+001, 0.0000000E+000,-1.7407075E+001,-6.2772659E+001,-1.3493274E-001,-4.3457684E-003, 0.0000000E+000, 0.0000000E+000,-4.0802905E+000,-4.2944174E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6359850E+001, 7.6612004E+001, 0.0000000E+000,-1.8095862E+001,-6.1767804E+001,-1.3525624E-001,-4.3452813E-003, 0.0000000E+000, 0.0000000E+000,-3.8418282E+000,-3.3912631E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6397013E+001, 7.7612046E+001, 0.0000000E+000,-1.9046023E+001,-5.9043421E+001,-1.3680471E-001,-4.3528341E-003, 0.0000000E+000, 0.0000000E+000,-1.5095954E+000,-6.1855514E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6415594E+001, 7.8735211E+001, 0.0000000E+000,-2.0135704E+001,-5.6407015E+001,-1.3410949E-001,-4.3659967E-003, 0.0000000E+000, 0.0000000E+000, 1.0479123E+000, 2.0540166E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6452759E+001, 7.9360905E+001, 0.0000000E+000,-2.0442490E+001,-5.3757528E+001,-1.2509442E-001,-4.3822761E-003, 0.0000000E+000, 0.0000000E+000, 3.9503253E+000, 5.0314102E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6471340E+001, 7.9667067E+001, 0.0000000E+000,-2.0772103E+001,-5.2093239E+001,-1.1785280E-001,-4.3969652E-003, 0.0000000E+000, 0.0000000E+000, 6.5413808E+000, 6.6794749E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6504572E+001, 8.0232106E+001, 0.0000000E+000,-2.0380855E+001,-5.3009047E+001,-1.1557740E-001,-4.4054672E-003, 0.0000000E+000, 0.0000000E+000, 6.9860102E+000, 6.7222209E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6537804E+001, 7.9688978E+001, 0.0000000E+000,-1.9985297E+001,-5.7238799E+001,-1.1273142E-001,-4.4106737E-003, 0.0000000E+000, 0.0000000E+000, 3.6926032E+000, 2.3477395E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6572697E+001, 7.8506985E+001, 0.0000000E+000,-1.9345507E+001,-6.2499571E+001,-1.0994690E-001,-4.4111333E-003, 0.0000000E+000, 0.0000000E+000,-1.7733732E+000,-3.4524518E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6590975E+001, 7.7711215E+001, 0.0000000E+000,-1.8800073E+001,-6.5877045E+001,-1.0839190E-001,-4.4102960E-003, 0.0000000E+000, 0.0000000E+000,-6.3473614E+000,-7.0787052E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6627531E+001, 7.7193066E+001, 0.0000000E+000,-1.8508177E+001,-6.7483095E+001,-1.0994957E-001,-4.4111014E-003, 0.0000000E+000, 0.0000000E+000,-8.6162269E+000,-8.9125668E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6662098E+001, 7.7041081E+001, 0.0000000E+000,-1.8045042E+001,-6.6943855E+001,-1.0596366E-001,-4.4147007E-003, 0.0000000E+000, 0.0000000E+000,-8.9896087E+000,-8.0581939E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6694677E+001, 7.7182065E+001, 0.0000000E+000,-1.7861462E+001,-6.4326672E+001,-1.0190456E-001,-4.4217090E-003, 0.0000000E+000, 0.0000000E+000,-6.0627730E+000,-5.1123955E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6710968E+001, 7.7451622E+001, 0.0000000E+000,-1.7613852E+001,-6.1545139E+001,-1.0093150E-001,-4.4302008E-003, 0.0000000E+000, 0.0000000E+000,-3.3795062E+000,-1.8127315E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6743547E+001, 7.7663250E+001, 0.0000000E+000,-1.7325363E+001,-5.8225282E+001,-1.1585904E-001,-4.4413764E-003, 0.0000000E+000, 0.0000000E+000, 4.3011118E-001, 1.9923044E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6776129E+001, 7.8108447E+001, 0.0000000E+000,-1.6956112E+001,-5.3128417E+001,-1.1255672E-001,-4.4600699E-003, 0.0000000E+000, 0.0000000E+000, 5.9633307E+000, 7.9069005E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6808708E+001, 7.8479902E+001, 0.0000000E+000,-1.6492241E+001,-4.8263455E+001,-1.1003790E-001,-4.4823597E-003, 0.0000000E+000, 0.0000000E+000, 1.2056187E+001, 1.3609686E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6844545E+001, 7.8350782E+001, 0.0000000E+000,-1.6250478E+001,-4.5099385E+001,-1.0798132E-001,-4.5059056E-003, 0.0000000E+000, 0.0000000E+000, 1.6370186E+001, 1.6888432E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6862465E+001, 7.8306102E+001, 0.0000000E+000,-1.6068909E+001,-4.5054389E+001,-1.0683919E-001,-4.5213299E-003, 0.0000000E+000, 0.0000000E+000, 1.7387842E+001, 1.7071444E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6898302E+001, 7.8062521E+001, 0.0000000E+000,-1.5994676E+001,-4.8572916E+001,-1.0571121E-001,-4.5336408E-003, 0.0000000E+000, 0.0000000E+000, 1.4897109E+001, 1.3384685E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6934141E+001, 7.7984542E+001, 0.0000000E+000,-1.6069336E+001,-5.6622610E+001,-1.0450391E-001,-4.5491170E-003, 0.0000000E+000, 0.0000000E+000, 7.3049691E+000, 5.1835428E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6952061E+001, 7.7733948E+001, 0.0000000E+000,-1.6148079E+001,-6.3337888E+001,-1.0217455E-001,-4.5592480E-003, 0.0000000E+000, 0.0000000E+000, 5.8316350E-001,-1.8587525E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.6987898E+001, 7.7462977E+001, 0.0000000E+000,-1.6053412E+001,-6.8526766E+001,-1.0286607E-001,-4.5665317E-003, 0.0000000E+000, 0.0000000E+000,-5.7099467E+000,-7.2246331E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7023735E+001, 7.6828888E+001, 0.0000000E+000,-1.5588892E+001,-7.1969571E+001,-1.1066068E-001,-4.5701591E-003, 0.0000000E+000, 0.0000000E+000,-1.0571755E+001,-1.0844806E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7041655E+001, 7.6311136E+001, 0.0000000E+000,-1.5263514E+001,-7.2721151E+001,-1.1865425E-001,-4.5690227E-003, 0.0000000E+000, 0.0000000E+000,-1.1714533E+001,-1.1796752E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7077492E+001, 7.5929096E+001, 0.0000000E+000,-1.5217624E+001,-7.2582819E+001,-1.2824027E-001,-4.5651932E-003, 0.0000000E+000, 0.0000000E+000,-1.2066464E+001,-1.2004152E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7113331E+001, 7.5687721E+001, 0.0000000E+000,-1.5297348E+001,-7.1402841E+001,-1.2851610E-001,-4.5596016E-003, 0.0000000E+000, 0.0000000E+000,-1.1648125E+001,-1.1145544E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7131250E+001, 7.5885051E+001, 0.0000000E+000,-1.5408173E+001,-6.9606527E+001,-1.3426143E-001,-4.5552275E-003, 0.0000000E+000, 0.0000000E+000,-1.0258318E+001,-9.2684659E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7167088E+001, 7.6107358E+001, 0.0000000E+000,-1.5687536E+001,-6.7135024E+001,-1.4008740E-001,-4.5509144E-003, 0.0000000E+000, 0.0000000E+000,-7.8095552E+000,-6.8598404E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7202925E+001, 7.6314184E+001, 0.0000000E+000,-1.5818924E+001,-6.3618375E+001,-1.4215249E-001,-4.5457404E-003, 0.0000000E+000, 0.0000000E+000,-4.2640885E+000,-3.2698124E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7220844E+001, 7.6492132E+001, 0.0000000E+000,-1.6156954E+001,-6.0974164E+001,-1.2835696E-001,-4.5412325E-003, 0.0000000E+000, 0.0000000E+000,-1.5554147E+000,-7.7188436E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7256683E+001, 7.6732791E+001, 0.0000000E+000,-1.6066733E+001,-5.8619816E+001,-1.2294455E-001,-4.5318230E-003, 0.0000000E+000, 0.0000000E+000, 9.3115040E-001, 1.9187653E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7292521E+001, 7.6815651E+001, 0.0000000E+000,-1.6104112E+001,-5.6805701E+001,-1.0350675E-001,-4.5085722E-003, 0.0000000E+000, 0.0000000E+000, 3.5582686E+000, 3.7978226E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7310440E+001, 7.6973935E+001, 0.0000000E+000,-1.6290837E+001,-5.7203569E+001,-1.0085409E-001,-4.4911431E-003, 0.0000000E+000, 0.0000000E+000, 3.8507987E+000, 3.3741830E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7346277E+001, 7.6860648E+001, 0.0000000E+000,-1.6339046E+001,-5.8833255E+001,-1.0590290E-001,-4.4872419E-003, 0.0000000E+000, 0.0000000E+000, 2.3084613E+000, 1.5779566E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7382114E+001, 7.6676481E+001, 0.0000000E+000,-1.6565857E+001,-6.0889552E+001,-1.0461198E-001,-4.4899796E-003, 0.0000000E+000, 0.0000000E+000,-3.0141152E-001,-8.8803021E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7400034E+001, 7.6684357E+001, 0.0000000E+000,-1.6691846E+001,-6.1368602E+001,-1.0438013E-001,-4.4894412E-003, 0.0000000E+000, 0.0000000E+000,-1.7529704E+000,-1.4849611E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7435873E+001, 7.6833172E+001, 0.0000000E+000,-1.6786174E+001,-6.0963139E+001,-1.0407458E-001,-4.4831689E-003, 0.0000000E+000, 0.0000000E+000,-1.2074926E+000,-1.0246985E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7471710E+001, 7.7166291E+001, 0.0000000E+000,-1.7414453E+001,-6.0968503E+001,-1.0369243E-001,-4.4759863E-003, 0.0000000E+000, 0.0000000E+000,-1.1102652E+000,-1.3248327E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7509340E+001, 7.7383496E+001, 0.0000000E+000,-1.7980156E+001,-6.1117281E+001,-1.0431077E-001,-4.4811022E-003, 0.0000000E+000, 0.0000000E+000,-1.5657217E+000,-1.8227320E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7529051E+001, 7.7516655E+001, 0.0000000E+000,-1.8241516E+001,-6.0660066E+001,-1.0801056E-001,-4.4948607E-003, 0.0000000E+000, 0.0000000E+000,-1.9319124E+000,-1.4974322E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7568472E+001, 7.7714524E+001, 0.0000000E+000,-1.8149615E+001,-5.9800569E+001,-1.0311671E-001,-4.5086402E-003, 0.0000000E+000, 0.0000000E+000,-8.3952516E-001,-3.4328595E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7585848E+001, 7.8588269E+001, 0.0000000E+000,-1.8191258E+001,-5.8840301E+001,-1.0166802E-001,-4.5103844E-003, 0.0000000E+000, 0.0000000E+000, 3.1914119E-001, 1.4505314E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7620596E+001, 7.8390820E+001, 0.0000000E+000,-1.8250123E+001,-5.7963449E+001,-1.2621925E-001,-4.5024370E-003, 0.0000000E+000, 0.0000000E+000, 1.9758718E+000, 2.0465267E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7655344E+001, 7.8201621E+001, 0.0000000E+000,-1.8180841E+001,-5.8984854E+001,-1.2490509E-001,-4.4850067E-003, 0.0000000E+000, 0.0000000E+000, 1.5637881E+000, 9.0653502E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7672720E+001, 7.8115701E+001, 0.0000000E+000,-1.8122382E+001,-6.1748087E+001,-1.2415240E-001,-4.4714781E-003, 0.0000000E+000, 0.0000000E+000,-7.9593765E-001,-1.8833914E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7707468E+001, 7.7936924E+001, 0.0000000E+000,-1.7993496E+001,-6.4557516E+001,-1.3649289E-001,-4.4618820E-003, 0.0000000E+000, 0.0000000E+000,-4.0766675E+000,-4.7550426E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7745691E+001, 7.7444749E+001, 0.0000000E+000,-1.7867051E+001,-6.7234289E+001,-1.4661373E-001,-4.4551681E-003, 0.0000000E+000, 0.0000000E+000,-7.4184361E+000,-7.8076595E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7764803E+001, 7.7806684E+001, 0.0000000E+000,-1.7821392E+001,-6.7723650E+001,-1.5172821E-001,-4.4531642E-003, 0.0000000E+000, 0.0000000E+000,-8.3185795E+000,-7.8945401E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7803026E+001, 7.7880753E+001, 0.0000000E+000,-1.8000480E+001,-6.6794421E+001,-1.3844226E-001,-4.4504833E-003, 0.0000000E+000, 0.0000000E+000,-7.6081688E+000,-7.0570403E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7822140E+001, 7.8125402E+001, 0.0000000E+000,-1.8202289E+001,-6.5306299E+001,-1.2823293E-001,-4.4453021E-003, 0.0000000E+000, 0.0000000E+000,-6.1679018E+000,-5.5158646E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7860363E+001, 7.8128231E+001, 0.0000000E+000,-1.7634272E+001,-6.3793842E+001,-1.2389857E-001,-4.4364186E-003, 0.0000000E+000, 0.0000000E+000,-4.0174145E+000,-3.4282186E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7898586E+001, 7.8308668E+001, 0.0000000E+000,-1.8096148E+001,-6.2018716E+001,-1.1981259E-001,-4.4260704E-003, 0.0000000E+000, 0.0000000E+000,-2.5418997E+000,-1.9304335E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7917698E+001, 7.8085661E+001, 0.0000000E+000,-1.8529234E+001,-6.1474657E+001,-1.2111710E-001,-4.4212941E-003, 0.0000000E+000, 0.0000000E+000,-1.1499906E+000,-2.0437686E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 1.7955921E+001, 7.8057639E+001, 0.0000000E+000,-1.8914211E+001,-6.1788823E+001,-1.2208190E-001,-4.4236419E-003, 0.0000000E+000, 0.0000000E+000,-2.3181426E+000,-2.7719006E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
