s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.4047112E+001, 1.5039510E+002, 0.0000000E+000,-3.9649261E+001,-1.0076566E+002,-4.6927158E-001,-8.4022639E-003, 0.0000000E+000, 0.0000000E+000, 6.4840424E+000, 9.5024998E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.4074829E+001, 1.5470996E+002, 0.0000000E+000,-4.1738321E+001,-9.9062604E+001,-4.5755582E-001,-8.4054418E-003, 0.0000000E+000, 0.0000000E+000, 1.2430897E+001, 1.3443072E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.4102547E+001, 1.5785017E+002, 0.0000000E+000,-4.3370007E+001,-1.0015843E+002,-4.3291081E-001,-8.4079641E-003, 0.0000000E+000, 0.0000000E+000, 1.4135334E+001, 1.3880414E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.4130263E+001, 1.5882266E+002, 0.0000000E+000,-4.4015645E+001,-1.0509751E+002,-4.3206035E-001,-8.4088012E-003, 0.0000000E+000, 0.0000000E+000, 1.0833054E+001, 9.2690292E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.4173224E+001, 1.5462938E+002, 0.0000000E+000,-4.3082831E+001,-1.1022481E+002,-4.5860921E-001,-8.3980655E-003, 0.0000000E+000, 0.0000000E+000, 2.8210156E+000, 8.5472438E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.4203712E+001, 1.4957751E+002, 0.0000000E+000,-3.9740332E+001,-1.0962411E+002,-4.9348446E-001,-8.3733559E-003, 0.0000000E+000, 0.0000000E+000,-8.6720060E-001,-2.8879264E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.4234201E+001, 1.4586276E+002, 0.0000000E+000,-3.7446305E+001,-1.0674940E+002,-4.8271248E-001,-8.3451344E-003, 0.0000000E+000, 0.0000000E+000, 1.3090691E+000, 1.1759973E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.4264689E+001, 1.4288823E+002, 0.0000000E+000,-3.6139445E+001,-1.0555158E+002,-5.1800069E-001,-8.3105312E-003, 0.0000000E+000, 0.0000000E+000, 1.6697459E+000, 6.7089721E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.4295178E+001, 1.3991271E+002, 0.0000000E+000,-3.5248792E+001,-1.0756636E+002,-5.1289507E-001,-8.2747419E-003, 0.0000000E+000, 0.0000000E+000,-1.5097151E+000,-3.4236095E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.4310423E+001, 1.3830533E+002, 0.0000000E+000,-3.4599966E+001,-1.0982790E+002,-5.9094120E-001,-8.2557719E-003, 0.0000000E+000, 0.0000000E+000,-5.3184712E+000,-6.7217309E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.4340911E+001, 1.3760631E+002, 0.0000000E+000,-3.4813586E+001,-1.1183522E+002,-5.7093103E-001,-8.2521146E-003, 0.0000000E+000, 0.0000000E+000,-8.4371155E+000,-9.6216803E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.4371400E+001, 1.3809180E+002, 0.0000000E+000,-3.5210079E+001,-1.1391800E+002,-6.2525360E-001,-8.2635228E-003, 0.0000000E+000, 0.0000000E+000,-1.1347562E+001,-1.1669795E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.4401888E+001, 1.3980169E+002, 0.0000000E+000,-3.6668188E+001,-1.1621429E+002,-6.8422311E-001,-8.2987557E-003, 0.0000000E+000, 0.0000000E+000,-1.3353025E+001,-1.3773305E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.4432377E+001, 1.4086237E+002, 0.0000000E+000,-3.8407886E+001,-1.1783046E+002,-7.0282653E-001,-8.3466273E-003, 0.0000000E+000, 0.0000000E+000,-1.5130702E+001,-1.6087155E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.4462865E+001, 1.4256368E+002, 0.0000000E+000,-4.0113780E+001,-1.1864241E+002,-6.9891075E-001,-8.3953841E-003, 0.0000000E+000, 0.0000000E+000,-1.7008184E+001,-1.6899815E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.4493354E+001, 1.4435802E+002, 0.0000000E+000,-4.1241787E+001,-1.1689902E+002,-6.8416747E-001,-8.4320968E-003, 0.0000000E+000, 0.0000000E+000,-1.5489562E+001,-1.4475389E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.4523843E+001, 1.4653506E+002, 0.0000000E+000,-4.1959664E+001,-1.1367218E+002,-6.5768956E-001,-8.4535348E-003, 0.0000000E+000, 0.0000000E+000,-1.1535519E+001,-9.7629260E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.4554331E+001, 1.4829438E+002, 0.0000000E+000,-4.2429605E+001,-1.1084052E+002,-6.1066472E-001,-8.4604677E-003, 0.0000000E+000, 0.0000000E+000,-6.6150609E+000,-5.5948680E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.4584820E+001, 1.4957341E+002, 0.0000000E+000,-4.2487815E+001,-1.1413841E+002,-5.9288859E-001,-8.4585326E-003, 0.0000000E+000, 0.0000000E+000,-5.7338623E+000,-7.6541691E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.4615308E+001, 1.4933637E+002, 0.0000000E+000,-4.2607750E+001,-1.2413265E+002,-6.4787704E-001,-8.4590754E-003, 0.0000000E+000, 0.0000000E+000,-1.5026081E+001,-1.8060361E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.4645797E+001, 1.4844844E+002, 0.0000000E+000,-4.2473606E+001,-1.3192893E+002,-7.0810057E-001,-8.4685778E-003, 0.0000000E+000, 0.0000000E+000,-2.5244737E+001,-2.6670668E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.4676285E+001, 1.4851220E+002, 0.0000000E+000,-4.2125242E+001,-1.2939679E+002,-6.6505982E-001,-8.4787941E-003, 0.0000000E+000, 0.0000000E+000,-2.5978323E+001,-2.3683372E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.4706774E+001, 1.4856265E+002, 0.0000000E+000,-4.2045713E+001,-1.1722799E+002,-6.6809668E-001,-8.4749101E-003, 0.0000000E+000, 0.0000000E+000,-1.5336808E+001,-1.1387619E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.4737262E+001, 1.4828099E+002, 0.0000000E+000,-4.1240661E+001,-1.0450654E+002,-6.2392502E-001,-8.4545770E-003, 0.0000000E+000, 0.0000000E+000,-1.1299776E+000, 1.9014083E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.4767751E+001, 1.4657670E+002, 0.0000000E+000,-3.9920044E+001,-9.7460075E+001,-5.9657185E-001,-8.4264953E-003, 0.0000000E+000, 0.0000000E+000, 7.8609581E+000, 8.5915855E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.4798239E+001, 1.4415015E+002, 0.0000000E+000,-3.8356428E+001,-9.5842657E+001,-5.7045178E-001,-8.4053473E-003, 0.0000000E+000, 0.0000000E+000, 9.9663638E+000, 9.3722062E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.4828728E+001, 1.4098460E+002, 0.0000000E+000,-3.6506224E+001,-9.5814679E+001,-5.3574552E-001,-8.4034192E-003, 0.0000000E+000, 0.0000000E+000, 8.8385697E+000, 8.1195511E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.4859216E+001, 1.3730312E+002, 0.0000000E+000,-3.4644202E+001,-9.7654673E+001,-5.0082107E-001,-8.4210791E-003, 0.0000000E+000, 0.0000000E+000, 6.1756371E+000, 4.4949987E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.4889705E+001, 1.3451263E+002, 0.0000000E+000,-3.3137910E+001,-1.0131745E+002,-5.0226381E-001,-8.4473361E-003, 0.0000000E+000, 0.0000000E+000, 8.8693204E-001,-4.5344592E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.4920194E+001, 1.3449684E+002, 0.0000000E+000,-3.2552465E+001,-1.0272429E+002,-5.3205275E-001,-8.4664445E-003, 0.0000000E+000, 0.0000000E+000,-2.1893375E+000,-1.3204378E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.4950682E+001, 1.3667256E+002, 0.0000000E+000,-3.3057101E+001,-1.0114112E+002,-5.2343413E-001,-8.4630595E-003, 0.0000000E+000, 0.0000000E+000, 5.9933530E-001, 1.9424398E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.4981171E+001, 1.3912592E+002, 0.0000000E+000,-3.4401083E+001,-9.9439399E+001,-5.1634592E-001,-8.4358040E-003, 0.0000000E+000, 0.0000000E+000, 4.2019305E+000, 4.7606593E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5011659E+001, 1.4160504E+002, 0.0000000E+000,-3.5617006E+001,-1.0063786E+002,-5.2217468E-001,-8.4220504E-003, 0.0000000E+000, 0.0000000E+000, 4.5075957E+000, 4.8195748E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5042148E+001, 1.4399150E+002, 0.0000000E+000,-3.6344651E+001,-1.0373489E+002,-5.3616127E-001,-8.4370203E-003, 0.0000000E+000, 0.0000000E+000, 3.1132892E+000, 3.3673587E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5072636E+001, 1.4586853E+002, 0.0000000E+000,-3.7348188E+001,-1.0443062E+002,-5.3846635E-001,-8.4551809E-003, 0.0000000E+000, 0.0000000E+000, 2.9452631E+000, 3.5428022E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5103125E+001, 1.4734701E+002, 0.0000000E+000,-3.8690904E+001,-1.0371209E+002,-5.4348387E-001,-8.4602301E-003, 0.0000000E+000, 0.0000000E+000, 4.0498624E+000, 4.3920727E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5135138E+001, 1.4842707E+002, 0.0000000E+000,-3.8599716E+001,-1.0448210E+002,-5.4743493E-001,-8.4500092E-003, 0.0000000E+000, 0.0000000E+000, 4.3847669E+000, 4.7893705E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5151906E+001, 1.4975285E+002, 0.0000000E+000,-3.8843374E+001,-1.0493952E+002,-5.5561275E-001,-8.4285108E-003, 0.0000000E+000, 0.0000000E+000, 4.3060803E+000, 5.4059146E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5185443E+001, 1.5143633E+002, 0.0000000E+000,-3.9300855E+001,-1.0250035E+002,-5.4334315E-001,-8.3898509E-003, 0.0000000E+000, 0.0000000E+000, 7.0794024E+000, 9.0833873E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5218981E+001, 1.5194765E+002, 0.0000000E+000,-4.0444133E+001,-9.6011562E+001,-5.5219849E-001,-8.3575719E-003, 0.0000000E+000, 0.0000000E+000, 1.3442743E+001, 1.4931400E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5252518E+001, 1.5107958E+002, 0.0000000E+000,-4.0418915E+001,-8.8614791E+001,-5.6258270E-001,-8.3622735E-003, 0.0000000E+000, 0.0000000E+000, 2.0241561E+001, 2.1474927E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5286056E+001, 1.4848394E+002, 0.0000000E+000,-3.9317757E+001,-8.2551631E+001,-5.5197873E-001,-8.4139693E-003, 0.0000000E+000, 0.0000000E+000, 2.5429630E+001, 2.6054157E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5302824E+001, 1.4641346E+002, 0.0000000E+000,-3.8331814E+001,-7.8872129E+001,-5.5269410E-001,-8.4707473E-003, 0.0000000E+000, 0.0000000E+000, 2.8353057E+001, 2.8648349E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5336362E+001, 1.4501834E+002, 0.0000000E+000,-3.7338210E+001,-7.6407871E+001,-5.5238130E-001,-8.5195882E-003, 0.0000000E+000, 0.0000000E+000, 3.0390977E+001, 3.0711353E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5366477E+001, 1.4435347E+002, 0.0000000E+000,-3.7221016E+001,-7.4370364E+001,-5.5775164E-001,-8.5553133E-003, 0.0000000E+000, 0.0000000E+000, 3.2193909E+001, 3.2195779E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5396593E+001, 1.4338328E+002, 0.0000000E+000,-3.7563838E+001,-7.4912704E+001,-5.6600228E-001,-8.5469195E-003, 0.0000000E+000, 0.0000000E+000, 3.1328583E+001, 3.0332193E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5422178E+001, 1.4369125E+002, 0.0000000E+000,-3.7795254E+001,-7.7984920E+001,-6.1321286E-001,-8.5009581E-003, 0.0000000E+000, 0.0000000E+000, 2.8460049E+001, 2.7289366E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5460557E+001, 1.4240263E+002, 0.0000000E+000,-3.8126738E+001,-8.3522002E+001,-6.2576668E-001,-8.4861111E-003, 0.0000000E+000, 0.0000000E+000, 2.1665420E+001, 2.0119639E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5487421E+001, 1.4043882E+002, 0.0000000E+000,-3.8141604E+001,-8.8216160E+001,-6.1818817E-001,-8.4986319E-003, 0.0000000E+000, 0.0000000E+000, 1.5350040E+001, 1.3454369E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5515565E+001, 1.3832222E+002, 0.0000000E+000,-3.8054459E+001,-9.0292437E+001,-6.1554090E-001,-8.4892179E-003, 0.0000000E+000, 0.0000000E+000, 1.0497983E+001, 9.3512945E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5543709E+001, 1.3614995E+002, 0.0000000E+000,-3.7614704E+001,-9.1744532E+001,-6.6251877E-001,-8.4631064E-003, 0.0000000E+000, 0.0000000E+000, 7.4917433E+000, 6.1197345E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5571853E+001, 1.3367110E+002, 0.0000000E+000,-3.7483761E+001,-9.3354091E+001,-7.0715344E-001,-8.4275427E-003, 0.0000000E+000, 0.0000000E+000, 3.6393118E+000, 2.1176676E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5614069E+001, 1.3174772E+002, 0.0000000E+000,-3.7727587E+001,-9.6298635E+001,-6.9764925E-001,-8.3753425E-003, 0.0000000E+000, 0.0000000E+000,-1.2363885E+000,-2.9845281E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5642213E+001, 1.3077604E+002, 0.0000000E+000,-3.8673390E+001,-9.9649231E+001,-6.9612508E-001,-8.2971783E-003, 0.0000000E+000, 0.0000000E+000,-7.0436067E+000,-8.2510046E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5673171E+001, 1.3023886E+002, 0.0000000E+000,-3.9741150E+001,-1.0078976E+002,-6.9587549E-001,-8.2038873E-003, 0.0000000E+000, 0.0000000E+000,-1.0422000E+001,-1.0996126E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5704129E+001, 1.3136347E+002, 0.0000000E+000,-4.0875335E+001,-1.0031839E+002,-6.7522421E-001,-8.2295495E-003, 0.0000000E+000, 0.0000000E+000,-1.0801105E+001,-1.0513710E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5735088E+001, 1.3398182E+002, 0.0000000E+000,-4.2308025E+001,-1.0204240E+002,-6.8219550E-001,-8.3100362E-003, 0.0000000E+000, 0.0000000E+000,-1.0674589E+001,-1.1059111E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5750567E+001, 1.3569468E+002, 0.0000000E+000,-4.2908782E+001,-1.0470438E+002,-6.6644477E-001,-8.3541327E-003, 0.0000000E+000, 0.0000000E+000,-1.2470430E+001,-1.2593285E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5781526E+001, 1.3588280E+002, 0.0000000E+000,-4.3477225E+001,-1.0670073E+002,-6.3503990E-001,-8.3887389E-003, 0.0000000E+000, 0.0000000E+000,-1.4287338E+001,-1.4938582E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5812484E+001, 1.3781102E+002, 0.0000000E+000,-4.2315879E+001,-1.0867891E+002,-6.1427093E-001,-8.4297009E-003, 0.0000000E+000, 0.0000000E+000,-1.5288315E+001,-1.3806468E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5843442E+001, 1.4116974E+002, 0.0000000E+000,-4.1289584E+001,-1.1121936E+002,-6.2071788E-001,-8.4647195E-003, 0.0000000E+000, 0.0000000E+000,-1.3440247E+001,-1.1968388E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5874400E+001, 1.4507790E+002, 0.0000000E+000,-4.1006390E+001,-1.1617974E+002,-6.3415199E-001,-8.4924233E-003, 0.0000000E+000, 0.0000000E+000,-1.2848968E+001,-1.2750871E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5901875E+001, 1.4977253E+002, 0.0000000E+000,-4.1555945E+001,-1.2311463E+002,-5.9725957E-001,-8.5158348E-003, 0.0000000E+000, 0.0000000E+000,-1.5760601E+001,-1.5503823E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5943087E+001, 1.5347405E+002, 0.0000000E+000,-4.1187528E+001,-1.3198743E+002,-5.6643699E-001,-8.5363535E-003, 0.0000000E+000, 0.0000000E+000,-2.0653842E+001,-2.0275884E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5970562E+001, 1.5595814E+002, 0.0000000E+000,-4.0482176E+001,-1.3788685E+002,-5.7269055E-001,-8.5409560E-003, 0.0000000E+000, 0.0000000E+000,-2.3568948E+001,-2.2992113E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5998036E+001, 1.5651227E+002, 0.0000000E+000,-4.0513236E+001,-1.4159133E+002,-5.5259450E-001,-8.5194171E-003, 0.0000000E+000, 0.0000000E+000,-2.5034635E+001,-2.6153415E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6025511E+001, 1.5515605E+002, 0.0000000E+000,-4.0510248E+001,-1.4324509E+002,-5.2988700E-001,-8.4671196E-003, 0.0000000E+000, 0.0000000E+000,-2.8528078E+001,-2.9137642E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6052986E+001, 1.5267600E+002, 0.0000000E+000,-3.9955773E+001,-1.3907863E+002,-5.1747201E-001,-8.4138815E-003, 0.0000000E+000, 0.0000000E+000,-2.7879653E+001,-2.6884294E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6080460E+001, 1.4998524E+002, 0.0000000E+000,-3.8935803E+001,-1.3008965E+002,-5.1156339E-001,-8.4153631E-003, 0.0000000E+000, 0.0000000E+000,-2.1586405E+001,-1.9560198E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6110682E+001, 1.4630622E+002, 0.0000000E+000,-3.8293670E+001,-1.1766267E+002,-6.1401432E-001,-8.4533294E-003, 0.0000000E+000, 0.0000000E+000,-1.2283139E+001,-1.0272581E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6140903E+001, 1.4375477E+002, 0.0000000E+000,-3.7308078E+001,-1.0526842E+002,-6.5070788E-001,-8.4772956E-003, 0.0000000E+000, 0.0000000E+000,-1.5031894E+000, 5.1908143E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6171125E+001, 1.4098607E+002, 0.0000000E+000,-3.5858623E+001,-9.5695302E+001,-6.4542120E-001,-8.4730512E-003, 0.0000000E+000, 0.0000000E+000, 7.3710905E+000, 8.7782477E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6201349E+001, 1.3862730E+002, 0.0000000E+000,-3.4762288E+001,-8.9413684E+001,-6.9686762E-001,-8.4544612E-003, 0.0000000E+000, 0.0000000E+000, 1.3269560E+001, 1.3746002E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6231571E+001, 1.3710470E+002, 0.0000000E+000,-3.3984187E+001,-8.5853616E+001,-7.8153427E-001,-8.4272135E-003, 0.0000000E+000, 0.0000000E+000, 1.6325587E+001, 1.6476933E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6261793E+001, 1.3689697E+002, 0.0000000E+000,-3.3445650E+001,-8.4140432E+001,-8.0980008E-001,-8.4023314E-003, 0.0000000E+000, 0.0000000E+000, 1.7975651E+001, 1.8492684E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6292015E+001, 1.3784451E+002, 0.0000000E+000,-3.3910224E+001,-8.3385172E+001,-7.5965331E-001,-8.3847284E-003, 0.0000000E+000, 0.0000000E+000, 1.9256957E+001, 1.9781081E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6322237E+001, 1.3965897E+002, 0.0000000E+000,-3.5237450E+001,-8.2986954E+001,-7.2235466E-001,-8.3612707E-003, 0.0000000E+000, 0.0000000E+000, 2.0161477E+001, 2.0703851E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6352459E+001, 1.4155313E+002, 0.0000000E+000,-3.6295893E+001,-8.2497221E+001,-7.2808376E-001,-8.3046252E-003, 0.0000000E+000, 0.0000000E+000, 2.1451834E+001, 2.2023631E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6382681E+001, 1.4205230E+002, 0.0000000E+000,-3.7312604E+001,-8.2147434E+001,-7.5622241E-001,-8.2138501E-003, 0.0000000E+000, 0.0000000E+000, 2.1996919E+001, 2.1827829E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6412903E+001, 1.4185720E+002, 0.0000000E+000,-3.7218290E+001,-8.2265622E+001,-7.9751056E-001,-8.1561159E-003, 0.0000000E+000, 0.0000000E+000, 2.1755989E+001, 2.1567619E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6444635E+001, 1.4075211E+002, 0.0000000E+000,-3.7011398E+001,-8.3480095E+001,-8.3599708E-001,-8.1631607E-003, 0.0000000E+000, 0.0000000E+000, 2.0568487E+001, 1.9416457E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6477880E+001, 1.4090220E+002, 0.0000000E+000,-3.6728760E+001,-8.4996914E+001,-8.7720682E-001,-8.2034160E-003, 0.0000000E+000, 0.0000000E+000, 1.8399733E+001, 1.8291114E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6511126E+001, 1.4133682E+002, 0.0000000E+000,-3.6987083E+001,-8.5820660E+001,-9.0159228E-001,-8.2468697E-003, 0.0000000E+000, 0.0000000E+000, 1.7541830E+001, 1.7619233E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6544369E+001, 1.4253536E+002, 0.0000000E+000,-3.7176617E+001,-8.6051253E+001,-9.5558442E-001,-8.2854040E-003, 0.0000000E+000, 0.0000000E+000, 1.7957172E+001, 1.8343624E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6560991E+001, 1.4346438E+002, 0.0000000E+000,-3.7426199E+001,-8.6747389E+001,-9.9464171E-001,-8.3131417E-003, 0.0000000E+000, 0.0000000E+000, 1.8519074E+001, 1.8287838E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6594236E+001, 1.4452712E+002, 0.0000000E+000,-3.7800656E+001,-8.9016613E+001,-9.6537184E-001,-8.3406728E-003, 0.0000000E+000, 0.0000000E+000, 1.7324761E+001, 1.6736136E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6627480E+001, 1.4556484E+002, 0.0000000E+000,-3.8088235E+001,-9.3691063E+001,-9.7433060E-001,-8.3761502E-003, 0.0000000E+000, 0.0000000E+000, 1.3754892E+001, 1.2802838E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6660725E+001, 1.4690079E+002, 0.0000000E+000,-3.8562140E+001,-9.8119270E+001,-1.0605372E+000,-8.4087284E-003, 0.0000000E+000, 0.0000000E+000, 9.6090894E+000, 9.1504312E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6693968E+001, 1.4801958E+002, 0.0000000E+000,-3.8952013E+001,-1.0248250E+002,-1.0647089E+000,-8.4392170E-003, 0.0000000E+000, 0.0000000E+000, 6.3781937E+000, 5.5119226E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6710590E+001, 1.4876188E+002, 0.0000000E+000,-3.8907316E+001,-1.0622452E+002,-1.0686750E+000,-8.4616841E-003, 0.0000000E+000, 0.0000000E+000, 3.2374942E+000, 2.5529002E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6740370E+001, 1.4980928E+002, 0.0000000E+000,-3.8948235E+001,-1.0904759E+002,-1.0254836E+000,-8.4801838E-003, 0.0000000E+000, 0.0000000E+000, 1.2902205E+000, 7.7948445E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6770149E+001, 1.4921697E+002, 0.0000000E+000,-3.8538130E+001,-1.1248861E+002,-1.0130481E+000,-8.5013849E-003, 0.0000000E+000, 0.0000000E+000,-2.0067477E+000,-2.8313172E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6814819E+001, 1.4843660E+002, 0.0000000E+000,-3.7859816E+001,-1.1791343E+002,-1.0197329E+000,-8.5162483E-003, 0.0000000E+000, 0.0000000E+000,-6.9026195E+000,-8.3649021E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6844599E+001, 1.4672896E+002, 0.0000000E+000,-3.7687630E+001,-1.2404894E+002,-1.0239614E+000,-8.5127641E-003, 0.0000000E+000, 0.0000000E+000,-1.3929255E+001,-1.6040078E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6874378E+001, 1.4454446E+002, 0.0000000E+000,-3.7851198E+001,-1.2717379E+002,-9.7694515E-001,-8.4895597E-003, 0.0000000E+000, 0.0000000E+000,-1.9316810E+001,-2.1465968E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6904158E+001, 1.4206132E+002, 0.0000000E+000,-3.8070141E+001,-1.2663542E+002,-9.0593664E-001,-8.4514686E-003, 0.0000000E+000, 0.0000000E+000,-2.2784626E+001,-2.3558636E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6935427E+001, 1.3912946E+002, 0.0000000E+000,-3.7666449E+001,-1.2119526E+002,-7.7308860E-001,-8.4127960E-003, 0.0000000E+000, 0.0000000E+000,-2.0749973E+001,-2.0513756E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6951805E+001, 1.3763021E+002, 0.0000000E+000,-3.7093208E+001,-1.1552557E+002,-7.2883319E-001,-8.3940075E-003, 0.0000000E+000, 0.0000000E+000,-1.7829911E+001,-1.5725794E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6984562E+001, 1.3710868E+002, 0.0000000E+000,-3.6558810E+001,-1.0976869E+002,-7.6457551E-001,-8.3859728E-003, 0.0000000E+000, 0.0000000E+000,-1.1999315E+001,-9.9917778E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
