s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_METHANE,MLR_PRODUCTS
 2.2565264E+001, 1.1968555E+002, 0.0000000E+000,-2.0390053E+001,-7.2519219E+001,-1.8503662E-001,-1.2409629E-002, 0.0000000E+000, 0.0000000E+000, 2.7789131E+001, 2.6578831E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.2596601E+001, 1.1970880E+002, 0.0000000E+000,-2.0380391E+001,-8.0190079E+001,-2.3282117E-001,-1.2437497E-002, 0.0000000E+000, 0.0000000E+000, 2.1234844E+001, 1.8893070E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.2627939E+001, 1.2007854E+002, 0.0000000E+000,-2.0492932E+001,-8.9272585E+001,-2.7145337E-001,-1.2429025E-002, 0.0000000E+000, 0.0000000E+000, 1.1632237E+001, 1.0029143E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.2659277E+001, 1.1992151E+002, 0.0000000E+000,-2.0707345E+001,-9.5309846E+001,-3.1812615E-001,-1.2423405E-002, 0.0000000E+000, 0.0000000E+000, 4.7010034E+000, 3.5737722E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.2690615E+001, 1.2048584E+002, 0.0000000E+000,-2.0913794E+001,-9.7882854E+001,-3.7094627E-001,-1.2449055E-002, 0.0000000E+000, 0.0000000E+000, 1.2571817E+000, 1.3057980E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.2721952E+001, 1.2035041E+002, 0.0000000E+000,-2.1320587E+001,-9.7872881E+001,-4.3020650E-001,-1.2491025E-002, 0.0000000E+000, 0.0000000E+000, 8.2303194E-001, 7.1424723E-001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.2753290E+001, 1.1927756E+002, 0.0000000E+000,-2.1334559E+001,-9.6083345E+001,-4.3065449E-001,-1.2525167E-002, 0.0000000E+000, 0.0000000E+000, 1.0604780E+000, 1.4164769E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.2784628E+001, 1.2010030E+002, 0.0000000E+000,-2.1437821E+001,-9.3930340E+001,-4.0906230E-001,-1.2559739E-002, 0.0000000E+000, 0.0000000E+000, 3.1569121E+000, 4.3105172E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.2800297E+001, 1.2105036E+002, 0.0000000E+000,-2.1956551E+001,-9.2746181E+001,-4.1793840E-001,-1.2572696E-002, 0.0000000E+000, 0.0000000E+000, 5.6200914E+000, 5.9171145E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.2831635E+001, 1.2062825E+002, 0.0000000E+000,-2.2142969E+001,-9.3435720E+001,-3.8946027E-001,-1.2563597E-002, 0.0000000E+000, 0.0000000E+000, 5.5594599E+000, 4.6475344E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.2862972E+001, 1.2008108E+002, 0.0000000E+000,-2.1671135E+001,-9.6952489E+001,-3.4533630E-001,-1.2554075E-002, 0.0000000E+000, 0.0000000E+000, 1.8198842E+000, 1.0995673E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.2894312E+001, 1.1865767E+002, 0.0000000E+000,-2.0684066E+001,-1.0031044E+002,-3.1789737E-001,-1.2564771E-002, 0.0000000E+000, 0.0000000E+000,-2.2340637E+000,-2.6672955E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.2925650E+001, 1.1801566E+002, 0.0000000E+000,-1.9732359E+001,-1.0207465E+002,-3.1761859E-001,-1.2577933E-002, 0.0000000E+000, 0.0000000E+000,-4.2208997E+000,-4.1215501E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.2958553E+001, 1.1726234E+002, 0.0000000E+000,-1.9075039E+001,-1.0246283E+002,-2.9544213E-001,-1.2585657E-002, 0.0000000E+000, 0.0000000E+000,-4.3019534E+000,-4.5835525E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.2993025E+001, 1.1669968E+002, 0.0000000E+000,-1.8591459E+001,-1.0072884E+002,-2.7178535E-001,-1.2579347E-002, 0.0000000E+000, 0.0000000E+000,-3.7209519E+000,-2.9049800E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.3023882E+001, 1.1671899E+002, 0.0000000E+000,-1.8475730E+001,-9.7228502E+001,-2.5349965E-001,-1.2549372E-002, 0.0000000E+000, 0.0000000E+000, 5.1031305E-002, 7.4871021E-001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.3054737E+001, 1.1511035E+002, 0.0000000E+000,-1.8605567E+001,-9.4002320E+001,-3.9121113E-001,-1.2494299E-002, 0.0000000E+000, 0.0000000E+000, 2.4385716E+000, 2.0987563E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.3070166E+001, 1.1438427E+002, 0.0000000E+000,-1.8896999E+001,-9.2743700E+001,-3.5107097E-001,-1.2448678E-002, 0.0000000E+000, 0.0000000E+000, 3.0413216E+000, 2.3800465E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.3101023E+001, 1.1397138E+002, 0.0000000E+000,-1.9140924E+001,-9.3276725E+001,-2.7715795E-001,-1.2415572E-002, 0.0000000E+000, 0.0000000E+000, 2.1617993E+000, 1.2641544E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.3131878E+001, 1.1381704E+002, 0.0000000E+000,-1.9682649E+001,-9.5602085E+001,-2.1916147E-001,-1.2397196E-002, 0.0000000E+000, 0.0000000E+000,-6.5976110E-001,-1.6992501E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.3162735E+001, 1.1408210E+002, 0.0000000E+000,-2.0096549E+001,-9.8343611E+001,-2.1724139E-001,-1.2403574E-002, 0.0000000E+000, 0.0000000E+000,-3.9470639E+000,-4.5877070E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.3193592E+001, 1.1453861E+002, 0.0000000E+000,-2.0659517E+001,-1.0160701E+002,-2.1213141E-001,-1.2419642E-002, 0.0000000E+000, 0.0000000E+000,-6.8481561E+000,-7.9524670E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.3224447E+001, 1.1484911E+002, 0.0000000E+000,-2.0994658E+001,-1.0611371E+002,-2.1143686E-001,-1.2442135E-002, 0.0000000E+000, 0.0000000E+000,-1.1112166E+001,-1.2483130E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.3255304E+001, 1.1435981E+002, 0.0000000E+000,-2.1605531E+001,-1.1108111E+002,-2.0874447E-001,-1.2469225E-002, 0.0000000E+000, 0.0000000E+000,-1.6869626E+001,-1.8548046E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.3284479E+001, 1.1404761E+002, 0.0000000E+000,-2.2020860E+001,-1.1475335E+002,-2.2665599E-001,-1.2491861E-002, 0.0000000E+000, 0.0000000E+000,-2.2183410E+001,-2.2965739E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.3311974E+001, 1.1481178E+002, 0.0000000E+000,-2.2264688E+001,-1.1684175E+002,-2.2341827E-001,-1.2509760E-002, 0.0000000E+000, 0.0000000E+000,-2.4480407E+001,-2.4530590E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.3353214E+001, 1.1655160E+002, 0.0000000E+000,-2.2695553E+001,-1.1793989E+002,-2.2916179E-001,-1.2520627E-002, 0.0000000E+000, 0.0000000E+000,-2.4854373E+001,-2.4325520E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.3380709E+001, 1.1951147E+002, 0.0000000E+000,-2.3300511E+001,-1.1843913E+002,-2.2654065E-001,-1.2503357E-002, 0.0000000E+000, 0.0000000E+000,-2.3618738E+001,-2.2467219E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.3410954E+001, 1.2135761E+002, 0.0000000E+000,-2.3980345E+001,-1.1787893E+002,-2.2591222E-001,-1.2447995E-002, 0.0000000E+000, 0.0000000E+000,-2.1729916E+001,-2.0740022E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.3441196E+001, 1.2396237E+002, 0.0000000E+000,-2.4424710E+001,-1.1523859E+002,-2.2653550E-001,-1.2358676E-002, 0.0000000E+000, 0.0000000E+000,-1.7975483E+001,-1.5939816E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.3471441E+001, 1.2534302E+002, 0.0000000E+000,-2.4798667E+001,-1.0938832E+002,-2.2933256E-001,-1.2266349E-002, 0.0000000E+000, 0.0000000E+000,-1.1640581E+001,-9.0855615E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.3501684E+001, 1.2634755E+002, 0.0000000E+000,-2.4176549E+001,-1.0195344E+002,-2.4754318E-001,-1.2201989E-002, 0.0000000E+000, 0.0000000E+000,-2.7253472E+000,-4.2177691E-002, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.3531929E+001, 1.2652704E+002, 0.0000000E+000,-2.3121339E+001,-9.4829325E+001,-2.5761905E-001,-1.2185518E-002, 0.0000000E+000, 0.0000000E+000, 5.6343444E+000, 8.3065671E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.3562172E+001, 1.2582972E+002, 0.0000000E+000,-2.1864071E+001,-8.9159206E+001,-2.4049081E-001,-1.2261401E-002, 0.0000000E+000, 0.0000000E+000, 1.2941784E+001, 1.4553686E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.3592417E+001, 1.2435943E+002, 0.0000000E+000,-2.0481925E+001,-8.5053385E+001,-2.3469615E-001,-1.2444018E-002, 0.0000000E+000, 0.0000000E+000, 1.7720860E+001, 1.8576985E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.3622660E+001, 1.2362060E+002, 0.0000000E+000,-1.9662334E+001,-8.2813683E+001,-2.3384375E-001,-1.2569645E-002, 0.0000000E+000, 0.0000000E+000, 2.0476301E+001, 2.0898169E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.3652903E+001, 1.2229107E+002, 0.0000000E+000,-1.8806715E+001,-8.3230637E+001,-2.2170266E-001,-1.2630345E-002, 0.0000000E+000, 0.0000000E+000, 2.0598820E+001, 2.0019384E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.3683147E+001, 1.2031488E+002, 0.0000000E+000,-1.7899201E+001,-8.4721337E+001,-2.3722629E-001,-1.2593018E-002, 0.0000000E+000, 0.0000000E+000, 1.8378675E+001, 1.7444525E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.3713390E+001, 1.1805398E+002, 0.0000000E+000,-1.7358203E+001,-8.6942151E+001,-2.4510330E-001,-1.2484185E-002, 0.0000000E+000, 0.0000000E+000, 1.4977017E+001, 1.3496041E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.3743635E+001, 1.1674545E+002, 0.0000000E+000,-1.7199883E+001,-8.9328635E+001,-2.4535396E-001,-1.2361019E-002, 0.0000000E+000, 0.0000000E+000, 1.0922833E+001, 9.9592174E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.3773878E+001, 1.1585360E+002, 0.0000000E+000,-1.7377667E+001,-9.1164190E+001,-2.4825467E-001,-1.2255935E-002, 0.0000000E+000, 0.0000000E+000, 7.8112786E+000, 7.0512314E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.3804123E+001, 1.1416557E+002, 0.0000000E+000,-1.7766366E+001,-9.2298413E+001,-2.4373510E-001,-1.2156475E-002, 0.0000000E+000, 0.0000000E+000, 5.1381054E+000, 3.8448993E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.3834366E+001, 1.1128864E+002, 0.0000000E+000,-1.8128461E+001,-9.3012382E+001,-2.4209780E-001,-1.2084849E-002, 0.0000000E+000, 0.0000000E+000, 1.5881957E+000,-1.0638987E-001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.3862604E+001, 1.0957590E+002, 0.0000000E+000,-1.8175444E+001,-9.3208963E+001,-2.4572413E-001,-1.2066311E-002, 0.0000000E+000, 0.0000000E+000,-1.9456662E+000,-2.0662927E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.3888834E+001, 1.0970177E+002, 0.0000000E+000,-1.8447212E+001,-9.2233474E+001,-2.7681905E-001,-1.2080600E-002, 0.0000000E+000, 0.0000000E+000,-1.6498428E+000,-1.2678112E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.3915066E+001, 1.1147470E+002, 0.0000000E+000,-1.9035879E+001,-8.9872414E+001,-2.7258040E-001,-1.2091147E-002, 0.0000000E+000, 0.0000000E+000, 7.9936292E-001, 2.2817396E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.3945362E+001, 1.1291589E+002, 0.0000000E+000,-2.0208006E+001,-8.8333754E+001,-2.7655747E-001,-1.2080490E-002, 0.0000000E+000, 0.0000000E+000, 4.1361867E+000, 4.0854915E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.3977102E+001, 1.1598775E+002, 0.0000000E+000,-2.1121283E+001,-8.9369923E+001,-3.4351755E-001,-1.2036940E-002, 0.0000000E+000, 0.0000000E+000, 4.0056975E+000, 5.1409942E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4008841E+001, 1.1957022E+002, 0.0000000E+000,-2.2361606E+001,-9.0675382E+001,-3.1452587E-001,-1.1976887E-002, 0.0000000E+000, 0.0000000E+000, 5.3858395E+000, 6.2067305E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4040581E+001, 1.2337852E+002, 0.0000000E+000,-2.3564447E+001,-9.3222412E+001,-2.9491381E-001,-1.2018019E-002, 0.0000000E+000, 0.0000000E+000, 5.8371942E+000, 6.2847340E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4072319E+001, 1.2617793E+002, 0.0000000E+000,-2.4342335E+001,-9.6944039E+001,-3.0555210E-001,-1.2103219E-002, 0.0000000E+000, 0.0000000E+000, 4.3848257E+000, 4.5739024E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4104059E+001, 1.2546109E+002, 0.0000000E+000,-2.4857577E+001,-9.7499097E+001,-3.0892645E-001,-1.2147523E-002, 0.0000000E+000, 0.0000000E+000, 3.1824484E+000, 2.7833395E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4135799E+001, 1.2224872E+002, 0.0000000E+000,-2.4195860E+001,-9.4368602E+001,-3.2823679E-001,-1.2168187E-002, 0.0000000E+000, 0.0000000E+000, 3.4798151E+000, 3.3438553E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4151669E+001, 1.2028674E+002, 0.0000000E+000,-2.3475747E+001,-9.1051982E+001,-3.5299648E-001,-1.2173027E-002, 0.0000000E+000, 0.0000000E+000, 4.9561088E+000, 5.3938448E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4183407E+001, 1.1846947E+002, 0.0000000E+000,-2.3142482E+001,-8.7687070E+001,-3.1787797E-001,-1.2176324E-002, 0.0000000E+000, 0.0000000E+000, 7.1153663E+000, 7.3098642E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4211794E+001, 1.1759297E+002, 0.0000000E+000,-2.2216459E+001,-8.4137511E+001,-3.2714327E-001,-1.2177376E-002, 0.0000000E+000, 0.0000000E+000, 1.0157065E+001, 1.0899678E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4240179E+001, 1.1600072E+002, 0.0000000E+000,-2.1063145E+001,-8.2023289E+001,-3.5679207E-001,-1.2165843E-002, 0.0000000E+000, 0.0000000E+000, 1.2253815E+001, 1.2545328E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4282757E+001, 1.1621891E+002, 0.0000000E+000,-2.0089900E+001,-8.1018034E+001,-3.8102459E-001,-1.2141200E-002, 0.0000000E+000, 0.0000000E+000, 1.3936273E+001, 1.4717811E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4311142E+001, 1.1831138E+002, 0.0000000E+000,-2.0021646E+001,-8.0691332E+001,-3.3203441E-001,-1.2107860E-002, 0.0000000E+000, 0.0000000E+000, 1.6577301E+001, 1.7254259E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4340946E+001, 1.1947655E+002, 0.0000000E+000,-2.0816147E+001,-8.0428890E+001,-3.6038783E-001,-1.2059871E-002, 0.0000000E+000, 0.0000000E+000, 1.7929685E+001, 1.7859063E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4372169E+001, 1.1991013E+002, 0.0000000E+000,-2.1276640E+001,-7.9747665E+001,-3.9641302E-001,-1.1990044E-002, 0.0000000E+000, 0.0000000E+000, 1.8265896E+001, 1.8477423E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4403395E+001, 1.1959847E+002, 0.0000000E+000,-2.1423950E+001,-7.9070065E+001,-3.4945276E-001,-1.1922052E-002, 0.0000000E+000, 0.0000000E+000, 1.8803575E+001, 1.8743077E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4432699E+001, 1.1955055E+002, 0.0000000E+000,-2.1670364E+001,-7.8608682E+001,-3.1974816E-001,-1.1890628E-002, 0.0000000E+000, 0.0000000E+000, 1.8853357E+001, 1.8939866E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4460083E+001, 1.1957031E+002, 0.0000000E+000,-2.2070142E+001,-7.9355227E+001,-3.5920484E-001,-1.1915685E-002, 0.0000000E+000, 0.0000000E+000, 1.8698635E+001, 1.7773824E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4487469E+001, 1.1922042E+002, 0.0000000E+000,-2.2577305E+001,-8.1797191E+001,-3.5853755E-001,-1.1991462E-002, 0.0000000E+000, 0.0000000E+000, 1.5637360E+001, 1.4475391E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4514853E+001, 1.1929402E+002, 0.0000000E+000,-2.2790112E+001,-8.6253004E+001,-3.2626566E-001,-1.2088476E-002, 0.0000000E+000, 0.0000000E+000, 1.1491126E+001, 9.9125533E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4542238E+001, 1.1863574E+002, 0.0000000E+000,-2.3133783E+001,-9.4855934E+001,-3.0895805E-001,-1.2175713E-002, 0.0000000E+000, 0.0000000E+000, 3.9378308E+000, 3.2488913E-001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4583315E+001, 1.1813222E+002, 0.0000000E+000,-2.2797945E+001,-1.1761802E+002,-2.8514141E-001,-1.2239221E-002, 0.0000000E+000, 0.0000000E+000,-1.7367024E+001,-2.2581127E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4610699E+001, 1.1829423E+002, 0.0000000E+000,-2.1856024E+001,-1.4210640E+002,-2.7971610E-001,-1.2247746E-002, 0.0000000E+000, 0.0000000E+000,-4.2592549E+001,-4.5960164E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4638084E+001, 1.1778420E+002, 0.0000000E+000,-2.1144780E+001,-1.5261652E+002,-3.1144179E-001,-1.2228166E-002, 0.0000000E+000, 0.0000000E+000,-5.5269978E+001,-5.6300772E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4665468E+001, 1.1819782E+002, 0.0000000E+000,-2.1059170E+001,-1.5280168E+002,-3.4969853E-001,-1.2204624E-002, 0.0000000E+000, 0.0000000E+000,-5.7395172E+001,-5.6024935E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4695593E+001, 1.1838416E+002, 0.0000000E+000,-2.1206747E+001,-1.4431821E+002,-3.7128427E-001,-1.2183012E-002, 0.0000000E+000, 0.0000000E+000,-5.0769303E+001,-4.7524259E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4725716E+001, 1.1986957E+002, 0.0000000E+000,-2.1455625E+001,-1.3049506E+002,-5.2239776E-001,-1.2168668E-002, 0.0000000E+000, 0.0000000E+000,-3.6958198E+001,-3.2615682E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4755838E+001, 1.2096576E+002, 0.0000000E+000,-2.1489062E+001,-1.1558389E+002,-5.4802578E-001,-1.2156012E-002, 0.0000000E+000, 0.0000000E+000,-2.0763293E+001,-1.6667372E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4785961E+001, 1.2136726E+002, 0.0000000E+000,-2.0967101E+001,-1.0330627E+002,-4.8360740E-001,-1.2132465E-002, 0.0000000E+000, 0.0000000E+000,-6.0121777E+000,-3.4018530E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4816086E+001, 1.2069651E+002, 0.0000000E+000,-2.0375240E+001,-9.6283621E+001,-4.2363335E-001,-1.2085555E-002, 0.0000000E+000, 0.0000000E+000, 2.5858074E+000, 3.6019269E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4846209E+001, 1.1832293E+002, 0.0000000E+000,-1.9757522E+001,-9.2749191E+001,-4.1247421E-001,-1.2025209E-002, 0.0000000E+000, 0.0000000E+000, 5.9436176E+000, 5.3917216E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4876331E+001, 1.1663012E+002, 0.0000000E+000,-1.9188746E+001,-9.1470721E+001,-3.4634197E-001,-1.1969204E-002, 0.0000000E+000, 0.0000000E+000, 6.0106659E+000, 5.6123453E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4906454E+001, 1.1522342E+002, 0.0000000E+000,-1.9350433E+001,-9.0936980E+001,-3.3717129E-001,-1.1927590E-002, 0.0000000E+000, 0.0000000E+000, 5.2316648E+000, 4.5869115E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4936579E+001, 1.1407807E+002, 0.0000000E+000,-1.9595269E+001,-8.9678592E+001,-3.0259649E-001,-1.1900391E-002, 0.0000000E+000, 0.0000000E+000, 4.8647694E+000, 4.4897133E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4966702E+001, 1.1282101E+002, 0.0000000E+000,-1.9569227E+001,-8.8133784E+001,-3.4410850E-001,-1.1891829E-002, 0.0000000E+000, 0.0000000E+000, 5.0548100E+000, 4.7620035E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4996824E+001, 1.1226364E+002, 0.0000000E+000,-1.9410489E+001,-8.8197861E+001,-3.2386398E-001,-1.1914213E-002, 0.0000000E+000, 0.0000000E+000, 4.8490670E+000, 4.3195126E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5026947E+001, 1.1254491E+002, 0.0000000E+000,-1.9305307E+001,-9.1517400E+001,-2.9095911E-001,-1.1959803E-002, 0.0000000E+000, 0.0000000E+000, 2.5432031E+000, 1.4192882E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5057070E+001, 1.1279660E+002, 0.0000000E+000,-1.9345832E+001,-9.8056624E+001,-3.1725765E-001,-1.1997627E-002, 0.0000000E+000, 0.0000000E+000,-3.0033552E+000,-4.9351161E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5087194E+001, 1.1392517E+002, 0.0000000E+000,-1.9534181E+001,-1.0556774E+002,-3.2199724E-001,-1.2028119E-002, 0.0000000E+000, 0.0000000E+000,-1.0374863E+001,-1.1510774E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5117317E+001, 1.1620017E+002, 0.0000000E+000,-1.9987760E+001,-1.1013812E+002,-3.4841585E-001,-1.2067135E-002, 0.0000000E+000, 0.0000000E+000,-1.4290190E+001,-1.4286193E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5147440E+001, 1.1786580E+002, 0.0000000E+000,-2.0813255E+001,-1.0967377E+002,-3.4139917E-001,-1.2124364E-002, 0.0000000E+000, 0.0000000E+000,-1.4332263E+001,-1.2974751E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5177563E+001, 1.2119037E+002, 0.0000000E+000,-2.1396183E+001,-1.0445397E+002,-3.2218965E-001,-1.2183319E-002, 0.0000000E+000, 0.0000000E+000,-8.1823995E+000,-4.9941629E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5207687E+001, 1.2512060E+002, 0.0000000E+000,-2.2075493E+001,-9.7811426E+001,-3.0626677E-001,-1.2227474E-002, 0.0000000E+000, 0.0000000E+000, 1.6072141E+000, 4.9151862E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5237810E+001, 1.2870035E+002, 0.0000000E+000,-2.2936931E+001,-9.2488051E+001,-3.1672939E-001,-1.2262952E-002, 0.0000000E+000, 0.0000000E+000, 1.0544810E+001, 1.2946373E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5267933E+001, 1.3164853E+002, 0.0000000E+000,-2.3733659E+001,-8.9419798E+001,-3.3445270E-001,-1.2288483E-002, 0.0000000E+000, 0.0000000E+000, 1.6820053E+001, 1.8148333E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5298056E+001, 1.3222402E+002, 0.0000000E+000,-2.4558612E+001,-8.9636816E+001,-3.3244959E-001,-1.2303157E-002, 0.0000000E+000, 0.0000000E+000, 1.8610774E+001, 1.7683841E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5328180E+001, 1.2975303E+002, 0.0000000E+000,-2.3846675E+001,-9.2984876E+001,-3.0674045E-001,-1.2322865E-002, 0.0000000E+000, 0.0000000E+000, 1.4555860E+001, 1.2602417E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5358303E+001, 1.2678127E+002, 0.0000000E+000,-2.1999132E+001,-9.6063885E+001,-2.5963918E-001,-1.2334045E-002, 0.0000000E+000, 0.0000000E+000, 9.7366060E+000, 8.4462833E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5388426E+001, 1.2434550E+002, 0.0000000E+000,-2.0335500E+001,-9.8199298E+001,-2.9997318E-001,-1.2327500E-002, 0.0000000E+000, 0.0000000E+000, 6.3176573E+000, 5.4984008E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5418549E+001, 1.2240066E+002, 0.0000000E+000,-1.9144188E+001,-9.9767533E+001,-3.1059726E-001,-1.2291634E-002, 0.0000000E+000, 0.0000000E+000, 4.1238345E+000, 3.1660533E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5448673E+001, 1.2101338E+002, 0.0000000E+000,-1.8661077E+001,-1.0047572E+002,-2.9804955E-001,-1.2216969E-002, 0.0000000E+000, 0.0000000E+000, 1.9318066E+000, 1.5663186E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5478796E+001, 1.1950391E+002, 0.0000000E+000,-1.8557781E+001,-9.8952538E+001,-3.1243728E-001,-1.2114504E-002, 0.0000000E+000, 0.0000000E+000, 1.7996382E+000, 1.6690370E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
