s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ACETONE,MLR_PRODUCTS
 2.3086115E+001, 8.7240194E+001, 0.0000000E+000,-2.2519642E+001,-5.5305118E+001,-3.9842409E-001,-3.1118099E-003, 0.0000000E+000, 0.0000000E+000, 3.0461554E+000, 9.0138982E+000,-1.0099101E+001, 3.1138123E-003,-2.6444896E-002
 2.3109734E+001, 8.4053266E+001, 0.0000000E+000,-2.2717827E+001,-5.0153118E+001,-3.9239886E-001,-3.0118096E-003, 0.0000000E+000, 0.0000000E+000, 1.1832300E+001, 1.0786910E+001,-1.0116671E+001, 3.1052561E-003,-2.3550676E-002
 2.3133354E+001, 8.7564485E+001, 0.0000000E+000,-2.2467715E+001,-4.5133320E+001,-3.8130019E-001,-3.0662341E-003, 0.0000000E+000, 0.0000000E+000, 1.3705478E+001, 1.9579083E+001,-1.0136276E+001, 3.0952939E-003,-2.0961384E-002
 2.3180595E+001, 9.4917180E+001, 0.0000000E+000,-2.3613802E+001,-3.9117085E+001,-3.7803303E-001,-3.1491406E-003, 0.0000000E+000, 0.0000000E+000, 2.7987271E+001, 3.1805111E+001,-1.0162460E+001, 3.0816987E-003,-1.8029552E-002
 2.3204214E+001, 8.6127990E+001, 0.0000000E+000,-2.6304010E+001,-3.5537139E+001,-3.7705242E-001,-3.1479239E-003, 0.0000000E+000, 0.0000000E+000, 3.3657939E+001, 2.3906641E+001,-1.0181925E+001, 3.0610920E-003,-1.6336682E-002
 2.3227835E+001, 8.4724477E+001, 0.0000000E+000,-2.4296612E+001,-3.4624458E+001,-3.6900915E-001,-3.1113155E-003, 0.0000000E+000, 0.0000000E+000, 2.4830557E+001, 2.5431287E+001,-1.0189132E+001, 3.0421613E-003,-1.6106425E-002
 2.3251455E+001, 8.8166923E+001, 0.0000000E+000,-2.3480529E+001,-3.5714577E+001,-3.6504040E-001,-3.1933799E-003, 0.0000000E+000, 0.0000000E+000, 2.5452159E+001, 2.8603584E+001,-1.0190868E+001, 3.0172984E-003,-1.7358016E-002
 2.3296289E+001, 9.1499698E+001, 0.0000000E+000,-2.6668879E+001,-4.3016334E+001,-3.7613288E-001,-3.1738281E-003, 0.0000000E+000, 0.0000000E+000, 2.7900482E+001, 2.1435178E+001,-1.0174801E+001, 2.9685007E-003,-2.3089835E-002
 2.3317503E+001, 8.5411925E+001, 0.0000000E+000,-2.5099972E+001,-5.4174217E+001,-3.9599418E-001,-3.1534380E-003, 0.0000000E+000, 0.0000000E+000, 5.8762641E+000, 5.7385885E+000,-1.0138704E+001, 2.9243504E-003,-3.0687510E-002
 2.3359932E+001, 8.6092956E+001, 0.0000000E+000,-2.3457783E+001,-6.5052110E+001,-4.0699971E-001,-3.2134503E-003, 0.0000000E+000, 0.0000000E+000,-3.0112955E+000,-2.8271493E+000,-1.0094494E+001, 2.8937447E-003,-3.7415870E-002
 2.3381147E+001, 8.3453649E+001, 0.0000000E+000,-2.1780716E+001,-7.3333988E+001,-4.2212405E-001,-3.1942911E-003, 0.0000000E+000, 0.0000000E+000,-7.1387785E+000,-1.2086374E+001,-1.0056603E+001, 2.8731618E-003,-4.1768200E-002
 2.3402361E+001, 8.0773215E+001, 0.0000000E+000,-2.1289519E+001,-7.6814580E+001,-4.2679063E-001,-3.2218705E-003, 0.0000000E+000, 0.0000000E+000,-1.4854997E+001,-1.7760896E+001,-1.0038974E+001, 2.8654080E-003,-4.3052587E-002
 2.3444790E+001, 7.7845463E+001, 0.0000000E+000,-1.9681711E+001,-7.9252956E+001,-4.2530256E-001,-3.1030893E-003, 0.0000000E+000, 0.0000000E+000,-2.1699169E+001,-2.1517609E+001,-1.0024121E+001, 2.8526626E-003,-4.3279137E-002
 2.3466003E+001, 7.8241231E+001, 0.0000000E+000,-1.8146900E+001,-7.8676615E+001,-4.2171183E-001,-3.0503592E-003, 0.0000000E+000, 0.0000000E+000,-1.9936771E+001,-1.9007046E+001,-1.0019861E+001, 2.8418811E-003,-4.1905041E-002
 2.3510553E+001, 8.2980934E+001, 0.0000000E+000,-1.7806773E+001,-7.5220935E+001,-4.2040640E-001,-3.1022884E-003, 0.0000000E+000, 0.0000000E+000,-1.3159843E+001,-1.0470283E+001,-1.0028602E+001, 2.8298861E-003,-3.9240520E-002
 2.3533890E+001, 7.9162196E+001, 0.0000000E+000,-1.7728539E+001,-7.0865238E+001,-4.1485582E-001,-2.9989046E-003, 0.0000000E+000, 0.0000000E+000,-9.0096828E+000,-9.8494359E+000,-1.0043294E+001, 2.8006621E-003,-3.6226424E-002
 2.3557226E+001, 8.1519022E+001, 0.0000000E+000,-1.7156991E+001,-6.6635965E+001,-4.0333171E-001,-2.9073488E-003, 0.0000000E+000, 0.0000000E+000,-7.5043023E+000,-2.6801733E+000,-1.0056042E+001, 2.7753825E-003,-3.3599437E-002
 2.3580561E+001, 8.6655160E+001, 0.0000000E+000,-1.7122089E+001,-6.1740943E+001,-3.9610852E-001,-2.9756254E-003, 0.0000000E+000, 0.0000000E+000,-4.2562027E-002, 7.3930431E+000,-1.0072305E+001, 2.7498054E-003,-3.0887495E-002
 2.3623520E+001, 8.2430957E+001, 0.0000000E+000,-1.8876484E+001,-5.5551477E+001,-3.9528140E-001,-2.9278404E-003, 0.0000000E+000, 0.0000000E+000, 1.0296384E+001, 7.6047856E+000,-1.0098211E+001, 2.7112588E-003,-2.7647364E-002
 2.3643143E+001, 7.7908892E+001, 0.0000000E+000,-1.9721306E+001,-5.1122834E+001,-3.9243721E-001,-2.7867970E-003, 0.0000000E+000, 0.0000000E+000, 8.4681958E+000, 6.6695276E+000,-1.0120038E+001, 2.6647567E-003,-2.5433334E-002
 2.3682390E+001, 8.0955882E+001, 0.0000000E+000,-1.9872364E+001,-4.9040172E+001,-3.9181800E-001,-2.8196800E-003, 0.0000000E+000, 0.0000000E+000, 7.8225054E+000, 1.1648708E+001,-1.0132463E+001, 2.6238933E-003,-2.4538801E-002
 2.3702013E+001, 8.1204381E+001, 0.0000000E+000,-2.1751157E+001,-4.9273987E+001,-3.9925556E-001,-2.8289576E-003, 0.0000000E+000, 0.0000000E+000, 1.5798401E+001, 9.7771519E+000,-1.0137170E+001, 2.5805220E-003,-2.4943571E-002
 2.3741259E+001, 8.0757459E+001, 0.0000000E+000,-2.4916628E+001,-5.2910189E+001,-4.1334485E-001,-2.7876300E-003, 0.0000000E+000, 0.0000000E+000, 9.9995567E+000, 2.5145102E+000,-1.0130092E+001, 2.5235220E-003,-2.7080050E-002
 2.3760881E+001, 7.2053885E+001, 0.0000000E+000,-2.3383257E+001,-5.8760537E+001,-4.2680499E-001,-2.6879676E-003, 0.0000000E+000, 0.0000000E+000,-9.6813408E+000,-1.0519402E+001,-1.0113328E+001, 2.4747148E-003,-3.0173204E-002
 2.3800129E+001, 6.8154718E+001, 0.0000000E+000,-2.0914777E+001,-6.5471268E+001,-4.2873366E-001,-2.6692831E-003, 0.0000000E+000, 0.0000000E+000,-1.6480883E+001,-1.8662729E+001,-1.0089024E+001, 2.4263002E-003,-3.3569037E-002
 2.3839375E+001, 6.8051633E+001, 0.0000000E+000,-1.7727615E+001,-7.2592223E+001,-4.3374642E-001,-2.7486155E-003, 0.0000000E+000, 0.0000000E+000,-2.4366576E+001,-2.2704701E+001,-1.0058295E+001, 2.3715234E-003,-3.6862143E-002
 2.3860960E+001, 6.5805973E+001, 0.0000000E+000,-1.5890856E+001,-7.5296002E+001,-4.4002978E-001,-2.7072855E-003, 0.0000000E+000, 0.0000000E+000,-2.3278709E+001,-2.5823623E+001,-1.0043202E+001, 2.3322337E-003,-3.7630438E-002
 2.3884705E+001, 6.3657517E+001, 0.0000000E+000,-1.4628305E+001,-7.4911615E+001,-4.3858321E-001,-2.6367919E-003, 0.0000000E+000, 0.0000000E+000,-2.6180883E+001,-2.6323623E+001,-1.0039248E+001, 2.3070634E-003,-3.6778888E-002
 2.3932192E+001, 6.4478547E+001, 0.0000000E+000,-1.3572490E+001,-7.0264850E+001,-4.3367230E-001,-2.4975458E-003, 0.0000000E+000, 0.0000000E+000,-2.3009498E+001,-1.9794963E+001,-1.0047609E+001, 2.2698330E-003,-3.3657716E-002
 2.3955936E+001, 7.3329879E+001, 0.0000000E+000,-1.3086631E+001,-6.2752748E+001,-4.3086847E-001,-2.5569372E-003, 0.0000000E+000, 0.0000000E+000,-1.3601767E+001,-2.9429251E+000,-1.0069427E+001, 2.2312244E-003,-2.9502282E-002
 2.3979681E+001, 6.7066584E+001, 0.0000000E+000,-1.3448908E+001,-5.6962582E+001,-4.3773448E-001,-2.4959078E-003, 0.0000000E+000, 0.0000000E+000, 3.3184153E-001,-3.7851365E+000,-1.0089579E+001, 2.2036578E-003,-2.6393606E-002
 2.4003424E+001, 6.6271693E+001, 0.0000000E+000,-1.3481348E+001,-5.1029123E+001,-4.3224481E-001,-2.4052807E-003, 0.0000000E+000, 0.0000000E+000,-2.5158147E-001, 1.3265716E+000,-1.0111782E+001, 2.1742157E-003,-2.3440917E-002
 2.4045485E+001, 6.6951028E+001, 0.0000000E+000,-1.3699776E+001,-4.4547564E+001,-4.2597899E-001,-2.3442919E-003, 0.0000000E+000, 0.0000000E+000, 6.0852903E+000, 8.2753649E+000,-1.0141911E+001, 2.1362790E-003,-2.0358225E-002
 2.4066515E+001, 6.5630308E+001, 0.0000000E+000,-1.4407968E+001,-4.0077674E+001,-4.2565546E-001,-2.3415354E-003, 0.0000000E+000, 0.0000000E+000, 1.2650920E+001, 1.0716670E+001,-1.0163803E+001, 2.0968813E-003,-1.8217106E-002
 2.4108576E+001, 6.4559141E+001, 0.0000000E+000,-1.5165040E+001,-3.8207445E+001,-4.3189186E-001,-2.2738299E-003, 0.0000000E+000, 0.0000000E+000, 1.2240592E+001, 1.0752490E+001,-1.0175980E+001, 2.0507090E-003,-1.7426513E-002
 2.4129606E+001, 6.2284121E+001, 0.0000000E+000,-1.6071581E+001,-4.0065019E+001,-4.3885239E-001,-2.2260327E-003, 0.0000000E+000, 0.0000000E+000, 8.9527202E+000, 5.7064435E+000,-1.0179231E+001, 1.9957267E-003,-1.8778997E-002
 2.4150637E+001, 6.7757064E+001, 0.0000000E+000,-1.6438795E+001,-4.4965846E+001,-4.4464153E-001,-2.2125986E-003, 0.0000000E+000, 0.0000000E+000, 3.7143909E+000, 5.9055692E+000,-1.0169044E+001, 1.9593798E-003,-2.2066290E-002
 2.4192696E+001, 5.8972648E+001, 0.0000000E+000,-1.7331131E+001,-5.6156947E+001,-4.5764935E-001,-2.1724041E-003, 0.0000000E+000, 0.0000000E+000,-7.4142813E+000,-1.4975252E+001,-1.0133858E+001, 1.8981512E-003,-2.9060029E-002
 2.4213726E+001, 5.3554287E+001, 0.0000000E+000,-1.6865868E+001,-6.6717894E+001,-4.6382851E-001,-2.1425316E-003, 0.0000000E+000, 0.0000000E+000,-2.2359718E+001,-3.0495447E+001,-1.0091267E+001, 1.8443155E-003,-3.5068942E-002
 2.4255787E+001, 5.1634786E+001, 0.0000000E+000,-1.4421518E+001,-7.3881913E+001,-4.5925085E-001,-2.0852998E-003, 0.0000000E+000, 0.0000000E+000,-3.6671272E+001,-3.7129981E+001,-1.0057621E+001, 1.8070431E-003,-3.8430880E-002
 2.4276817E+001, 5.0051263E+001, 0.0000000E+000,-1.2695702E+001,-7.7858731E+001,-4.4910648E-001,-2.0955765E-003, 0.0000000E+000, 0.0000000E+000,-4.0842802E+001,-4.0954372E+001,-1.0035821E+001, 1.7746356E-003,-3.9617692E-002
 2.4318878E+001, 5.1134875E+001, 0.0000000E+000,-1.1634527E+001,-7.7905293E+001,-4.3271676E-001,-2.0619656E-003, 0.0000000E+000, 0.0000000E+000,-3.9867058E+001,-3.8839725E+001,-1.0028717E+001, 1.7387456E-003,-3.8716090E-002
 2.4339909E+001, 4.8852476E+001, 0.0000000E+000,-1.0626424E+001,-7.4501475E+001,-4.1189844E-001,-2.0117594E-003, 0.0000000E+000, 0.0000000E+000,-3.8181488E+001,-3.6689332E+001,-1.0034076E+001, 1.7028988E-003,-3.5806532E-002
 2.4363041E+001, 4.8527960E+001, 0.0000000E+000,-1.0113139E+001,-6.9360054E+001,-3.9515372E-001,-1.9536697E-003, 0.0000000E+000, 0.0000000E+000,-3.4098257E+001,-3.1342341E+001,-1.0046664E+001, 1.6766146E-003,-3.2462225E-002
 2.4413935E+001, 5.0293238E+001, 0.0000000E+000,-9.4215866E+000,-5.8679708E+001,-3.7150577E-001,-1.9326920E-003, 0.0000000E+000, 0.0000000E+000,-2.3298707E+001,-1.8181496E+001,-1.0080542E+001, 1.6371767E-003,-2.6515158E-002
 2.4439381E+001, 4.7333804E+001, 0.0000000E+000,-9.4288735E+000,-4.8205770E+001,-3.5300421E-001,-1.8961516E-003, 0.0000000E+000, 0.0000000E+000,-9.2702608E+000,-1.0655740E+001,-1.0121124E+001, 1.5963723E-003,-2.1292474E-002
 2.4464827E+001, 4.7868238E+001, 0.0000000E+000,-9.3233853E+000,-4.2222523E+001,-3.3900644E-001,-1.8526457E-003, 0.0000000E+000, 0.0000000E+000,-6.9809559E+000,-4.0185290E+000,-1.0146311E+001, 1.5682314E-003,-1.8494286E-002
 2.4490274E+001, 5.0587473E+001, 0.0000000E+000,-9.1386400E+000,-3.7271265E+001,-3.2889000E-001,-1.8141085E-003, 0.0000000E+000, 0.0000000E+000,-9.6182132E-001, 3.8468630E+000,-1.0168193E+001, 1.5306094E-003,-1.6214814E-002
 2.4515720E+001, 4.7499723E+001, 0.0000000E+000,-9.5515207E+000,-3.3926075E+001,-3.2530416E-001,-1.7994114E-003, 0.0000000E+000, 0.0000000E+000, 6.0374207E+000, 3.6950232E+000,-1.0185816E+001, 1.5116790E-003,-1.4705940E-002
 2.4541166E+001, 4.5869159E+001, 0.0000000E+000,-9.5230224E+000,-3.2087074E+001,-3.2242533E-001,-1.7786932E-003, 0.0000000E+000, 0.0000000E+000, 5.1342764E+000, 3.9348586E+000,-1.0197808E+001, 1.4968677E-003,-1.3919554E-002
 2.4592060E+001, 4.6441501E+001, 0.0000000E+000,-9.5951968E+000,-3.2455688E+001,-3.2123351E-001,-1.7499309E-003, 0.0000000E+000, 0.0000000E+000, 4.7201672E+000, 4.0676326E+000,-1.0203834E+001, 1.4680222E-003,-1.4450772E-002
 2.4617506E+001, 4.3691655E+001, 0.0000000E+000,-9.8161663E+000,-3.5449999E+001,-3.2321273E-001,-1.7199451E-003, 0.0000000E+000, 0.0000000E+000, 1.7986531E+000,-1.8994424E+000,-1.0198262E+001, 1.4398399E-003,-1.6382061E-002
 2.4642954E+001, 4.0114244E+001, 0.0000000E+000,-9.7451244E+000,-3.8544591E+001,-3.2487164E-001,-1.6944723E-003, 0.0000000E+000, 0.0000000E+000,-3.4242655E+000,-8.5020373E+000,-1.0188819E+001, 1.4241060E-003,-1.8216052E-002
 2.4664921E+001, 4.0373526E+001, 0.0000000E+000,-9.3088533E+000,-4.0959984E+001,-3.2451361E-001,-1.6781674E-003, 0.0000000E+000, 0.0000000E+000,-9.9374444E+000,-1.0221503E+001,-1.0177577E+001, 1.4101557E-003,-1.9518208E-002
 2.4708855E+001, 4.0457045E+001, 0.0000000E+000,-8.7721979E+000,-4.4135263E+001,-3.2107275E-001,-1.6810328E-003, 0.0000000E+000, 0.0000000E+000,-1.2448146E+001,-1.2773170E+001,-1.0164466E+001, 1.3946286E-003,-2.1163586E-002
 2.4730824E+001, 4.0364524E+001, 0.0000000E+000,-8.4873932E+000,-4.6950973E+001,-3.1565815E-001,-1.6585164E-003, 0.0000000E+000, 0.0000000E+000,-1.4643395E+001,-1.5391159E+001,-1.0152884E+001, 1.3785216E-003,-2.2513279E-002
 2.4752790E+001, 3.9682183E+001, 0.0000000E+000,-8.0959052E+000,-4.8408056E+001,-3.1085626E-001,-1.6267067E-003, 0.0000000E+000, 0.0000000E+000,-1.6327978E+001,-1.7134261E+001,-1.0146391E+001, 1.3723965E-003,-2.3119658E-002
 2.4796724E+001, 3.9123147E+001, 0.0000000E+000,-7.6892276E+000,-4.9199149E+001,-3.0084418E-001,-1.6017851E-003, 0.0000000E+000, 0.0000000E+000,-1.7965537E+001,-1.8067675E+001,-1.0140155E+001, 1.3596844E-003,-2.3351920E-002
 2.4818693E+001, 3.9513631E+001, 0.0000000E+000,-7.5711633E+000,-4.8294294E+001,-2.9004122E-001,-1.5311502E-003, 0.0000000E+000, 0.0000000E+000,-1.7825960E+001,-1.6643398E+001,-1.0139304E+001, 1.3505711E-003,-2.2684872E-002
 2.4842857E+001, 3.9561205E+001, 0.0000000E+000,-7.5374215E+000,-4.6246081E+001,-2.8338521E-001,-1.4882268E-003, 0.0000000E+000, 0.0000000E+000,-1.5630058E+001,-1.4507171E+001,-1.0143493E+001, 1.3426090E-003,-2.1527917E-002
 2.4891186E+001, 3.8831509E+001, 0.0000000E+000,-7.7343354E+000,-4.1837201E+001,-2.7469844E-001,-1.5121368E-003, 0.0000000E+000, 0.0000000E+000,-1.1533335E+001,-1.1016238E+001,-1.0157159E+001, 1.3260582E-003,-1.9219284E-002
 2.4915350E+001, 4.0088985E+001, 0.0000000E+000,-8.0755988E+000,-3.6996433E+001,-2.6674034E-001,-1.4946886E-003, 0.0000000E+000, 0.0000000E+000,-8.4532421E+000,-5.2512819E+000,-1.0174501E+001, 1.3108212E-003,-1.6763149E-002
 2.4939514E+001, 3.8188975E+001, 0.0000000E+000,-8.5971020E+000,-3.4101308E+001,-2.6474883E-001,-1.5068897E-003, 0.0000000E+000, 0.0000000E+000,-3.5327214E+000,-4.7756910E+000,-1.0186684E+001, 1.2991793E-003,-1.5306226E-002
 2.4963678E+001, 3.7725284E+001, 0.0000000E+000,-8.6826437E+000,-3.1820177E+001,-2.6397511E-001,-1.5056344E-003, 0.0000000E+000, 0.0000000E+000,-3.3039930E+000,-3.0430183E+000,-1.0197451E+001, 1.2862452E-003,-1.4178107E-002
 2.5012007E+001, 3.7027350E+001, 0.0000000E+000,-8.9923385E+000,-3.0137943E+001,-2.6295206E-001,-1.4927310E-003, 0.0000000E+000, 0.0000000E+000,-2.1845778E+000,-2.3673769E+000,-1.0208133E+001, 1.2725648E-003,-1.3325332E-002
 2.5036171E+001, 3.6515378E+001, 0.0000000E+000,-8.9178268E+000,-3.0206870E+001,-2.6174673E-001,-1.5213723E-003, 0.0000000E+000, 0.0000000E+000,-1.7707252E+000,-2.8725873E+000,-1.0212457E+001, 1.2847379E-003,-1.3337399E-002
 2.5060335E+001, 3.5681166E+001, 0.0000000E+000,-8.7020507E+000,-3.1595284E+001,-2.6024384E-001,-1.5440162E-003, 0.0000000E+000, 0.0000000E+000,-3.3914819E+000,-4.8779565E+000,-1.0210574E+001, 1.2960972E-003,-1.4015873E-002
 2.5084499E+001, 3.5176465E+001, 0.0000000E+000,-8.4476523E+000,-3.3646379E+001,-2.5865744E-001,-1.5555203E-003, 0.0000000E+000, 0.0000000E+000,-5.7515772E+000,-7.1777796E+000,-1.0205007E+001, 1.3078589E-003,-1.5065921E-002
 2.5132828E+001, 3.5239657E+001, 0.0000000E+000,-8.0555955E+000,-3.6967088E+001,-2.5585517E-001,-1.5665802E-003, 0.0000000E+000, 0.0000000E+000,-9.3341149E+000,-1.0040449E+001,-1.0192831E+001, 1.3278225E-003,-1.6742985E-002
 2.5156990E+001, 3.6742950E+001, 0.0000000E+000,-7.7917360E+000,-3.9473261E+001,-2.5308889E-001,-1.5929425E-003, 0.0000000E+000, 0.0000000E+000,-1.2114892E+001,-1.0776729E+001,-1.0181101E+001, 1.3507012E-003,-1.7982224E-002
 2.5181154E+001, 3.7045390E+001, 0.0000000E+000,-7.5609252E+000,-4.0346541E+001,-2.5326691E-001,-1.6088831E-003, 0.0000000E+000, 0.0000000E+000,-1.1363090E+001,-1.1116952E+001,-1.0175709E+001, 1.3678003E-003,-1.8390599E-002
 2.5205318E+001, 3.6411467E+001, 0.0000000E+000,-7.5057235E+000,-4.0602912E+001,-2.5239326E-001,-1.6076081E-003, 0.0000000E+000, 0.0000000E+000,-1.1318961E+001,-1.1951169E+001,-1.0172671E+001, 1.3859252E-003,-1.8514442E-002
 2.5253647E+001, 3.8454051E+001, 0.0000000E+000,-7.3718109E+000,-3.8882338E+001,-2.4721942E-001,-1.5630769E-003, 0.0000000E+000, 0.0000000E+000,-1.0408380E+001,-8.0488803E+000,-1.0174008E+001, 1.4141651E-003,-1.7672546E-002
 2.5277811E+001, 4.0110944E+001, 0.0000000E+000,-7.5365506E+000,-3.5436799E+001,-2.4443006E-001,-1.5822357E-003, 0.0000000E+000, 0.0000000E+000,-4.8787103E+000,-3.1084181E+000,-1.0182621E+001, 1.4415314E-003,-1.6010901E-002
 2.5301975E+001, 4.0450575E+001, 0.0000000E+000,-7.9514945E+000,-3.2469769E+001,-2.4262275E-001,-1.6627291E-003, 0.0000000E+000, 0.0000000E+000,-1.5106015E+000,-2.1497383E-001,-1.0192419E+001, 1.4581913E-003,-1.4599295E-002
 2.5326139E+001, 4.0194712E+001, 0.0000000E+000,-8.4437982E+000,-2.9431893E+001,-2.4198516E-001,-1.7169493E-003, 0.0000000E+000, 0.0000000E+000, 1.3938915E+000, 2.0753191E+000,-1.0203585E+001, 1.4738057E-003,-1.3176002E-002
 2.5350304E+001, 4.0328299E+001, 0.0000000E+000,-8.7904018E+000,-2.6737639E+001,-2.4202069E-001,-1.7272539E-003, 0.0000000E+000, 0.0000000E+000, 3.6720846E+000, 4.5565110E+000,-1.0214849E+001, 1.4888988E-003,-1.1933745E-002
 2.5398632E+001, 4.2972605E+001, 0.0000000E+000,-9.4852207E+000,-2.3727155E+001,-2.4458059E-001,-1.7266666E-003, 0.0000000E+000, 0.0000000E+000, 7.4201830E+000, 9.5139218E+000,-1.0228599E+001, 1.5111325E-003,-1.0652306E-002
 2.5422796E+001, 4.6775992E+001, 0.0000000E+000,-1.0888970E+001,-2.1963005E+001,-2.5057259E-001,-1.7227078E-003, 0.0000000E+000, 0.0000000E+000, 1.1656054E+001, 1.3671721E+001,-1.0238138E+001, 1.5326899E-003,-9.9891245E-003
 2.5446960E+001, 4.0870717E+001, 0.0000000E+000,-1.2754849E+001,-2.1805158E+001,-2.5721705E-001,-1.7560705E-003, 0.0000000E+000, 0.0000000E+000, 1.3936983E+001, 6.0517360E+000,-1.0241228E+001, 1.5457017E-003,-9.9622543E-003
 2.5471125E+001, 3.9942955E+001, 0.0000000E+000,-1.2330700E+001,-2.2392467E+001,-2.6112623E-001,-1.7884956E-003, 0.0000000E+000, 0.0000000E+000, 6.0691580E+000, 4.9568731E+000,-1.0241784E+001, 1.5578296E-003,-1.0347028E-002
 2.5519453E+001, 3.9963774E+001, 0.0000000E+000,-1.2082764E+001,-2.5209486E+001,-2.6296948E-001,-1.8186990E-003, 0.0000000E+000, 0.0000000E+000, 3.3354470E+000, 2.4067354E+000,-1.0235551E+001, 1.5827308E-003,-1.1876723E-002
 2.5543617E+001, 4.0411533E+001, 0.0000000E+000,-1.1876512E+001,-2.8609994E+001,-2.6488267E-001,-1.8432800E-003, 0.0000000E+000, 0.0000000E+000, 3.4367702E-001,-3.4169972E-001,-1.0223678E+001, 1.6279790E-003,-1.3648108E-002
 2.5567781E+001, 4.0254610E+001, 0.0000000E+000,-1.1720752E+001,-3.0697566E+001,-2.6669913E-001,-1.8524975E-003, 0.0000000E+000, 0.0000000E+000,-1.5801266E+000,-2.4322594E+000,-1.0215048E+001, 1.6615284E-003,-1.4711682E-002
 2.5591946E+001, 4.0284036E+001, 0.0000000E+000,-1.1498437E+001,-3.2201401E+001,-2.6716123E-001,-1.9004131E-003, 0.0000000E+000, 0.0000000E+000,-3.4689947E+000,-3.6848643E+000,-1.0207415E+001, 1.6963116E-003,-1.5484612E-002
 2.5640274E+001, 4.1418813E+001, 0.0000000E+000,-1.1394742E+001,-3.2911312E+001,-2.6499969E-001,-1.9005110E-003, 0.0000000E+000, 0.0000000E+000,-4.2408352E+000,-3.1541407E+000,-1.0200968E+001, 1.7498367E-003,-1.5821551E-002
 2.5664438E+001, 4.4433002E+001, 0.0000000E+000,-1.1094525E+001,-3.2109479E+001,-2.6406438E-001,-1.9768390E-003, 0.0000000E+000, 0.0000000E+000,-1.8716384E+000, 9.6295719E-001,-1.0199964E+001, 1.8032855E-003,-1.5451590E-002
 2.5688602E+001, 4.5124002E+001, 0.0000000E+000,-1.1198379E+001,-3.0624615E+001,-2.6564853E-001,-1.9883909E-003, 0.0000000E+000, 0.0000000E+000, 1.6246054E+000, 3.0333712E+000,-1.0203273E+001, 1.8384441E-003,-1.4686549E-002
 2.5712767E+001, 4.5575798E+001, 0.0000000E+000,-1.1252271E+001,-2.8756452E+001,-2.6635635E-001,-2.0058576E-003, 0.0000000E+000, 0.0000000E+000, 3.9622561E+000, 5.2987129E+000,-1.0209048E+001, 1.8732711E-003,-1.3758359E-002
 2.5761095E+001, 4.9894072E+001, 0.0000000E+000,-1.1675758E+001,-2.5803545E+001,-2.6640023E-001,-2.0948560E-003, 0.0000000E+000, 0.0000000E+000, 8.4898867E+000, 1.2146274E+001,-1.0219843E+001, 1.9292602E-003,-1.2313486E-002
 2.5785259E+001, 5.3011376E+001, 0.0000000E+000,-1.2820575E+001,-2.3329930E+001,-2.7145996E-001,-2.1845908E-003, 0.0000000E+000, 0.0000000E+000, 1.5623360E+001, 1.6587227E+001,-1.0230364E+001, 1.9842509E-003,-1.1098942E-002
 2.5809423E+001, 5.4883606E+001, 0.0000000E+000,-1.3817992E+001,-2.2264707E+001,-2.7570682E-001,-2.1460702E-003, 0.0000000E+000, 0.0000000E+000, 1.7303255E+001, 1.8523054E+001,-1.0235910E+001, 2.0172840E-003,-1.0560613E-002
 2.5833588E+001, 5.2547912E+001, 0.0000000E+000,-1.5099335E+001,-2.1854693E+001,-2.8126095E-001,-2.2063416E-003, 0.0000000E+000, 0.0000000E+000, 1.8990284E+001, 1.5310417E+001,-1.0239614E+001, 2.0493492E-003,-1.0321036E-002
 2.5881916E+001, 5.6071588E+001, 0.0000000E+000,-1.5428216E+001,-2.2509967E+001,-2.8457045E-001,-2.3241174E-003, 0.0000000E+000, 0.0000000E+000, 1.6789511E+001, 1.7846511E+001,-1.0240541E+001, 2.0940548E-003,-1.0728732E-002
 2.5906080E+001, 6.0141469E+001, 0.0000000E+000,-1.6456024E+001,-2.5644023E+001,-2.9416584E-001,-2.4135308E-003, 0.0000000E+000, 0.0000000E+000, 1.6290557E+001, 1.7744842E+001,-1.0234681E+001, 2.1352303E-003,-1.2509348E-002
 2.5930244E+001, 5.4731832E+001, 0.0000000E+000,-1.8871177E+001,-2.9407236E+001,-3.0338069E-001,-2.4097505E-003, 0.0000000E+000, 0.0000000E+000, 1.6088066E+001, 6.1476280E+000,-1.0223898E+001, 2.1626054E-003,-1.4756261E-002
 2.5954409E+001, 5.5626882E+001, 0.0000000E+000,-1.6358956E+001,-3.2985641E+001,-3.0548847E-001,-2.4688476E-003, 0.0000000E+000, 0.0000000E+000, 4.2502877E+000, 5.9743279E+000,-1.0209733E+001, 2.1918381E-003,-1.6939752E-002
 2.6002737E+001, 5.7603554E+001, 0.0000000E+000,-1.5007229E+001,-3.7332732E+001,-3.1222425E-001,-2.5514842E-003, 0.0000000E+000, 0.0000000E+000, 3.9540046E+000, 4.9488174E+000,-1.0190095E+001, 2.2390552E-003,-1.9505462E-002
