s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.5976179E+001, 8.0262820E+001, 0.0000000E+000,-1.9086329E+001,-5.2817797E+001,-1.1608428E-001,-2.7842880E-003, 0.0000000E+000, 0.0000000E+000, 7.4727746E+000, 8.2398249E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.5995877E+001, 8.0280248E+001, 0.0000000E+000,-1.8584018E+001,-5.2206468E+001,-1.1932623E-001,-2.7828061E-003, 0.0000000E+000, 0.0000000E+000, 8.8445811E+000, 9.3676522E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.6028955E+001, 8.1113476E+001, 0.0000000E+000,-1.8705291E+001,-5.2280588E+001,-1.1780247E-001,-2.7852953E-003, 0.0000000E+000, 0.0000000E+000, 9.6408470E+000, 1.0007008E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.6063690E+001, 8.0929286E+001, 0.0000000E+000,-1.8776187E+001,-5.2569265E+001,-1.4219065E-001,-2.7913323E-003, 0.0000000E+000, 0.0000000E+000, 9.7100674E+000, 9.4388518E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.6081882E+001, 8.0699651E+001, 0.0000000E+000,-1.8530191E+001,-5.2458074E+001,-1.3854829E-001,-2.7951192E-003, 0.0000000E+000, 0.0000000E+000, 9.1345017E+000, 9.5700428E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.6116154E+001, 8.0685103E+001, 0.0000000E+000,-1.8433073E+001,-5.1716260E+001,-1.5614409E-001,-2.7943429E-003, 0.0000000E+000, 0.0000000E+000, 9.9166404E+000, 1.0376832E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.6148308E+001, 8.0819263E+001, 0.0000000E+000,-1.8510020E+001,-5.0290858E+001,-1.5248600E-001,-2.7904265E-003, 0.0000000E+000, 0.0000000E+000, 1.1619736E+001, 1.1863109E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.6180464E+001, 8.0993299E+001, 0.0000000E+000,-1.8715732E+001,-4.9808040E+001,-1.9186578E-001,-2.7916309E-003, 0.0000000E+000, 0.0000000E+000, 1.2336434E+001, 1.2274869E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.6215834E+001, 8.0931960E+001, 0.0000000E+000,-1.9110877E+001,-5.0873872E+001,-1.7593309E-001,-2.8038809E-003, 0.0000000E+000, 0.0000000E+000, 1.1437056E+001, 1.0768474E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.6233519E+001, 8.1321918E+001, 0.0000000E+000,-1.9624856E+001,-5.2340903E+001,-1.6928006E-001,-2.8202806E-003, 0.0000000E+000, 0.0000000E+000, 9.6995277E+000, 9.1840594E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.6268888E+001, 8.2017714E+001, 0.0000000E+000,-2.0140669E+001,-5.4556322E+001,-1.5987714E-001,-2.8394699E-003, 0.0000000E+000, 0.0000000E+000, 7.7682010E+000, 7.1580059E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.6304258E+001, 8.3606666E+001, 0.0000000E+000,-2.1005261E+001,-5.8917955E+001,-1.5598425E-001,-2.8629987E-003, 0.0000000E+000, 0.0000000E+000, 4.4600441E+000, 3.5246025E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.6321943E+001, 8.4371829E+001, 0.0000000E+000,-2.1637736E+001,-6.3261182E+001,-1.5555645E-001,-2.8776785E-003, 0.0000000E+000, 0.0000000E+000, 7.9865459E-001,-6.8552399E-001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.6357315E+001, 8.5136605E+001, 0.0000000E+000,-2.1628703E+001,-6.8109780E+001,-1.5381279E-001,-2.8878671E-003, 0.0000000E+000, 0.0000000E+000,-3.7714782E+000,-4.7585787E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.6396221E+001, 8.4822236E+001, 0.0000000E+000,-2.1003398E+001,-7.3991106E+001,-1.5405788E-001,-2.8927169E-003, 0.0000000E+000, 0.0000000E+000,-9.2931573E+000,-1.0329218E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.6415674E+001, 8.4474996E+001, 0.0000000E+000,-2.0262816E+001,-7.6265390E+001,-1.5332288E-001,-2.8910536E-003, 0.0000000E+000, 0.0000000E+000,-1.2455672E+001,-1.2209424E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.6454582E+001, 8.3779968E+001, 0.0000000E+000,-1.9821607E+001,-7.5241233E+001,-1.5026848E-001,-2.8862071E-003, 0.0000000E+000, 0.0000000E+000,-1.2058020E+001,-1.1436026E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.6474035E+001, 8.3440369E+001, 0.0000000E+000,-1.9594952E+001,-7.2221961E+001,-1.4659581E-001,-2.8794430E-003, 0.0000000E+000, 0.0000000E+000,-9.9072298E+000,-8.5260190E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.6512943E+001, 8.3524813E+001, 0.0000000E+000,-1.9637907E+001,-6.8725778E+001,-1.5653467E-001,-2.8663789E-003, 0.0000000E+000, 0.0000000E+000,-6.0702630E+000,-4.9982736E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.6532396E+001, 8.3133913E+001, 0.0000000E+000,-1.9841801E+001,-6.5778374E+001,-1.5553517E-001,-2.8466362E-003, 0.0000000E+000, 0.0000000E+000,-3.1489602E+000,-2.6446443E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.6575195E+001, 8.2088683E+001, 0.0000000E+000,-1.9922599E+001,-6.3463975E+001,-1.6973911E-001,-2.8329091E-003, 0.0000000E+000, 0.0000000E+000,-1.6077231E+000,-1.4704630E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.6596594E+001, 8.1972598E+001, 0.0000000E+000,-1.9963754E+001,-6.1823790E+001,-1.8026705E-001,-2.8287421E-003, 0.0000000E+000, 0.0000000E+000,-1.1858347E-002, 1.9571357E-003, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.6634350E+001, 8.1488707E+001, 0.0000000E+000,-1.9984579E+001,-6.1301317E+001,-1.7608907E-001,-2.7983298E-003, 0.0000000E+000, 0.0000000E+000, 6.3628999E-001, 2.3923370E-002, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.6653229E+001, 8.0014860E+001, 0.0000000E+000,-1.9477916E+001,-6.1973193E+001,-1.7507537E-001,-2.7596320E-003, 0.0000000E+000, 0.0000000E+000,-7.9247715E-001,-1.6140837E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.6690985E+001, 7.8862530E+001, 0.0000000E+000,-1.8852057E+001,-6.2634306E+001,-1.7574422E-001,-2.7349389E-003, 0.0000000E+000, 0.0000000E+000,-2.4125722E+000,-2.8023121E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.6728741E+001, 7.8372842E+001, 0.0000000E+000,-1.8438732E+001,-6.1798153E+001,-1.7857584E-001,-2.7367863E-003, 0.0000000E+000, 0.0000000E+000,-2.5150884E+000,-2.0453560E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.6747620E+001, 7.8037252E+001, 0.0000000E+000,-1.8418509E+001,-6.0559717E+001,-1.7963229E-001,-2.7520233E-003, 0.0000000E+000, 0.0000000E+000,-1.3555049E+000,-1.1233580E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.6781540E+001, 7.8684954E+001, 0.0000000E+000,-1.8522546E+001,-5.9593405E+001,-1.7354046E-001,-2.7674827E-003, 0.0000000E+000, 0.0000000E+000,-2.7116836E-001, 3.9269511E-001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.6815460E+001, 7.8993295E+001, 0.0000000E+000,-1.9132695E+001,-5.8971800E+001,-1.6647664E-001,-2.7865047E-003, 0.0000000E+000, 0.0000000E+000, 7.4875972E-001, 7.1953760E-001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.6832420E+001, 7.9574350E+001, 0.0000000E+000,-1.9677056E+001,-5.8995142E+001,-1.6033646E-001,-2.7970679E-003, 0.0000000E+000, 0.0000000E+000, 8.2790041E-001, 7.3901913E-001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.6866341E+001, 8.0088389E+001, 0.0000000E+000,-2.0043124E+001,-5.9217646E+001,-1.5561421E-001,-2.8046816E-003, 0.0000000E+000, 0.0000000E+000, 6.1129483E-001, 6.6919939E-001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.6900261E+001, 8.1227125E+001, 0.0000000E+000,-2.0454722E+001,-5.9520098E+001,-1.4916727E-001,-2.8142845E-003, 0.0000000E+000, 0.0000000E+000, 6.4565816E-001, 1.1003229E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.6934181E+001, 8.2717550E+001, 0.0000000E+000,-2.0555539E+001,-5.9836496E+001,-1.4138197E-001,-2.8259073E-003, 0.0000000E+000, 0.0000000E+000, 1.5359032E+000, 2.1813083E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.6951141E+001, 8.3675735E+001, 0.0000000E+000,-2.0827479E+001,-6.0013593E+001,-1.6274316E-001,-2.8356883E-003, 0.0000000E+000, 0.0000000E+000, 2.3055020E+000, 2.6690839E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.6985064E+001, 8.4489358E+001, 0.0000000E+000,-2.0935479E+001,-5.9621293E+001,-1.6315416E-001,-2.8459281E-003, 0.0000000E+000, 0.0000000E+000, 3.0808551E+000, 3.7665859E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.7018984E+001, 8.5064015E+001, 0.0000000E+000,-2.1385913E+001,-5.8061757E+001,-1.5408925E-001,-2.8587410E-003, 0.0000000E+000, 0.0000000E+000, 4.9201862E+000, 5.4593975E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.7052904E+001, 8.4769459E+001, 0.0000000E+000,-2.1632955E+001,-5.5282091E+001,-1.4488158E-001,-2.8694876E-003, 0.0000000E+000, 0.0000000E+000, 7.2514378E+000, 7.7066614E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.7086824E+001, 8.3509534E+001, 0.0000000E+000,-2.1633945E+001,-5.1506728E+001,-1.3946082E-001,-2.8745491E-003, 0.0000000E+000, 0.0000000E+000, 9.7260304E+000, 1.0226525E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.7101868E+001, 8.3207147E+001, 0.0000000E+000,-2.1465434E+001,-4.8684692E+001,-1.3250895E-001,-2.8734020E-003, 0.0000000E+000, 0.0000000E+000, 1.1839877E+001, 1.2921638E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.7131952E+001, 8.1792205E+001, 0.0000000E+000,-2.1007232E+001,-4.6606168E+001,-1.3508225E-001,-2.8694024E-003, 0.0000000E+000, 0.0000000E+000, 1.3964223E+001, 1.4040854E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.7165045E+001, 7.9619417E+001, 0.0000000E+000,-2.0200638E+001,-4.5882680E+001,-1.3546455E-001,-2.8619396E-003, 0.0000000E+000, 0.0000000E+000, 1.4200404E+001, 1.3397772E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.7198139E+001, 7.8327332E+001, 0.0000000E+000,-1.9468804E+001,-4.9240379E+001,-1.6205207E-001,-2.8573287E-003, 0.0000000E+000, 0.0000000E+000, 1.0852625E+001, 9.4532397E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.7231232E+001, 7.8055038E+001, 0.0000000E+000,-1.9252411E+001,-5.5507113E+001,-1.8732494E-001,-2.8566170E-003, 0.0000000E+000, 0.0000000E+000, 4.6710780E+000, 3.1053329E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.7264324E+001, 7.9166333E+001, 0.0000000E+000,-1.9785436E+001,-6.2088866E+001,-2.1373462E-001,-2.8591086E-003, 0.0000000E+000, 0.0000000E+000,-2.0638017E+000,-2.9245635E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.7282526E+001, 7.9966491E+001, 0.0000000E+000,-2.0497768E+001,-6.5758011E+001,-2.1415926E-001,-2.8633183E-003, 0.0000000E+000, 0.0000000E+000,-5.7854387E+000,-6.5063102E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.7318930E+001, 8.1267032E+001, 0.0000000E+000,-2.1330755E+001,-6.7374007E+001,-2.7173909E-001,-2.8696811E-003, 0.0000000E+000, 0.0000000E+000,-7.8572729E+000,-7.7123396E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.7355331E+001, 8.2364470E+001, 0.0000000E+000,-2.1767651E+001,-6.7068940E+001,-3.1072030E-001,-2.8809611E-003, 0.0000000E+000, 0.0000000E+000,-7.5632688E+000,-6.7857228E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.7373533E+001, 8.3112164E+001, 0.0000000E+000,-2.1605516E+001,-6.5918132E+001,-3.3271937E-001,-2.8913214E-003, 0.0000000E+000, 0.0000000E+000,-6.0316465E+000,-4.7470947E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.7408031E+001, 8.4088342E+001, 0.0000000E+000,-2.0955983E+001,-6.4422710E+001,-3.1708285E-001,-2.9026901E-003, 0.0000000E+000, 0.0000000E+000,-3.3860318E+000,-1.6103367E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.7440626E+001, 8.4707082E+001, 0.0000000E+000,-2.0463173E+001,-6.2811059E+001,-3.4074843E-001,-2.9185107E-003, 0.0000000E+000, 0.0000000E+000, 4.2606148E-001, 1.0891825E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.7473219E+001, 8.4510972E+001, 0.0000000E+000,-1.9750109E+001,-6.1393994E+001,-3.4320560E-001,-2.9303490E-003, 0.0000000E+000, 0.0000000E+000, 2.5417718E+000, 3.0207331E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.7505814E+001, 8.3943034E+001, 0.0000000E+000,-1.9030763E+001,-6.0212672E+001,-4.2266171E-001,-2.9337697E-003, 0.0000000E+000, 0.0000000E+000, 3.8230958E+000, 4.2740037E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.7522110E+001, 8.4168469E+001, 0.0000000E+000,-1.8462908E+001,-5.9991467E+001,-4.2426458E-001,-2.9269050E-003, 0.0000000E+000, 0.0000000E+000, 4.7483557E+000, 5.2869015E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.7554705E+001, 8.3530067E+001, 0.0000000E+000,-1.8065927E+001,-6.0427841E+001,-4.0298299E-001,-2.9052289E-003, 0.0000000E+000, 0.0000000E+000, 5.0952969E+000, 4.6304105E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.7590559E+001, 8.2573918E+001, 0.0000000E+000,-1.8003307E+001,-6.1589875E+001,-3.9333187E-001,-2.8512034E-003, 0.0000000E+000, 0.0000000E+000, 3.5467357E+000, 2.5845530E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.7628204E+001, 8.1443678E+001, 0.0000000E+000,-1.8541114E+001,-6.3484852E+001,-3.6343895E-001,-2.7656730E-003, 0.0000000E+000, 0.0000000E+000, 8.6087089E-001,-9.4849185E-001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.7647924E+001, 8.0090802E+001, 0.0000000E+000,-1.8813954E+001,-6.5441940E+001,-3.5459441E-001,-2.7039014E-003, 0.0000000E+000, 0.0000000E+000,-2.8611193E+000,-4.5223903E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.7687363E+001, 7.9009328E+001, 0.0000000E+000,-1.9491252E+001,-6.6805403E+001,-3.3172761E-001,-2.6689595E-003, 0.0000000E+000, 0.0000000E+000,-6.0099919E+000,-7.6217237E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.7707083E+001, 7.7487841E+001, 0.0000000E+000,-1.9804282E+001,-6.7133399E+001,-2.9289816E-001,-2.6519325E-003, 0.0000000E+000, 0.0000000E+000,-8.7641733E+000,-9.7453903E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.7746521E+001, 7.6456100E+001, 0.0000000E+000,-1.9968723E+001,-6.6514960E+001,-2.5235497E-001,-2.6546488E-003, 0.0000000E+000, 0.0000000E+000,-9.7823301E+000,-1.0282592E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.7766241E+001, 7.6101433E+001, 0.0000000E+000,-2.0032417E+001,-6.5219647E+001,-2.1530845E-001,-2.6695080E-003, 0.0000000E+000, 0.0000000E+000,-1.0031318E+001,-9.3686090E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.7805679E+001, 7.6784596E+001, 0.0000000E+000,-2.0367955E+001,-6.3294626E+001,-2.4701952E-001,-2.6903173E-003, 0.0000000E+000, 0.0000000E+000,-8.2467529E+000,-7.1276953E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.7825399E+001, 7.7834728E+001, 0.0000000E+000,-2.0920003E+001,-6.1084338E+001,-2.3579082E-001,-2.7136109E-003, 0.0000000E+000, 0.0000000E+000,-5.4923878E+000,-4.4081174E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.7864838E+001, 7.8965530E+001, 0.0000000E+000,-2.1716431E+001,-5.8694599E+001,-2.3769395E-001,-2.7471142E-003, 0.0000000E+000, 0.0000000E+000,-2.9577088E+000,-1.6859419E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.7884558E+001, 8.0683993E+001, 0.0000000E+000,-2.2404231E+001,-5.6333199E+001,-2.1938353E-001,-2.7807469E-003, 0.0000000E+000, 0.0000000E+000, 2.5924246E-001, 1.7243988E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.7923996E+001, 8.2160163E+001, 0.0000000E+000,-2.3274417E+001,-5.4085273E+001,-2.0371321E-001,-2.8097015E-003, 0.0000000E+000, 0.0000000E+000, 3.2793187E+000, 4.5939493E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.7943716E+001, 8.3821268E+001, 0.0000000E+000,-2.3080317E+001,-5.2178679E+001,-1.9242115E-001,-2.8335975E-003, 0.0000000E+000, 0.0000000E+000, 6.2793213E+000, 8.3670172E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.7979195E+001, 8.4896241E+001, 0.0000000E+000,-2.3053440E+001,-5.1208624E+001,-1.8148601E-001,-2.8463866E-003, 0.0000000E+000, 0.0000000E+000, 9.5513958E+000, 1.0449845E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.8014673E+001, 8.4527222E+001, 0.0000000E+000,-2.2064341E+001,-5.0952434E+001,-1.6724882E-001,-2.8563315E-003, 0.0000000E+000, 0.0000000E+000, 1.1113170E+001, 1.1340343E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.8032412E+001, 8.3808418E+001, 0.0000000E+000,-2.1277965E+001,-5.1793974E+001,-1.5903972E-001,-2.8587958E-003, 0.0000000E+000, 0.0000000E+000, 1.0896845E+001, 1.0574580E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.8067890E+001, 8.3572880E+001, 0.0000000E+000,-2.0484885E+001,-5.3895633E+001,-1.5207419E-001,-2.8568954E-003, 0.0000000E+000, 0.0000000E+000, 9.5082219E+000, 9.0374308E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.8105143E+001, 8.2726652E+001, 0.0000000E+000,-2.0231693E+001,-5.7667142E+001,-1.4724380E-001,-2.8548903E-003, 0.0000000E+000, 0.0000000E+000, 5.9125979E+000, 4.6777178E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.8124657E+001, 8.2837050E+001, 0.0000000E+000,-2.0144657E+001,-6.0126228E+001,-1.5356190E-001,-2.8555386E-003, 0.0000000E+000, 0.0000000E+000, 2.4721809E+000, 2.4097480E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.8163683E+001, 8.2509400E+001, 0.0000000E+000,-2.0265766E+001,-6.0889653E+001,-1.5264736E-001,-2.8553597E-003, 0.0000000E+000, 0.0000000E+000, 1.5292168E+000, 1.1984774E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.8183197E+001, 8.1797000E+001, 0.0000000E+000,-2.0411689E+001,-6.0490605E+001,-1.5011408E-001,-2.8549423E-003, 0.0000000E+000, 0.0000000E+000, 9.8914472E-001, 7.4173674E-001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.8222223E+001, 8.1070528E+001, 0.0000000E+000,-2.0113618E+001,-5.9612337E+001,-1.4910150E-001,-2.8554461E-003, 0.0000000E+000, 0.0000000E+000, 1.2415069E+000, 1.1926158E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.8255966E+001, 8.0851190E+001, 0.0000000E+000,-2.0087373E+001,-5.9133172E+001,-1.6819068E-001,-2.8574424E-003, 0.0000000E+000, 0.0000000E+000, 1.5951467E+000, 1.4595969E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.8272839E+001, 8.0549316E+001, 0.0000000E+000,-2.0274135E+001,-5.9112129E+001,-2.0025608E-001,-2.8599765E-003, 0.0000000E+000, 0.0000000E+000, 1.1210750E+000, 9.5993568E-001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.8306581E+001, 8.0841484E+001, 0.0000000E+000,-2.0604752E+001,-5.8692577E+001,-1.9727046E-001,-2.8617101E-003, 0.0000000E+000, 0.0000000E+000, 1.0870413E+000, 1.3440229E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.8340324E+001, 8.1357915E+001, 0.0000000E+000,-2.1192933E+001,-5.6941711E+001,-2.0316201E-001,-2.8625409E-003, 0.0000000E+000, 0.0000000E+000, 2.4025478E+000, 3.0172461E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.8374067E+001, 8.2336589E+001, 0.0000000E+000,-2.1351600E+001,-5.3988238E+001,-1.9708597E-001,-2.8602880E-003, 0.0000000E+000, 0.0000000E+000, 5.4099169E+000, 6.7968044E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.8390940E+001, 8.3066122E+001, 0.0000000E+000,-2.1623422E+001,-5.1831267E+001,-2.1146782E-001,-2.8564848E-003, 0.0000000E+000, 0.0000000E+000, 8.6310065E+000, 9.3971086E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.8424683E+001, 8.3577665E+001, 0.0000000E+000,-2.1794339E+001,-5.1072024E+001,-2.0795838E-001,-2.8545792E-003, 0.0000000E+000, 0.0000000E+000, 1.0270446E+001, 1.0500488E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.8458426E+001, 8.3922319E+001, 0.0000000E+000,-2.1665834E+001,-5.2020289E+001,-1.8733331E-001,-2.8596405E-003, 0.0000000E+000, 0.0000000E+000, 1.0307855E+001, 1.0046003E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.8492168E+001, 8.3591663E+001, 0.0000000E+000,-2.1270782E+001,-5.5980039E+001,-1.5834857E-001,-2.8710255E-003, 0.0000000E+000, 0.0000000E+000, 7.6571715E+000, 6.1796226E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.8525911E+001, 8.3226236E+001, 0.0000000E+000,-2.0950830E+001,-6.2307864E+001,-1.5670530E-001,-2.8768724E-003, 0.0000000E+000, 0.0000000E+000, 1.5921323E+000,-1.9204053E-001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.8542784E+001, 8.2664322E+001, 0.0000000E+000,-2.0603819E+001,-6.6126270E+001,-2.0906995E-001,-2.8740670E-003, 0.0000000E+000, 0.0000000E+000,-2.9510654E+000,-4.2777115E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.8578215E+001, 8.1965481E+001, 0.0000000E+000,-2.0120976E+001,-6.8412732E+001,-1.4633007E-001,-2.8642882E-003, 0.0000000E+000, 0.0000000E+000,-5.9424259E+000,-6.7174216E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.8615332E+001, 8.0753698E+001, 0.0000000E+000,-1.9375861E+001,-6.9933267E+001,-1.4698066E-001,-2.8557120E-003, 0.0000000E+000, 0.0000000E+000,-8.4133179E+000,-8.7052663E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.8633890E+001, 8.0238672E+001, 0.0000000E+000,-1.8794032E+001,-7.0362688E+001,-1.4921596E-001,-2.8651517E-003, 0.0000000E+000, 0.0000000E+000,-9.3377053E+000,-9.0701296E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.8671007E+001, 8.0013207E+001, 0.0000000E+000,-1.8199207E+001,-6.9987079E+001,-1.7349940E-001,-2.8742839E-003, 0.0000000E+000, 0.0000000E+000,-8.9833930E+000,-8.3494534E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.8708126E+001, 7.9741955E+001, 0.0000000E+000,-1.7897332E+001,-6.7999151E+001,-1.8484373E-001,-2.8662509E-003, 0.0000000E+000, 0.0000000E+000,-7.1388813E+000,-6.3422384E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.8726685E+001, 7.9817974E+001, 0.0000000E+000,-1.7691950E+001,-6.5350146E+001,-1.8319064E-001,-2.8491175E-003, 0.0000000E+000, 0.0000000E+000,-4.7354665E+000,-3.4101619E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.8763802E+001, 8.0280463E+001, 0.0000000E+000,-1.8042001E+001,-6.1927746E+001,-1.7473304E-001,-2.8299316E-003, 0.0000000E+000, 0.0000000E+000,-1.2534034E+000, 1.3315203E-001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.8782360E+001, 8.0860559E+001, 0.0000000E+000,-1.8359903E+001,-5.8648028E+001,-1.6818858E-001,-2.8119246E-003, 0.0000000E+000, 0.0000000E+000, 2.5018591E+000, 3.6816287E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.8819477E+001, 8.1482912E+001, 0.0000000E+000,-1.9008679E+001,-5.6195420E+001,-1.6989030E-001,-2.7969873E-003, 0.0000000E+000, 0.0000000E+000, 5.3382931E+000, 6.1061257E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.8856596E+001, 8.1802567E+001, 0.0000000E+000,-2.0011476E+001,-5.4930486E+001,-1.7060625E-001,-2.7817375E-003, 0.0000000E+000, 0.0000000E+000, 7.2822775E+000, 6.6872175E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.8875154E+001, 8.1583791E+001, 0.0000000E+000,-2.0444735E+001,-5.5769381E+001,-1.7241389E-001,-2.7733620E-003, 0.0000000E+000, 0.0000000E+000, 6.0880991E+000, 5.1944883E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 1.8912271E+001, 8.1014365E+001, 0.0000000E+000,-2.0477658E+001,-5.8262455E+001,-1.4521899E-001,-2.7662408E-003, 0.0000000E+000, 0.0000000E+000, 3.5665828E+000, 2.1262663E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
