s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ETHANOL,MLR_PRODUCTS
 1.6310989E+001, 8.8173228E+001, 0.0000000E+000,-1.9129185E+001,-5.6894964E+001,-1.3540011E-001,-5.0992963E-003, 0.0000000E+000, 0.0000000E+000, 1.2726466E+001, 1.2008580E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6327530E+001, 8.7693002E+001, 0.0000000E+000,-1.9163574E+001,-5.8695408E+001,-1.3494772E-001,-5.0996400E-003, 0.0000000E+000, 0.0000000E+000, 1.1229472E+001, 9.6939726E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6344069E+001, 8.7863288E+001, 0.0000000E+000,-1.9029347E+001,-6.0834745E+001,-1.3582095E-001,-5.0999898E-003, 0.0000000E+000, 0.0000000E+000, 8.6565309E+000, 7.8582756E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6360609E+001, 8.7897073E+001, 0.0000000E+000,-1.8960054E+001,-6.3211280E+001,-1.3536446E-001,-5.1001867E-003, 0.0000000E+000, 0.0000000E+000, 6.6963034E+000, 5.5852748E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6377148E+001, 8.7863222E+001, 0.0000000E+000,-1.8913926E+001,-6.5559963E+001,-1.3485695E-001,-5.1000819E-003, 0.0000000E+000, 0.0000000E+000, 4.3864250E+000, 3.2493755E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6393686E+001, 8.7855774E+001, 0.0000000E+000,-1.8871088E+001,-6.7547354E+001,-1.3468908E-001,-5.0993319E-003, 0.0000000E+000, 0.0000000E+000, 2.0882761E+000, 1.2975432E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6410227E+001, 8.7849626E+001, 0.0000000E+000,-1.8815754E+001,-6.9221993E+001,-1.3669644E-001,-5.0986872E-003, 0.0000000E+000, 0.0000000E+000, 2.6034170E-001,-3.2991584E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6426765E+001, 8.7853923E+001, 0.0000000E+000,-1.8816641E+001,-7.0594129E+001,-1.7218595E-001,-5.0979279E-003, 0.0000000E+000, 0.0000000E+000,-1.2253803E+000,-1.7341301E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6443306E+001, 8.7836077E+001, 0.0000000E+000,-1.8806470E+001,-7.2002976E+001,-1.7290259E-001,-5.0968289E-003, 0.0000000E+000, 0.0000000E+000,-2.5680431E+000,-3.1513694E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6459845E+001, 8.7810792E+001, 0.0000000E+000,-1.8795972E+001,-7.3021078E+001,-1.7011885E-001,-5.0956509E-003, 0.0000000E+000, 0.0000000E+000,-3.9107539E+000,-4.1814727E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6476385E+001, 8.7783687E+001, 0.0000000E+000,-1.8807668E+001,-7.3652852E+001,-1.8022754E-001,-5.0946943E-003, 0.0000000E+000, 0.0000000E+000,-4.7458907E+000,-4.8621558E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6492924E+001, 8.7760359E+001, 0.0000000E+000,-1.8740446E+001,-7.3810984E+001,-1.7759939E-001,-5.0939792E-003, 0.0000000E+000, 0.0000000E+000,-5.0996829E+000,-4.9737631E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6509464E+001, 8.7721817E+001, 0.0000000E+000,-1.8714392E+001,-7.3526050E+001,-1.7743228E-001,-5.0937784E-003, 0.0000000E+000, 0.0000000E+000,-5.0423389E+000,-4.7011509E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6526003E+001, 8.7675291E+001, 0.0000000E+000,-1.8679654E+001,-7.2737529E+001,-1.7427178E-001,-5.0939168E-003, 0.0000000E+000, 0.0000000E+000,-4.6014636E+000,-3.9212576E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6542543E+001, 8.7634159E+001, 0.0000000E+000,-1.8718973E+001,-7.1528973E+001,-1.7782296E-001,-5.0943590E-003, 0.0000000E+000, 0.0000000E+000,-3.4808064E+000,-2.7967050E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6559082E+001, 8.7599555E+001, 0.0000000E+000,-1.8671479E+001,-6.9971599E+001,-1.6475736E-001,-5.0952167E-003, 0.0000000E+000, 0.0000000E+000,-2.0150425E+000,-1.2133755E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6575623E+001, 8.7547927E+001, 0.0000000E+000,-1.8631260E+001,-6.8586163E+001,-1.6149744E-001,-5.0962402E-003, 0.0000000E+000, 0.0000000E+000,-5.4378286E-001, 1.6391010E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6592161E+001, 8.7483122E+001, 0.0000000E+000,-1.8649834E+001,-6.7634144E+001,-1.4998037E-001,-5.0973669E-003, 0.0000000E+000, 0.0000000E+000, 7.4213709E-001, 1.0440660E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6608700E+001, 8.7408963E+001, 0.0000000E+000,-1.8622059E+001,-6.7129487E+001,-1.4710657E-001,-5.0987995E-003, 0.0000000E+000, 0.0000000E+000, 1.3454439E+000, 1.5052114E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6625240E+001, 8.7335025E+001, 0.0000000E+000,-1.8552855E+001,-6.7012886E+001,-1.4448604E-001,-5.1002366E-003, 0.0000000E+000, 0.0000000E+000, 1.6372148E+000, 1.6196970E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6641779E+001, 8.7231148E+001, 0.0000000E+000,-1.8405698E+001,-6.6992829E+001,-1.4135490E-001,-5.1016423E-003, 0.0000000E+000, 0.0000000E+000, 1.6670796E+000, 1.6861644E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6658319E+001, 8.7108243E+001, 0.0000000E+000,-1.8473896E+001,-6.7045444E+001,-1.3956870E-001,-5.1031576E-003, 0.0000000E+000, 0.0000000E+000, 1.6991587E+000, 1.4442309E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6674858E+001, 8.7053019E+001, 0.0000000E+000,-1.8416705E+001,-6.7312917E+001,-1.3810549E-001,-5.1048668E-003, 0.0000000E+000, 0.0000000E+000, 1.3295026E+000, 1.1801863E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6691399E+001, 8.7012631E+001, 0.0000000E+000,-1.8353539E+001,-6.7515592E+001,-1.3051271E-001,-5.1063681E-003, 0.0000000E+000, 0.0000000E+000, 1.0280889E+000, 1.0078814E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6707937E+001, 8.6893267E+001, 0.0000000E+000,-1.8238978E+001,-6.7592881E+001,-1.5751381E-001,-5.1073229E-003, 0.0000000E+000, 0.0000000E+000, 7.9786016E-001, 8.9878648E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6724478E+001, 8.6769782E+001, 0.0000000E+000,-1.8128456E+001,-6.7230339E+001,-1.5398698E-001,-5.1073842E-003, 0.0000000E+000, 0.0000000E+000, 8.4821662E-001, 1.2518927E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6741016E+001, 8.6651021E+001, 0.0000000E+000,-1.8033466E+001,-6.6421170E+001,-1.6658218E-001,-5.1072321E-003, 0.0000000E+000, 0.0000000E+000, 1.4557158E+000, 2.0246951E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6757557E+001, 8.6588969E+001, 0.0000000E+000,-1.7902513E+001,-6.5394080E+001,-1.6312914E-001,-5.1072156E-003, 0.0000000E+000, 0.0000000E+000, 2.4801243E+000, 3.1241397E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6774096E+001, 8.6470476E+001, 0.0000000E+000,-1.7832804E+001,-6.4575597E+001,-1.7794682E-001,-5.1067649E-003, 0.0000000E+000, 0.0000000E+000, 3.6014455E+000, 3.8790214E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6790636E+001, 8.6410416E+001, 0.0000000E+000,-1.7700525E+001,-6.4614862E+001,-2.0464565E-001,-5.1059704E-003, 0.0000000E+000, 0.0000000E+000, 4.0591496E+000, 3.8852774E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6807175E+001, 8.6357482E+001, 0.0000000E+000,-1.7617795E+001,-6.5853376E+001,-1.9974141E-001,-5.1048888E-003, 0.0000000E+000, 0.0000000E+000, 3.4310880E+000, 2.6814653E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6823715E+001, 8.6333319E+001, 0.0000000E+000,-1.7537698E+001,-6.7566957E+001,-1.9295924E-001,-5.1037696E-003, 0.0000000E+000, 0.0000000E+000, 1.8279434E+000, 1.0306012E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6840254E+001, 8.6293129E+001, 0.0000000E+000,-1.7497427E+001,-6.9193066E+001,-1.8756086E-001,-5.1026571E-003, 0.0000000E+000, 0.0000000E+000, 1.9568550E-001,-5.9002749E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6856792E+001, 8.6262128E+001, 0.0000000E+000,-1.7501873E+001,-7.0211826E+001,-1.8619482E-001,-5.1024832E-003, 0.0000000E+000, 0.0000000E+000,-1.1926736E+000,-1.6428684E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6873333E+001, 8.6364285E+001, 0.0000000E+000,-1.7524235E+001,-7.0287283E+001,-1.8038240E-001,-5.1025914E-003, 0.0000000E+000, 0.0000000E+000,-1.9033780E+000,-1.6327177E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6889872E+001, 8.6432303E+001, 0.0000000E+000,-1.7546188E+001,-6.9808313E+001,-1.7475833E-001,-5.1031068E-003, 0.0000000E+000, 0.0000000E+000,-1.5267086E+000,-1.1020602E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6906412E+001, 8.6445471E+001, 0.0000000E+000,-1.7461279E+001,-6.9076217E+001,-1.6913903E-001,-5.1042137E-003, 0.0000000E+000, 0.0000000E+000,-7.9074250E-001,-2.6626869E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6922951E+001, 8.6561128E+001, 0.0000000E+000,-1.7556812E+001,-6.8538051E+001,-1.6424893E-001,-5.1055610E-003, 0.0000000E+000, 0.0000000E+000, 1.0818675E-002, 2.9691079E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6939491E+001, 8.6653658E+001, 0.0000000E+000,-1.7552583E+001,-6.8608634E+001,-1.5976594E-001,-5.1075569E-003, 0.0000000E+000, 0.0000000E+000, 4.3225608E-001, 3.2756829E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6956030E+001, 8.6648158E+001, 0.0000000E+000,-1.7548442E+001,-6.9313753E+001,-1.5580776E-001,-5.1100935E-003, 0.0000000E+000, 0.0000000E+000, 1.4103709E-001,-3.7495470E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6972570E+001, 8.6666273E+001, 0.0000000E+000,-1.7601376E+001,-7.0005635E+001,-1.5173302E-001,-5.1132510E-003, 0.0000000E+000, 0.0000000E+000,-8.0410248E-001,-1.0975842E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.6989109E+001, 8.6664612E+001, 0.0000000E+000,-1.7617495E+001,-7.0312036E+001,-1.5077843E-001,-5.1168578E-003, 0.0000000E+000, 0.0000000E+000,-1.3904520E+000,-1.4208155E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7005650E+001, 8.6636882E+001, 0.0000000E+000,-1.7592298E+001,-7.0216232E+001,-1.4732294E-001,-5.1210637E-003, 0.0000000E+000, 0.0000000E+000,-1.5305146E+000,-1.3240921E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7022188E+001, 8.6571178E+001, 0.0000000E+000,-1.7598499E+001,-7.0067944E+001,-1.6964683E-001,-5.1256676E-003, 0.0000000E+000, 0.0000000E+000,-1.3791285E+000,-1.2700373E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7038729E+001, 8.6462315E+001, 0.0000000E+000,-1.7673250E+001,-6.9815912E+001,-1.9185392E-001,-5.1309067E-003, 0.0000000E+000, 0.0000000E+000,-1.2679218E+000,-1.2238317E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7055267E+001, 8.6405263E+001, 0.0000000E+000,-1.7560914E+001,-6.9769797E+001,-1.8992681E-001,-5.1369778E-003, 0.0000000E+000, 0.0000000E+000,-1.1044316E+000,-1.1205114E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7071806E+001, 8.6336842E+001, 0.0000000E+000,-1.7346025E+001,-6.9845687E+001,-1.8817523E-001,-5.1433604E-003, 0.0000000E+000, 0.0000000E+000,-1.0894107E+000,-1.0481884E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7090000E+001, 8.5795737E+001, 0.0000000E+000,-1.7295704E+001,-6.9617316E+001,-1.8603483E-001,-5.1505753E-003, 0.0000000E+000, 0.0000000E+000,-1.0092428E+000,-1.3084683E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7108194E+001, 8.6214048E+001, 0.0000000E+000,-1.7229700E+001,-6.8666331E+001,-1.9001302E-001,-5.1587332E-003, 0.0000000E+000, 0.0000000E+000,-9.7805639E-001, 1.2284459E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7126387E+001, 8.6551229E+001, 0.0000000E+000,-1.7105583E+001,-6.6855530E+001,-1.8599098E-001,-5.1668113E-003, 0.0000000E+000, 0.0000000E+000, 8.3343205E-001, 2.3989574E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7144581E+001, 8.6804845E+001, 0.0000000E+000,-1.7452350E+001,-6.4467143E+001,-1.8075454E-001,-5.1746340E-003, 0.0000000E+000, 0.0000000E+000, 3.4492645E+000, 4.6994232E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7162775E+001, 8.7115326E+001, 0.0000000E+000,-1.7114370E+001,-6.1758805E+001,-1.7687019E-001,-5.1832893E-003, 0.0000000E+000, 0.0000000E+000, 6.0687544E+000, 8.0600977E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7180967E+001, 8.7336922E+001, 0.0000000E+000,-1.7298154E+001,-5.9254203E+001,-1.7307582E-001,-5.1891502E-003, 0.0000000E+000, 0.0000000E+000, 9.2711251E+000, 1.0606299E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7199162E+001, 8.7627922E+001, 0.0000000E+000,-1.7200649E+001,-5.7272989E+001,-1.7016429E-001,-5.1956669E-003, 0.0000000E+000, 0.0000000E+000, 1.1675505E+001, 1.2978925E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7217354E+001, 8.7783518E+001, 0.0000000E+000,-1.7320638E+001,-5.6021072E+001,-1.5655977E-001,-5.1992167E-003, 0.0000000E+000, 0.0000000E+000, 1.3895214E+001, 1.4280048E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7235548E+001, 8.7713533E+001, 0.0000000E+000,-1.7138959E+001,-5.5762232E+001,-1.5597794E-001,-5.2019254E-003, 0.0000000E+000, 0.0000000E+000, 1.4878901E+001, 1.4651163E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7253742E+001, 8.7612483E+001, 0.0000000E+000,-1.7044110E+001,-5.6364861E+001,-1.5951014E-001,-5.2023135E-003, 0.0000000E+000, 0.0000000E+000, 1.4878121E+001, 1.4038800E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7271935E+001, 8.7529811E+001, 0.0000000E+000,-1.6900188E+001,-5.7443167E+001,-1.2815007E-001,-5.2011329E-003, 0.0000000E+000, 0.0000000E+000, 1.3907535E+001, 1.3053106E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7290129E+001, 8.7340342E+001, 0.0000000E+000,-1.6916791E+001,-5.8766062E+001,-1.2698404E-001,-5.1984030E-003, 0.0000000E+000, 0.0000000E+000, 1.2552169E+001, 1.1525306E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7308321E+001, 8.7038968E+001, 0.0000000E+000,-1.6487322E+001,-6.0325034E+001,-1.4241048E-001,-5.1949631E-003, 0.0000000E+000, 0.0000000E+000, 1.0888892E+001, 1.0079007E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7326515E+001, 8.6657416E+001, 0.0000000E+000,-1.6510171E+001,-6.1676480E+001,-1.4018735E-001,-5.1902228E-003, 0.0000000E+000, 0.0000000E+000, 9.3152002E+000, 8.3253873E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7344709E+001, 8.6442962E+001, 0.0000000E+000,-1.6390741E+001,-6.2405954E+001,-1.3792584E-001,-5.1854451E-003, 0.0000000E+000, 0.0000000E+000, 7.6104464E+000, 7.5031555E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7362902E+001, 8.6178944E+001, 0.0000000E+000,-1.6335610E+001,-6.2640539E+001,-1.2505502E-001,-5.1800989E-003, 0.0000000E+000, 0.0000000E+000, 7.0463914E+000, 7.0725598E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7381096E+001, 8.5920291E+001, 0.0000000E+000,-1.6290660E+001,-6.2532265E+001,-1.2442911E-001,-5.1743800E-003, 0.0000000E+000, 0.0000000E+000, 6.8722805E+000, 6.9677622E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7399288E+001, 8.5849726E+001, 0.0000000E+000,-1.6367402E+001,-6.1939503E+001,-1.2414566E-001,-5.1681927E-003, 0.0000000E+000, 0.0000000E+000, 7.0284329E+000, 7.4135074E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7414547E+001, 8.6688117E+001, 0.0000000E+000,-1.6587666E+001,-6.1087443E+001,-1.2539312E-001,-5.1631847E-003, 0.0000000E+000, 0.0000000E+000, 7.6907365E+000, 8.8824523E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7429804E+001, 8.6501776E+001, 0.0000000E+000,-1.6975308E+001,-6.0098660E+001,-1.2520977E-001,-5.1583507E-003, 0.0000000E+000, 0.0000000E+000, 9.2936386E+000, 9.2974392E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7445061E+001, 8.6487863E+001, 0.0000000E+000,-1.7285270E+001,-5.9229914E+001,-1.2552276E-001,-5.1532245E-003, 0.0000000E+000, 0.0000000E+000, 9.7352035E+000, 9.8420033E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7460318E+001, 8.6584791E+001, 0.0000000E+000,-1.7611997E+001,-5.8565472E+001,-1.2533241E-001,-5.1481975E-003, 0.0000000E+000, 0.0000000E+000, 1.0193374E+001, 1.0276842E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7475574E+001, 8.6660490E+001, 0.0000000E+000,-1.7993752E+001,-5.8183962E+001,-1.4351972E-001,-5.1438596E-003, 0.0000000E+000, 0.0000000E+000, 1.0542199E+001, 1.0334112E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7490831E+001, 8.6723849E+001, 0.0000000E+000,-1.8311125E+001,-5.8040435E+001,-1.4271197E-001,-5.1394734E-003, 0.0000000E+000, 0.0000000E+000, 1.0488171E+001, 1.0224437E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7506090E+001, 8.6776771E+001, 0.0000000E+000,-1.8708700E+001,-5.8039935E+001,-1.4188270E-001,-5.1348814E-003, 0.0000000E+000, 0.0000000E+000, 1.0280086E+001, 9.8811184E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7521347E+001, 8.6914238E+001, 0.0000000E+000,-1.9303605E+001,-5.8040056E+001,-1.4130870E-001,-5.1303369E-003, 0.0000000E+000, 0.0000000E+000, 9.9118992E+000, 9.4241382E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7538130E+001, 8.6569981E+001, 0.0000000E+000,-1.9614859E+001,-5.7983156E+001,-1.4073122E-001,-5.1256177E-003, 0.0000000E+000, 0.0000000E+000, 9.4646353E+000, 8.8261100E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7554913E+001, 8.6729008E+001, 0.0000000E+000,-1.9862864E+001,-5.7724668E+001,-1.3862579E-001,-5.1202558E-003, 0.0000000E+000, 0.0000000E+000, 8.9302727E+000, 8.9977303E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7571695E+001, 8.6828187E+001, 0.0000000E+000,-2.0147915E+001,-5.7187723E+001,-1.4304283E-001,-5.1152092E-003, 0.0000000E+000, 0.0000000E+000, 9.2268218E+000, 9.3443907E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7588478E+001, 8.6890377E+001, 0.0000000E+000,-2.0186238E+001,-5.6375114E+001,-1.4321595E-001,-5.1101170E-003, 0.0000000E+000, 0.0000000E+000, 9.7220091E+000, 1.0180699E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7605261E+001, 8.6998812E+001, 0.0000000E+000,-2.0369080E+001,-5.5368993E+001,-1.4264650E-001,-5.1054868E-003, 0.0000000E+000, 0.0000000E+000, 1.0679412E+001, 1.1112987E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7622044E+001, 8.7089543E+001, 0.0000000E+000,-2.0718998E+001,-5.4216100E+001,-1.4683782E-001,-5.1027692E-003, 0.0000000E+000, 0.0000000E+000, 1.1667175E+001, 1.2002504E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7640505E+001, 8.6722924E+001, 0.0000000E+000,-2.0509636E+001,-5.2946665E+001,-1.4810315E-001,-5.1021064E-003, 0.0000000E+000, 0.0000000E+000, 1.2724052E+001, 1.3113417E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7658966E+001, 8.6988078E+001, 0.0000000E+000,-2.0654553E+001,-5.1967525E+001,-1.4477968E-001,-5.1035510E-003, 0.0000000E+000, 0.0000000E+000, 1.3793128E+001, 1.4216116E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7677427E+001, 8.7152509E+001, 0.0000000E+000,-2.0779658E+001,-5.1701117E+001,-1.4318372E-001,-5.1074908E-003, 0.0000000E+000, 0.0000000E+000, 1.4692300E+001, 1.4523443E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7695889E+001, 8.7269756E+001, 0.0000000E+000,-2.0568559E+001,-5.1936882E+001,-1.4301850E-001,-5.1121859E-003, 0.0000000E+000, 0.0000000E+000, 1.4669966E+001, 1.4616184E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7714350E+001, 8.7327187E+001, 0.0000000E+000,-2.0597747E+001,-5.2674858E+001,-1.4369412E-001,-5.1168553E-003, 0.0000000E+000, 0.0000000E+000, 1.4426872E+001, 1.3905771E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7732811E+001, 8.7404808E+001, 0.0000000E+000,-2.0527505E+001,-5.3675319E+001,-1.4313024E-001,-5.1215363E-003, 0.0000000E+000, 0.0000000E+000, 1.3489341E+001, 1.3053732E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7751272E+001, 8.7545838E+001, 0.0000000E+000,-2.0270375E+001,-5.4882642E+001,-1.4244452E-001,-5.1255382E-003, 0.0000000E+000, 0.0000000E+000, 1.2499294E+001, 1.2245252E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7769733E+001, 8.7581521E+001, 0.0000000E+000,-2.0248411E+001,-5.6310576E+001,-1.4368754E-001,-5.1290115E-003, 0.0000000E+000, 0.0000000E+000, 1.1610326E+001, 1.0873718E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7788195E+001, 8.7678033E+001, 0.0000000E+000,-2.0346973E+001,-5.7957738E+001,-1.4070633E-001,-5.1320430E-003, 0.0000000E+000, 0.0000000E+000, 1.0162649E+001, 9.2274838E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7806656E+001, 8.7832975E+001, 0.0000000E+000,-2.0197878E+001,-5.9878414E+001,-1.3977490E-001,-5.1345512E-003, 0.0000000E+000, 0.0000000E+000, 8.3384621E+000, 7.6117733E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7825117E+001, 8.7895279E+001, 0.0000000E+000,-2.0277729E+001,-6.2168103E+001,-1.3105635E-001,-5.1360422E-003, 0.0000000E+000, 0.0000000E+000, 6.5645044E+000, 5.3132558E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7843578E+001, 8.7952806E+001, 0.0000000E+000,-2.0252858E+001,-6.4985593E+001,-1.3031931E-001,-5.1372738E-003, 0.0000000E+000, 0.0000000E+000, 4.0100972E+000, 2.5788993E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7859734E+001, 8.8739941E+001, 0.0000000E+000,-2.0064094E+001,-6.7532755E+001,-1.2981953E-001,-5.1370500E-003, 0.0000000E+000, 0.0000000E+000, 1.3765235E+000, 1.0081352E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7875887E+001, 8.8541430E+001, 0.0000000E+000,-2.0046710E+001,-6.9992700E+001,-1.3135551E-001,-5.1366998E-003, 0.0000000E+000, 0.0000000E+000,-2.4247071E-001,-1.6344718E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7892040E+001, 8.8387666E+001, 0.0000000E+000,-1.9850831E+001,-7.2313459E+001,-1.3369011E-001,-5.1354539E-003, 0.0000000E+000, 0.0000000E+000,-3.0257872E+000,-3.9154497E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7908194E+001, 8.8275770E+001, 0.0000000E+000,-1.9674120E+001,-7.4267078E+001,-1.3335320E-001,-5.1339582E-003, 0.0000000E+000, 0.0000000E+000,-5.2528194E+000,-5.8039160E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7924349E+001, 8.8122061E+001, 0.0000000E+000,-1.9462993E+001,-7.5686327E+001,-1.3277829E-001,-5.1328625E-003, 0.0000000E+000, 0.0000000E+000,-6.8154957E+000,-7.1651707E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7940502E+001, 8.7880495E+001, 0.0000000E+000,-1.9244050E+001,-7.6366571E+001,-1.4679042E-001,-5.1319328E-003, 0.0000000E+000, 0.0000000E+000,-7.7732980E+000,-7.8820482E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 1.7956656E+001, 8.7633458E+001, 0.0000000E+000,-1.9007323E+001,-7.6418322E+001,-1.4639876E-001,-5.1317875E-003, 0.0000000E+000, 0.0000000E+000,-8.1297659E+000,-7.9437175E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
