s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_PROPANE,MLR_PRODUCTS
 9.8033123E+000, 1.1339315E+002, 0.0000000E+000,-2.9694812E+001,-6.1129082E+001,-2.1499718E-001,-6.5495939E-003, 0.0000000E+000, 0.0000000E+000, 2.1473298E+001, 2.2347712E+001, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 9.9054708E+000, 1.1389729E+002, 0.0000000E+000,-2.7483218E+001,-6.3771870E+001,-2.0998998E-001,-6.6000152E-003, 0.0000000E+000, 0.0000000E+000, 2.2544133E+001, 2.2425611E+001, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 1.0007628E+001, 1.1405873E+002, 0.0000000E+000,-2.4816556E+001,-7.8903667E+001,-2.0726395E-001,-6.6510552E-003, 0.0000000E+000, 0.0000000E+000, 1.0807551E+001, 1.0124588E+001, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 1.0109786E+001, 1.1312970E+002, 0.0000000E+000,-2.6064056E+001,-8.3458384E+001,-2.1691155E-001,-6.5898123E-003, 0.0000000E+000, 0.0000000E+000, 3.7875812E+000, 3.3837558E+000, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 1.0211944E+001, 1.0904607E+002, 0.0000000E+000,-2.8297701E+001,-8.1527730E+001,-2.5423986E-001,-6.4782733E-003, 0.0000000E+000, 0.0000000E+000,-6.3230115E-002,-1.0400827E+000, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 1.0314101E+001, 1.0874063E+002, 0.0000000E+000,-2.8801968E+001,-9.3413727E+001,-2.6514990E-001,-6.5023674E-003, 0.0000000E+000, 0.0000000E+000,-1.3116665E+001,-1.3746716E+001, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 1.0404584E+001, 1.0824856E+002, 0.0000000E+000,-3.1070724E+001,-8.2647009E+001,-3.2354850E-001,-6.2881166E-003, 0.0000000E+000, 0.0000000E+000,-6.7292290E+000,-5.7990048E+000, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 1.0506755E+001, 1.0957297E+002, 0.0000000E+000,-3.1203632E+001,-7.1258973E+001,-3.1620680E-001,-6.3760868E-003, 0.0000000E+000, 0.0000000E+000, 5.8722869E+000, 6.7877779E+000, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 1.0607225E+001, 1.1083999E+002, 0.0000000E+000,-2.8830968E+001,-6.8010672E+001,-2.3513812E-001,-6.5818664E-003, 0.0000000E+000, 0.0000000E+000, 1.2932762E+001, 1.3756632E+001, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 1.0707697E+001, 1.1800515E+002, 0.0000000E+000,-2.9721659E+001,-8.5913191E+001,-2.2006099E-001,-6.6084775E-003, 0.0000000E+000, 0.0000000E+000, 3.6256502E+000, 2.1436306E+000, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 1.0808167E+001, 1.1884680E+002, 0.0000000E+000,-3.1908594E+001,-1.1279007E+002,-2.6770646E-001,-6.4680049E-003, 0.0000000E+000, 0.0000000E+000,-2.5599814E+001,-2.6126039E+001, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 1.0900026E+001, 1.1284827E+002, 0.0000000E+000,-2.8250459E+001,-9.1664560E+001,-3.3257345E-001,-6.3963862E-003, 0.0000000E+000, 0.0000000E+000,-9.3220284E+000,-7.4057202E+000, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 1.1006958E+001, 9.8136614E+001, 0.0000000E+000,-2.0869547E+001,-7.0083436E+001,-3.0416967E-001,-6.4375765E-003, 0.0000000E+000, 0.0000000E+000, 7.1946004E+000, 6.8730238E+000, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 1.1104925E+001, 1.0405305E+002, 0.0000000E+000,-2.4107852E+001,-7.3421117E+001,-3.6035333E-001,-6.3985520E-003, 0.0000000E+000, 0.0000000E+000, 5.7736651E+000, 6.1573338E+000, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 1.1202893E+001, 1.1235193E+002, 0.0000000E+000,-3.1272614E+001,-7.5420531E+001,-3.0951438E-001,-6.4482334E-003, 0.0000000E+000, 0.0000000E+000, 4.6598595E+000, 5.3428248E+000, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 1.1307858E+001, 1.1848291E+002, 0.0000000E+000,-3.2259688E+001,-6.2813210E+001,-2.8104367E-001,-6.5065192E-003, 0.0000000E+000, 0.0000000E+000, 2.1396698E+001, 2.3122463E+001, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 1.1400228E+001, 1.1504641E+002, 0.0000000E+000,-2.7746736E+001,-5.1235810E+001,-2.1930321E-001,-6.5122715E-003, 0.0000000E+000, 0.0000000E+000, 3.4978377E+001, 3.5838049E+001, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 1.1507992E+001, 1.1308286E+002, 0.0000000E+000,-2.5614656E+001,-4.5770297E+001,-1.7886267E-001,-6.4455254E-003, 0.0000000E+000, 0.0000000E+000, 4.1637919E+001, 4.1512598E+001, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 1.1610297E+001, 1.1281345E+002, 0.0000000E+000,-2.8138216E+001,-5.7486708E+001,-1.6512197E-001,-6.2529740E-003, 0.0000000E+000, 0.0000000E+000, 2.8559068E+001, 2.7017150E+001, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 1.1710752E+001, 1.0959243E+002, 0.0000000E+000,-2.9205168E+001,-6.9233915E+001,-1.7045354E-001,-6.2456146E-003, 0.0000000E+000, 0.0000000E+000, 1.2288264E+001, 1.0976653E+001, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 1.1800348E+001, 1.1105729E+002, 0.0000000E+000,-2.8842065E+001,-9.0735607E+001,-2.0268260E-001,-6.3130943E-003, 0.0000000E+000, 0.0000000E+000,-7.5187536E+000,-8.7293754E+000, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 1.1904876E+001, 1.1466800E+002, 0.0000000E+000,-3.1170706E+001,-9.4416114E+001,-2.0102787E-001,-6.4271539E-003, 0.0000000E+000, 0.0000000E+000,-1.2312753E+001,-1.1126279E+001, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 1.2009404E+001, 1.1262260E+002, 0.0000000E+000,-2.9806275E+001,-8.9212302E+001,-2.3216117E-001,-6.4200986E-003, 0.0000000E+000, 0.0000000E+000,-5.2695112E+000,-6.6345607E+000, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 1.2113932E+001, 1.0962901E+002, 0.0000000E+000,-2.7515575E+001,-1.1465061E+002,-3.2822463E-001,-6.4838143E-003, 0.0000000E+000, 0.0000000E+000,-3.1996526E+001,-3.2871888E+001, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 1.2203527E+001, 1.1017417E+002, 0.0000000E+000,-2.8152299E+001,-1.1383464E+002,-3.6357766E-001,-6.6019283E-003, 0.0000000E+000, 0.0000000E+000,-3.3189874E+001,-3.2182950E+001, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 1.2308056E+001, 1.1233496E+002, 0.0000000E+000,-2.9208036E+001,-1.0659337E+002,-3.6963909E-001,-6.6985622E-003, 0.0000000E+000, 0.0000000E+000,-2.3744757E+001,-2.3842787E+001, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 1.2402131E+001, 1.1704227E+002, 0.0000000E+000,-3.1244363E+001,-1.1217363E+002,-4.1343241E-001,-6.7321801E-003, 0.0000000E+000, 0.0000000E+000,-2.7126398E+001,-2.6795884E+001, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 1.2500686E+001, 1.2150446E+002, 0.0000000E+000,-3.5127422E+001,-1.0303042E+002,-5.5555351E-001,-6.6790846E-003, 0.0000000E+000, 0.0000000E+000,-1.8994521E+001,-1.7215618E+001, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 1.2615666E+001, 1.0939041E+002, 0.0000000E+000,-2.7520836E+001,-8.1823460E+001,-5.5757884E-001,-6.6274203E-003, 0.0000000E+000, 0.0000000E+000,-5.0817349E-001,-5.1809091E-001, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 1.2712347E+001, 1.0156360E+002, 0.0000000E+000,-2.2662796E+001,-7.8361488E+001,-4.5961226E-001,-6.2313512E-003, 0.0000000E+000, 0.0000000E+000, 4.4069990E-001, 7.3474718E-002, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 1.2814203E+001, 1.0308115E+002, 0.0000000E+000,-2.6820109E+001,-7.6523759E+001,-4.2964769E-001,-6.4200221E-003, 0.0000000E+000, 0.0000000E+000,-8.0456308E-001,-6.9878487E-001, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 1.2901509E+001, 1.0809718E+002, 0.0000000E+000,-2.9291886E+001,-7.1351414E+001,-3.4671002E-001,-6.5749756E-003, 0.0000000E+000, 0.0000000E+000, 5.9486675E+000, 7.1005983E+000, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 1.3013552E+001, 1.1553013E+002, 0.0000000E+000,-3.0981448E+001,-6.9595598E+001,-2.5184017E-001,-6.5351943E-003, 0.0000000E+000, 0.0000000E+000, 1.3920492E+001, 1.4694707E+001, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 1.3109588E+001, 1.1462368E+002, 0.0000000E+000,-2.9400059E+001,-7.0864985E+001,-2.3393608E-001,-6.5346244E-003, 0.0000000E+000, 0.0000000E+000, 1.4587091E+001, 1.4118162E+001, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 1.3205624E+001, 1.1610761E+002, 0.0000000E+000,-2.9163631E+001,-7.5044784E+001,-2.3784698E-001,-6.4838598E-003, 0.0000000E+000, 0.0000000E+000, 1.0949691E+001, 1.1654863E+001, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 1.3301661E+001, 1.1676007E+002, 0.0000000E+000,-2.9719321E+001,-7.9155161E+001,-2.5804816E-001,-6.6520148E-003, 0.0000000E+000, 0.0000000E+000, 9.5645372E+000, 7.6208916E+000, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 1.3413702E+001, 1.0439767E+002, 0.0000000E+000,-2.2760590E+001,-8.9427336E+001,-2.6222456E-001,-6.5416306E-003, 0.0000000E+000, 0.0000000E+000,-7.9406158E+000,-8.0590259E+000, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 1.3509739E+001, 1.0686656E+002, 0.0000000E+000,-2.3031253E+001,-8.0502137E+001,-2.7657615E-001,-6.5988402E-003, 0.0000000E+000, 0.0000000E+000, 8.0870056E-001, 3.0499923E+000, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 1.3605775E+001, 1.1052925E+002, 0.0000000E+000,-2.6547309E+001,-6.2446259E+001,-3.0266968E-001,-6.4454992E-003, 0.0000000E+000, 0.0000000E+000, 2.0730273E+001, 2.1226566E+001, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 1.3701811E+001, 1.0922601E+002, 0.0000000E+000,-2.7744489E+001,-5.5108495E+001,-2.2792909E-001,-6.5237071E-003, 0.0000000E+000, 0.0000000E+000, 2.5703876E+001, 2.6138571E+001, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 1.3813853E+001, 1.1358075E+002, 0.0000000E+000,-3.0289065E+001,-7.4114790E+001,-2.6407052E-001,-6.6103644E-003, 0.0000000E+000, 0.0000000E+000, 1.0556473E+001, 8.9062090E+000, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 1.3909890E+001, 1.1883814E+002, 0.0000000E+000,-3.2393926E+001,-8.6286351E+001,-2.9852355E-001,-6.7364730E-003, 0.0000000E+000, 0.0000000E+000,-6.5597968E-001,-1.4739562E-001, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 1.4012328E+001, 1.1356087E+002, 0.0000000E+000,-2.9700988E+001,-8.7920673E+001,-3.7371328E-001,-6.7202775E-003, 0.0000000E+000, 0.0000000E+000,-4.4432298E+000,-4.4412256E+000, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 1.4100362E+001, 1.1176122E+002, 0.0000000E+000,-2.7010747E+001,-8.6479836E+001,-3.8714068E-001,-6.7341657E-003, 0.0000000E+000, 0.0000000E+000,-1.9069443E+000,-2.1232384E+000, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 1.4206001E+001, 1.1030797E+002, 0.0000000E+000,-2.5134116E+001,-8.3345964E+001,-3.5476211E-001,-6.6564062E-003, 0.0000000E+000, 0.0000000E+000,-4.1765773E-001, 1.4664744E+000, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 1.4311642E+001, 1.1002679E+002, 0.0000000E+000,-2.8623232E+001,-7.2423876E+001,-3.1918755E-001,-6.6348309E-003, 0.0000000E+000, 0.0000000E+000, 9.7053524E+000, 8.6538560E+000, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 1.4403195E+001, 1.0635255E+002, 0.0000000E+000,-3.0140664E+001,-6.5110063E+001,-3.0403025E-001,-6.6105515E-003, 0.0000000E+000, 0.0000000E+000, 1.0499714E+001, 1.0791177E+001, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 1.4500032E+001, 1.0894355E+002, 0.0000000E+000,-3.0411260E+001,-6.8713420E+001,-3.1049641E-001,-6.6437627E-003, 0.0000000E+000, 0.0000000E+000, 9.8951883E+000, 9.5017265E+000, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 1.4616052E+001, 1.1334202E+002, 0.0000000E+000,-2.9003948E+001,-6.7742299E+001,-3.2049583E-001,-6.6525028E-003, 0.0000000E+000, 0.0000000E+000, 1.3804230E+001, 1.6268624E+001, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 1.4705552E+001, 1.2097351E+002, 0.0000000E+000,-2.8594230E+001,-6.5550425E+001,-2.9589611E-001,-6.7797225E-003, 0.0000000E+000, 0.0000000E+000, 2.5671418E+001, 2.6526182E+001, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 1.4814941E+001, 1.1753815E+002, 0.0000000E+000,-2.7830121E+001,-6.1272930E+001,-2.6364367E-001,-6.8330663E-003, 0.0000000E+000, 0.0000000E+000, 2.8641860E+001, 2.8164619E+001, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 1.4906100E+001, 1.1105060E+002, 0.0000000E+000,-2.6648394E+001,-5.5649843E+001,-2.5267630E-001,-6.7516634E-003, 0.0000000E+000, 0.0000000E+000, 2.9007273E+001, 2.8492935E+001, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 1.5015490E+001, 1.0622797E+002, 0.0000000E+000,-2.5534759E+001,-5.9796209E+001,-2.7005042E-001,-6.5880390E-003, 0.0000000E+000, 0.0000000E+000, 2.1874210E+001, 2.0620364E+001, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 1.5106647E+001, 1.0629014E+002, 0.0000000E+000,-2.5027997E+001,-7.0059809E+001,-2.8567629E-001,-6.4911907E-003, 0.0000000E+000, 0.0000000E+000, 1.1505214E+001, 1.0910162E+001, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 1.5205961E+001, 1.0628026E+002, 0.0000000E+000,-2.6216428E+001,-7.7405758E+001,-2.9647542E-001,-6.4205042E-003, 0.0000000E+000, 0.0000000E+000, 3.1149558E+000, 2.3551736E+000, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 1.5300236E+001, 1.0893632E+002, 0.0000000E+000,-2.6889758E+001,-9.2336872E+001,-2.8835974E-001,-6.4722407E-003, 0.0000000E+000, 0.0000000E+000,-9.6670172E+000,-1.0585137E+001, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 1.5414938E+001, 1.1443130E+002, 0.0000000E+000,-2.8762195E+001,-1.0899620E+002,-3.1153296E-001,-6.5907259E-003, 0.0000000E+000, 0.0000000E+000,-2.3919310E+001,-2.3645224E+001, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 1.5501357E+001, 1.1870664E+002, 0.0000000E+000,-3.0315312E+001,-9.7506819E+001,-3.0028302E-001,-6.6712082E-003, 0.0000000E+000, 0.0000000E+000,-1.1987211E+001,-9.4224417E+000, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 1.5605060E+001, 1.1815011E+002, 0.0000000E+000,-3.2319509E+001,-7.9998392E+001,-3.8117596E-001,-6.7439861E-003, 0.0000000E+000, 0.0000000E+000, 5.4447987E+000, 5.4442858E+000, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 1.5700121E+001, 1.1371544E+002, 0.0000000E+000,-3.0878369E+001,-8.0933751E+001,-4.0999044E-001,-6.7556045E-003, 0.0000000E+000, 0.0000000E+000, 2.3469158E+000, 1.4865723E+000, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 1.5809831E+001, 1.0619588E+002, 0.0000000E+000,-3.1169682E+001,-8.3360058E+001,-4.3373619E-001,-6.6425817E-003, 0.0000000E+000, 0.0000000E+000,-7.2264760E+000,-8.7742390E+000, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 1.5910815E+001, 1.0234384E+002, 0.0000000E+000,-2.8614385E+001,-8.5980051E+001,-3.9326065E-001,-6.5262068E-003, 0.0000000E+000, 0.0000000E+000,-1.2956656E+001,-1.2650383E+001, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 1.6011801E+001, 1.0924656E+002, 0.0000000E+000,-2.9527523E+001,-8.4170218E+001,-4.0043588E-001,-6.5319333E-003, 0.0000000E+000, 0.0000000E+000,-6.4212388E+000,-4.8581499E+000, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 1.6112785E+001, 1.0990050E+002, 0.0000000E+000,-2.9696699E+001,-8.3070017E+001,-4.3008107E-001,-6.4704150E-003, 0.0000000E+000, 0.0000000E+000,-2.7865952E+000,-3.3027643E+000, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 1.6203671E+001, 1.1146171E+002, 0.0000000E+000,-2.8697030E+001,-9.7646244E+001,-4.2978076E-001,-6.5441639E-003, 0.0000000E+000, 0.0000000E+000,-1.4488533E+001,-1.5317891E+001, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 1.6314754E+001, 1.1395049E+002, 0.0000000E+000,-2.9929915E+001,-9.3591705E+001,-4.0485568E-001,-6.4809816E-003, 0.0000000E+000, 0.0000000E+000,-1.1581299E+001,-9.9824659E+000, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 1.6405180E+001, 1.1436990E+002, 0.0000000E+000,-3.1731330E+001,-7.7702764E+001,-3.5979219E-001,-6.4598637E-003, 0.0000000E+000, 0.0000000E+000, 3.6469995E+000, 4.5695526E+000, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 1.6501690E+001, 1.1540089E+002, 0.0000000E+000,-3.1487712E+001,-8.2508500E+001,-3.4731180E-001,-6.4715068E-003, 0.0000000E+000, 0.0000000E+000, 2.1544090E+000, 1.0508986E+000, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 1.6604279E+001, 1.1344714E+002, 0.0000000E+000,-3.2088300E+001,-9.7179039E+001,-4.0506862E-001,-6.3636920E-003, 0.0000000E+000, 0.0000000E+000,-1.4865797E+001,-1.6231631E+001, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 1.6706869E+001, 1.0652522E+002, 0.0000000E+000,-2.8003910E+001,-1.0749663E+002,-3.9626241E-001,-6.3424560E-003, 0.0000000E+000, 0.0000000E+000,-2.8665418E+001,-2.9377924E+001, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 1.6809458E+001, 1.0685142E+002, 0.0000000E+000,-2.5989940E+001,-1.0205657E+002,-4.1761359E-001,-6.4964321E-003, 0.0000000E+000, 0.0000000E+000,-2.2923135E+001,-2.1619200E+001, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 1.6905426E+001, 1.1328978E+002, 0.0000000E+000,-3.2491375E+001,-9.9334548E+001,-4.4233671E-001,-6.4280937E-003, 0.0000000E+000, 0.0000000E+000,-1.7767977E+001,-1.8984910E+001, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 1.7007502E+001, 1.0982469E+002, 0.0000000E+000,-3.2474282E+001,-1.0036176E+002,-4.2591230E-001,-6.4946264E-003, 0.0000000E+000, 0.0000000E+000,-2.4243347E+001,-2.3443758E+001, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 1.7102388E+001, 1.0542456E+002, 0.0000000E+000,-2.6291208E+001,-9.8375446E+001,-3.9188117E-001,-6.3824886E-003, 0.0000000E+000, 0.0000000E+000,-2.0571327E+001,-1.9640362E+001, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 1.7203602E+001, 1.1106016E+002, 0.0000000E+000,-2.4641138E+001,-8.4433702E+001,-3.4632241E-001,-6.3548065E-003, 0.0000000E+000, 0.0000000E+000,-1.4850955E+000, 1.6326462E+000, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 1.7307978E+001, 1.1965971E+002, 0.0000000E+000,-2.9084413E+001,-7.7142064E+001,-2.9578635E-001,-6.5274195E-003, 0.0000000E+000, 0.0000000E+000, 1.3101022E+001, 1.3130918E+001, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 1.7412354E+001, 1.2375234E+002, 0.0000000E+000,-3.0940012E+001,-7.8483654E+001,-2.6827654E-001,-6.6738343E-003, 0.0000000E+000, 0.0000000E+000, 1.3471723E+001, 1.4053723E+001, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 1.7506948E+001, 1.1507309E+002, 0.0000000E+000,-2.7954840E+001,-6.7669131E+001,-2.5199723E-001,-6.6678361E-003, 0.0000000E+000, 0.0000000E+000, 1.9625482E+001, 1.9190449E+001, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 1.7605307E+001, 1.0530168E+002, 0.0000000E+000,-2.3633902E+001,-5.2579701E+001,-2.4051474E-001,-6.5077338E-003, 0.0000000E+000, 0.0000000E+000, 2.7886914E+001, 2.8841052E+001, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 1.7702045E+001, 1.0680424E+002, 0.0000000E+000,-2.6573787E+001,-4.0220340E+001,-2.2795471E-001,-6.5179044E-003, 0.0000000E+000, 0.0000000E+000, 3.9829288E+001, 3.9775637E+001, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 1.7807076E+001, 1.1030473E+002, 0.0000000E+000,-2.8652217E+001,-4.6808487E+001,-2.2972943E-001,-6.6108717E-003, 0.0000000E+000, 0.0000000E+000, 3.5077672E+001, 3.4607689E+001, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 1.7901327E+001, 1.1346919E+002, 0.0000000E+000,-3.0614206E+001,-7.1445531E+001,-2.2911587E-001,-6.6666669E-003, 0.0000000E+000, 0.0000000E+000, 1.3952089E+001, 1.1173674E+001, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 1.8001659E+001, 1.1664402E+002, 0.0000000E+000,-2.9921880E+001,-1.0774936E+002,-2.4356233E-001,-6.6685795E-003, 0.0000000E+000, 0.0000000E+000,-2.0126458E+001,-2.1277444E+001, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 1.8101990E+001, 1.1596255E+002, 0.0000000E+000,-2.9537581E+001,-1.1203417E+002,-2.2295479E-001,-6.4610341E-003, 0.0000000E+000, 0.0000000E+000,-2.6184411E+001,-2.5838621E+001, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 1.8202322E+001, 1.1094043E+002, 0.0000000E+000,-2.6625525E+001,-1.0895164E+002,-2.6002885E-001,-6.7319893E-003, 0.0000000E+000, 0.0000000E+000,-2.4357586E+001,-2.4903488E+001, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 1.8302654E+001, 1.1223644E+002, 0.0000000E+000,-2.8979854E+001,-1.0704643E+002,-3.1224968E-001,-6.6721078E-003, 0.0000000E+000, 0.0000000E+000,-2.4947541E+001,-2.4108766E+001, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 1.8402987E+001, 1.0822988E+002, 0.0000000E+000,-2.8510731E+001,-9.2815467E+001,-4.1045036E-001,-6.6116616E-003, 0.0000000E+000, 0.0000000E+000,-1.4093809E+001,-1.3513375E+001, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
 1.8503317E+001, 1.0652054E+002, 0.0000000E+000,-2.8066955E+001,-8.2722196E+001,-3.8940135E-001,-6.5455732E-003, 0.0000000E+000, 0.0000000E+000,-4.8284962E+000,-4.6645553E+000, 0.0000000E+000, 2.4500000E-003, 0.0000000E+000
