s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.5816648E+001, 1.0926374E+002, 0.0000000E+000,-3.8770956E+001,-6.5028090E+001,-2.1899651E-001,-6.7651905E-003, 0.0000000E+000, 0.0000000E+000, 4.6467546E+000, 5.2389350E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.5852540E+001, 1.0973510E+002, 0.0000000E+000,-3.8949374E+001,-6.4377503E+001,-1.9969711E-001,-6.7619434E-003, 0.0000000E+000, 0.0000000E+000, 5.8841324E+000, 6.2017668E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.5870486E+001, 1.0994081E+002, 0.0000000E+000,-3.9140230E+001,-6.4302150E+001,-1.9373435E-001,-6.7608759E-003, 0.0000000E+000, 0.0000000E+000, 6.3601466E+000, 6.2979346E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.5906378E+001, 1.0990445E+002, 0.0000000E+000,-3.9191882E+001,-6.5261867E+001,-3.0131959E-001,-6.7611858E-003, 0.0000000E+000, 0.0000000E+000, 5.9047242E+000, 5.1426208E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.5942270E+001, 1.0956715E+002, 0.0000000E+000,-3.9396374E+001,-6.8913292E+001,-3.2223389E-001,-6.7634856E-003, 0.0000000E+000, 0.0000000E+000, 2.8171049E+000, 9.2848735E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.5960216E+001, 1.0927930E+002, 0.0000000E+000,-3.9516557E+001,-7.3617370E+001,-3.1888596E-001,-6.7657396E-003, 0.0000000E+000, 0.0000000E+000,-2.1180065E+000,-4.1802735E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.5996108E+001, 1.0885606E+002, 0.0000000E+000,-3.9588609E+001,-7.7481630E+001,-3.0111447E-001,-6.7675153E-003, 0.0000000E+000, 0.0000000E+000,-7.1792121E+000,-8.5220650E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.6032000E+001, 1.0834474E+002, 0.0000000E+000,-3.9458155E+001,-7.9423188E+001,-3.0789245E-001,-6.7686863E-003, 0.0000000E+000, 0.0000000E+000,-1.0731041E+001,-1.0851262E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.6067892E+001, 1.0803131E+002, 0.0000000E+000,-3.9703618E+001,-7.7820662E+001,-2.9578810E-001,-6.7688260E-003, 0.0000000E+000, 0.0000000E+000,-1.0318914E+001,-9.7955273E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.6085838E+001, 1.0792722E+002, 0.0000000E+000,-3.9804129E+001,-7.4734222E+001,-3.8226072E-001,-6.7682880E-003, 0.0000000E+000, 0.0000000E+000,-8.1916783E+000,-7.0001591E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.6121729E+001, 1.0799652E+002, 0.0000000E+000,-4.0164369E+001,-7.0585691E+001,-3.7422433E-001,-6.7674882E-003, 0.0000000E+000, 0.0000000E+000,-4.3334851E+000,-3.1345340E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.6155489E+001, 1.0858959E+002, 0.0000000E+000,-4.0663035E+001,-6.4634692E+001,-3.6628019E-001,-6.7665347E-003, 0.0000000E+000, 0.0000000E+000, 1.2104664E+000, 2.9188171E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.6171301E+001, 1.0902919E+002, 0.0000000E+000,-4.0952943E+001,-6.0686823E+001,-2.9781515E-001,-6.7660842E-003, 0.0000000E+000, 0.0000000E+000, 6.2226158E+000, 7.0848475E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.6202929E+001, 1.0922580E+002, 0.0000000E+000,-4.1224792E+001,-5.7527673E+001,-3.0690523E-001,-6.7655759E-003, 0.0000000E+000, 0.0000000E+000, 9.3685784E+000, 1.0159666E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.6234554E+001, 1.0942591E+002, 0.0000000E+000,-4.1265682E+001,-5.5142624E+001,-2.8549809E-001,-6.7655615E-003, 0.0000000E+000, 0.0000000E+000, 1.2461539E+001, 1.2725342E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.6266180E+001, 1.0949638E+002, 0.0000000E+000,-4.1076390E+001,-5.5580250E+001,-2.6796233E-001,-6.7651282E-003, 0.0000000E+000, 0.0000000E+000, 1.2944613E+001, 1.2565007E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.6297806E+001, 1.0956577E+002, 0.0000000E+000,-4.0746212E+001,-5.8722029E+001,-2.5780757E-001,-6.7647772E-003, 0.0000000E+000, 0.0000000E+000, 1.0801449E+001, 9.8329527E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.6332596E+001, 1.0922836E+002, 0.0000000E+000,-4.0143094E+001,-6.4558435E+001,-2.5122949E-001,-6.7633920E-003, 0.0000000E+000, 0.0000000E+000, 5.8236632E+000, 4.2688392E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.6367384E+001, 1.0966765E+002, 0.0000000E+000,-3.9943070E+001,-7.0323156E+001,-2.3917193E-001,-6.7597955E-003, 0.0000000E+000, 0.0000000E+000,-1.7838076E-001,-8.4450818E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.6384779E+001, 1.0995989E+002, 0.0000000E+000,-3.9788126E+001,-7.2437218E+001,-2.3090056E-001,-6.7553838E-003, 0.0000000E+000, 0.0000000E+000,-2.7386415E+000,-2.5031143E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.6415718E+001, 1.1083387E+002, 0.0000000E+000,-4.0053924E+001,-7.2580969E+001,-2.2607465E-001,-6.7501454E-003, 0.0000000E+000, 0.0000000E+000,-2.4844471E+000,-2.0338524E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.6446657E+001, 1.1067961E+002, 0.0000000E+000,-4.0269222E+001,-7.2160923E+001,-2.0095504E-001,-6.7417274E-003, 0.0000000E+000, 0.0000000E+000,-1.9324327E+000,-1.9582308E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.6477596E+001, 1.1036951E+002, 0.0000000E+000,-4.0372591E+001,-7.2959830E+001,-1.9590997E-001,-6.7322870E-003, 0.0000000E+000, 0.0000000E+000,-2.5302562E+000,-3.1655544E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.6508535E+001, 1.0970117E+002, 0.0000000E+000,-4.0485487E+001,-7.6407844E+001,-1.9164513E-001,-6.7212624E-003, 0.0000000E+000, 0.0000000E+000,-5.7899676E+000,-7.3905282E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.6539474E+001, 1.0911487E+002, 0.0000000E+000,-4.0161449E+001,-8.1056686E+001,-1.8753412E-001,-6.7104161E-003, 0.0000000E+000, 0.0000000E+000,-1.1226813E+001,-1.2297513E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.6570414E+001, 1.0867403E+002, 0.0000000E+000,-4.0018610E+001,-8.3874910E+001,-1.9352653E-001,-6.7015299E-003, 0.0000000E+000, 0.0000000E+000,-1.4981513E+001,-1.5419721E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.6601355E+001, 1.0842309E+002, 0.0000000E+000,-3.9873868E+001,-8.3937606E+001,-1.9088340E-001,-6.6964789E-003, 0.0000000E+000, 0.0000000E+000,-1.5859551E+001,-1.5585963E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.6632294E+001, 1.0850732E+002, 0.0000000E+000,-4.0074342E+001,-8.1362476E+001,-1.8971269E-001,-6.6959522E-003, 0.0000000E+000, 0.0000000E+000,-1.4034934E+001,-1.3125904E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.6663233E+001, 1.0872931E+002, 0.0000000E+000,-4.0448449E+001,-7.6904941E+001,-1.8557346E-001,-6.6999909E-003, 0.0000000E+000, 0.0000000E+000,-9.9511997E+000,-8.8163511E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.6695719E+001, 1.0871435E+002, 0.0000000E+000,-4.0944862E+001,-7.1737070E+001,-1.7910771E-001,-6.7081088E-003, 0.0000000E+000, 0.0000000E+000,-5.0321054E+000,-4.1533951E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.6712736E+001, 1.0887940E+002, 0.0000000E+000,-4.0952703E+001,-6.8522849E+001,-1.7953705E-001,-6.7161434E-003, 0.0000000E+000, 0.0000000E+000,-2.0169561E+000,-7.8240939E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.6746769E+001, 1.0925999E+002, 0.0000000E+000,-4.1076531E+001,-6.8061303E+001,-1.8943152E-001,-6.7261443E-003, 0.0000000E+000, 0.0000000E+000, 2.2281618E-001,-7.4006934E-002, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.6780802E+001, 1.0958577E+002, 0.0000000E+000,-4.1574301E+001,-7.2844132E+001,-1.9643605E-001,-6.7393697E-003, 0.0000000E+000, 0.0000000E+000,-3.5016916E+000,-5.0358423E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.6814835E+001, 1.0962851E+002, 0.0000000E+000,-4.1459502E+001,-7.7351498E+001,-1.8948287E-001,-6.7515536E-003, 0.0000000E+000, 0.0000000E+000,-9.3108234E+000,-9.3787208E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.6831852E+001, 1.0945702E+002, 0.0000000E+000,-4.1116703E+001,-7.6713435E+001,-1.9156252E-001,-6.7582755E-003, 0.0000000E+000, 0.0000000E+000,-9.7295941E+000,-8.5714395E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.6865885E+001, 1.0932498E+002, 0.0000000E+000,-4.0581521E+001,-7.3359923E+001,-1.9467320E-001,-6.7618829E-003, 0.0000000E+000, 0.0000000E+000,-6.3918853E+000,-4.8178978E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.6899918E+001, 1.0929436E+002, 0.0000000E+000,-4.0345530E+001,-6.8252726E+001,-2.0248702E-001,-6.7626547E-003, 0.0000000E+000, 0.0000000E+000,-9.6760733E-001, 4.8685037E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.6933952E+001, 1.0946763E+002, 0.0000000E+000,-4.0061723E+001,-6.5296091E+001,-2.1179333E-001,-6.7591111E-003, 0.0000000E+000, 0.0000000E+000, 3.3854464E+000, 3.8912622E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.6950968E+001, 1.0950678E+002, 0.0000000E+000,-3.9903658E+001,-6.4759278E+001,-2.0723317E-001,-6.7549879E-003, 0.0000000E+000, 0.0000000E+000, 4.3640102E+000, 4.6298566E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.6985001E+001, 1.0946381E+002, 0.0000000E+000,-3.9741370E+001,-6.5069170E+001,-2.0928936E-001,-6.7509640E-003, 0.0000000E+000, 0.0000000E+000, 4.3463083E+000, 4.4372326E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.7019035E+001, 1.0969912E+002, 0.0000000E+000,-3.9705057E+001,-6.5467059E+001,-2.0803952E-001,-6.7461496E-003, 0.0000000E+000, 0.0000000E+000, 4.0465087E+000, 4.3122167E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.7053068E+001, 1.0968567E+002, 0.0000000E+000,-3.9575722E+001,-6.5980485E+001,-2.0000609E-001,-6.7406232E-003, 0.0000000E+000, 0.0000000E+000, 4.0666031E+000, 3.9227180E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.7070086E+001, 1.0967976E+002, 0.0000000E+000,-3.9527473E+001,-6.6572202E+001,-1.9987803E-001,-6.7357528E-003, 0.0000000E+000, 0.0000000E+000, 3.4210845E+000, 3.3734729E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.7104118E+001, 1.0979104E+002, 0.0000000E+000,-3.9394255E+001,-6.7601041E+001,-1.9492187E-001,-6.7301665E-003, 0.0000000E+000, 0.0000000E+000, 2.9632529E+000, 2.5940929E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.7138151E+001, 1.0967343E+002, 0.0000000E+000,-3.9411540E+001,-6.9639588E+001,-1.8804530E-001,-6.7225981E-003, 0.0000000E+000, 0.0000000E+000, 1.2282894E+000, 4.2753260E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.7172184E+001, 1.0963069E+002, 0.0000000E+000,-3.9267747E+001,-7.3575065E+001,-1.8459475E-001,-6.7169161E-003, 0.0000000E+000, 0.0000000E+000,-2.1129845E+000,-3.4034331E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.7206217E+001, 1.0930622E+002, 0.0000000E+000,-3.9281412E+001,-7.7651633E+001,-1.8186975E-001,-6.7143098E-003, 0.0000000E+000, 0.0000000E+000,-6.9207963E+000,-7.8154073E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.7221514E+001, 1.0963109E+002, 0.0000000E+000,-3.9234533E+001,-7.9044153E+001,-1.9456415E-001,-6.7134023E-003, 0.0000000E+000, 0.0000000E+000,-9.2937831E+000,-8.8488758E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.7252110E+001, 1.0899656E+002, 0.0000000E+000,-3.9305634E+001,-7.9145691E+001,-2.1981065E-001,-6.7121026E-003, 0.0000000E+000, 0.0000000E+000,-9.3971519E+000,-9.6812916E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.7282703E+001, 1.0814757E+002, 0.0000000E+000,-3.9095962E+001,-7.8292488E+001,-2.2752183E-001,-6.7095209E-003, 0.0000000E+000, 0.0000000E+000,-9.5764119E+000,-9.4751110E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.7316357E+001, 1.0731788E+002, 0.0000000E+000,-3.8910710E+001,-7.6388033E+001,-2.2379458E-001,-6.7071320E-003, 0.0000000E+000, 0.0000000E+000,-8.6436596E+000,-8.2113612E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.7350010E+001, 1.0737211E+002, 0.0000000E+000,-3.9110062E+001,-7.3699815E+001,-2.2901140E-001,-6.7075876E-003, 0.0000000E+000, 0.0000000E+000,-6.2807997E+000,-5.6734899E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.7387028E+001, 1.0767812E+002, 0.0000000E+000,-3.9288647E+001,-7.0497700E+001,-2.5019791E-001,-6.7131254E-003, 0.0000000E+000, 0.0000000E+000,-3.4254699E+000,-2.3651409E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.7405537E+001, 1.0810793E+002, 0.0000000E+000,-3.9473404E+001,-6.8160246E+001,-2.4425535E-001,-6.7189517E-003, 0.0000000E+000, 0.0000000E+000,-4.8193900E-001, 2.2330674E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.7442556E+001, 1.0840137E+002, 0.0000000E+000,-3.9742693E+001,-6.6026843E+001,-2.3786828E-001,-6.7244637E-003, 0.0000000E+000, 0.0000000E+000, 1.6594709E+000, 2.3872364E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.7461065E+001, 1.0836976E+002, 0.0000000E+000,-3.9539582E+001,-6.3850734E+001,-2.4457841E-001,-6.7306582E-003, 0.0000000E+000, 0.0000000E+000, 3.8393024E+000, 4.7281385E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.7498083E+001, 1.0829115E+002, 0.0000000E+000,-3.9323120E+001,-6.1960003E+001,-2.3783269E-001,-6.7359677E-003, 0.0000000E+000, 0.0000000E+000, 6.1519133E+000, 6.7634560E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.7535103E+001, 1.0825471E+002, 0.0000000E+000,-3.9049852E+001,-5.9981236E+001,-2.1802074E-001,-6.7405511E-003, 0.0000000E+000, 0.0000000E+000, 8.6110502E+000, 8.9988648E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.7553612E+001, 1.0824751E+002, 0.0000000E+000,-3.8693894E+001,-5.8988432E+001,-2.1049416E-001,-6.7423153E-003, 0.0000000E+000, 0.0000000E+000, 9.8055396E+000, 1.0347949E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.7590630E+001, 1.0848580E+002, 0.0000000E+000,-3.8561459E+001,-5.8801706E+001,-2.0559484E-001,-6.7429185E-003, 0.0000000E+000, 0.0000000E+000, 1.0778070E+001, 1.0910293E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.7627649E+001, 1.0883397E+002, 0.0000000E+000,-3.8375800E+001,-5.9074127E+001,-1.9975852E-001,-6.7434298E-003, 0.0000000E+000, 0.0000000E+000, 1.1135727E+001, 1.1177538E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.7646158E+001, 1.0920904E+002, 0.0000000E+000,-3.8757091E+001,-5.9698534E+001,-1.9691318E-001,-6.7427803E-003, 0.0000000E+000, 0.0000000E+000, 1.0937466E+001, 1.0549762E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.7683178E+001, 1.0952198E+002, 0.0000000E+000,-3.9072485E+001,-6.0815520E+001,-1.9409718E-001,-6.7393509E-003, 0.0000000E+000, 0.0000000E+000, 9.9374658E+000, 9.4331360E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.7701687E+001, 1.0964455E+002, 0.0000000E+000,-3.9243008E+001,-6.2145156E+001,-1.8832611E-001,-6.7338886E-003, 0.0000000E+000, 0.0000000E+000, 8.6100480E+000, 8.0613214E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.7738705E+001, 1.0958881E+002, 0.0000000E+000,-3.9412666E+001,-6.3321668E+001,-1.8737888E-001,-6.7280544E-003, 0.0000000E+000, 0.0000000E+000, 7.1828341E+000, 6.6603663E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.7775724E+001, 1.0930522E+002, 0.0000000E+000,-3.9760222E+001,-6.3094060E+001,-1.8625286E-001,-6.7234592E-003, 0.0000000E+000, 0.0000000E+000, 6.2188965E+000, 6.2579623E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.7794233E+001, 1.0903486E+002, 0.0000000E+000,-3.9793731E+001,-6.1791910E+001,-1.8376050E-001,-6.7229005E-003, 0.0000000E+000, 0.0000000E+000, 6.8548095E+000, 7.2587401E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.7831251E+001, 1.0865673E+002, 0.0000000E+000,-3.9841212E+001,-6.1415607E+001,-1.8917483E-001,-6.7239793E-003, 0.0000000E+000, 0.0000000E+000, 7.4388441E+000, 7.2040156E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.7868271E+001, 1.0835809E+002, 0.0000000E+000,-3.9882792E+001,-6.3280702E+001,-1.9157748E-001,-6.7266441E-003, 0.0000000E+000, 0.0000000E+000, 5.8441342E+000, 4.9962967E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.7886780E+001, 1.0826055E+002, 0.0000000E+000,-4.0194540E+001,-6.5372936E+001,-1.8757055E-001,-6.7290484E-003, 0.0000000E+000, 0.0000000E+000, 3.3196914E+000, 2.4987748E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.7920086E+001, 1.0897324E+002, 0.0000000E+000,-4.0502395E+001,-6.5478984E+001,-1.9343234E-001,-6.7310070E-003, 0.0000000E+000, 0.0000000E+000, 2.4565153E+000, 2.7917023E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.7953392E+001, 1.0923567E+002, 0.0000000E+000,-4.0989189E+001,-6.3708446E+001,-1.9395804E-001,-6.7323948E-003, 0.0000000E+000, 0.0000000E+000, 3.7540631E+000, 4.3373459E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.7970047E+001, 1.0964233E+002, 0.0000000E+000,-4.1156185E+001,-6.3108997E+001,-1.9030571E-001,-6.7332419E-003, 0.0000000E+000, 0.0000000E+000, 5.2479315E+000, 5.1801121E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.8003353E+001, 1.0995760E+002, 0.0000000E+000,-4.1342759E+001,-6.4976807E+001,-1.8798263E-001,-6.7326366E-003, 0.0000000E+000, 0.0000000E+000, 4.2768821E+000, 3.4433197E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.8034824E+001, 1.1066587E+002, 0.0000000E+000,-4.1293161E+001,-6.9639017E+001,-1.8496572E-001,-6.7308871E-003, 0.0000000E+000, 0.0000000E+000, 5.0376059E-001,-4.5800078E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.8064459E+001, 1.1098189E+002, 0.0000000E+000,-4.1371770E+001,-7.5715873E+001,-1.8258911E-001,-6.7285323E-003, 0.0000000E+000, 0.0000000E+000,-4.4975248E+000,-6.2950669E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.8094093E+001, 1.1098707E+002, 0.0000000E+000,-4.1472572E+001,-8.1541773E+001,-1.9321489E-001,-6.7262078E-003, 0.0000000E+000, 0.0000000E+000,-1.1074615E+001,-1.2227217E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.8123728E+001, 1.1064925E+002, 0.0000000E+000,-4.1374156E+001,-8.4873345E+001,-1.9078562E-001,-6.7235827E-003, 0.0000000E+000, 0.0000000E+000,-1.5366636E+001,-1.5795763E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.8153362E+001, 1.1005860E+002, 0.0000000E+000,-4.0975897E+001,-8.4826277E+001,-1.8905663E-001,-6.7207070E-003, 0.0000000E+000, 0.0000000E+000,-1.6469326E+001,-1.5939353E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.8184479E+001, 1.0927367E+002, 0.0000000E+000,-4.0397534E+001,-8.1913767E+001,-1.9829161E-001,-6.7175653E-003, 0.0000000E+000, 0.0000000E+000,-1.3946467E+001,-1.3242644E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.8217077E+001, 1.0853561E+002, 0.0000000E+000,-3.9692366E+001,-7.7499387E+001,-2.0104967E-001,-6.7144892E-003, 0.0000000E+000, 0.0000000E+000,-1.0348306E+001,-8.8639043E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.8249676E+001, 1.0820309E+002, 0.0000000E+000,-3.9013958E+001,-7.1665666E+001,-1.8661072E-001,-6.7120053E-003, 0.0000000E+000, 0.0000000E+000,-4.5413498E+000,-2.6698537E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.8285534E+001, 1.0749354E+002, 0.0000000E+000,-3.8347008E+001,-6.5445347E+001,-1.7125079E-001,-6.7093532E-003, 0.0000000E+000, 0.0000000E+000, 2.0613179E+000, 3.5232253E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.8303463E+001, 1.0757340E+002, 0.0000000E+000,-3.8355646E+001,-6.2719557E+001,-1.7034498E-001,-6.7075033E-003, 0.0000000E+000, 0.0000000E+000, 5.9841657E+000, 6.3211441E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.8339321E+001, 1.0758050E+002, 0.0000000E+000,-3.8241298E+001,-6.3004429E+001,-1.6927642E-001,-6.7037200E-003, 0.0000000E+000, 0.0000000E+000, 6.4618367E+000, 6.1587947E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.8375179E+001, 1.0772803E+002, 0.0000000E+000,-3.8157961E+001,-6.4377071E+001,-1.9174881E-001,-6.6981227E-003, 0.0000000E+000, 0.0000000E+000, 5.3918329E+000, 4.9945553E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.8393108E+001, 1.0795902E+002, 0.0000000E+000,-3.8548394E+001,-6.5260894E+001,-1.9131234E-001,-6.6960135E-003, 0.0000000E+000, 0.0000000E+000, 4.2825322E+000, 3.9517187E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.8428967E+001, 1.0849206E+002, 0.0000000E+000,-3.8928581E+001,-6.5590298E+001,-1.9199499E-001,-6.6973443E-003, 0.0000000E+000, 0.0000000E+000, 3.7788129E+000, 3.7744864E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.8464825E+001, 1.0920500E+002, 0.0000000E+000,-3.9557729E+001,-6.6657443E+001,-1.9680784E-001,-6.7022296E-003, 0.0000000E+000, 0.0000000E+000, 3.3652444E+000, 2.7863172E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.8482754E+001, 1.0977848E+002, 0.0000000E+000,-3.9694644E+001,-6.9172247E+001,-1.9690182E-001,-6.7062075E-003, 0.0000000E+000, 0.0000000E+000, 1.5203490E+000, 7.0797970E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.8518612E+001, 1.1008093E+002, 0.0000000E+000,-4.0058226E+001,-7.2145127E+001,-1.9466719E-001,-6.7081764E-003, 0.0000000E+000, 0.0000000E+000,-1.4497759E+000,-2.3238005E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.8554470E+001, 1.1010510E+002, 0.0000000E+000,-3.9923018E+001,-7.4778901E+001,-1.9018159E-001,-6.7075300E-003, 0.0000000E+000, 0.0000000E+000,-4.4457864E+000,-4.7937106E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.8572399E+001, 1.0993934E+002, 0.0000000E+000,-3.9686724E+001,-7.5403364E+001,-2.1288468E-001,-6.7044938E-003, 0.0000000E+000, 0.0000000E+000,-5.2715021E+000,-5.3703358E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.8608257E+001, 1.0933475E+002, 0.0000000E+000,-3.9475428E+001,-7.5154561E+001,-2.0858395E-001,-6.7008766E-003, 0.0000000E+000, 0.0000000E+000,-5.5114959E+000,-5.5105275E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.8644115E+001, 1.0848679E+002, 0.0000000E+000,-3.8969207E+001,-7.3542767E+001,-2.0339062E-001,-6.6971156E-003, 0.0000000E+000, 0.0000000E+000,-4.7057057E+000,-4.2352737E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.8662045E+001, 1.0781849E+002, 0.0000000E+000,-3.8623805E+001,-7.1562482E+001,-2.0031507E-001,-6.6937983E-003, 0.0000000E+000, 0.0000000E+000,-3.0794967E+000,-2.5748091E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.8697903E+001, 1.0737010E+002, 0.0000000E+000,-3.8645048E+001,-6.9320993E+001,-1.9747276E-001,-6.6899862E-003, 0.0000000E+000, 0.0000000E+000,-1.2269018E+000,-8.0010196E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.8730650E+001, 1.0781451E+002, 0.0000000E+000,-3.8663798E+001,-6.6840162E+001,-1.9167102E-001,-6.6846052E-003, 0.0000000E+000, 0.0000000E+000, 1.1333319E+000, 2.1121940E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 1.8760288E+001, 1.0822007E+002, 0.0000000E+000,-3.9129000E+001,-6.5578699E+001,-1.9802244E-001,-6.6806884E-003, 0.0000000E+000, 0.0000000E+000, 3.5355097E+000, 3.3076712E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
