s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_N-HEPTANE,MLR_PRODUCTS
 1.5305488E+001, 1.1647651E+002, 0.0000000E+000,-4.4156259E+001,-4.0106810E+001,-1.6940816E-001,-7.1917863E-003, 0.0000000E+000, 0.0000000E+000, 3.1953652E+001, 3.2036845E+001, 0.0000000E+000, 2.8879776E-003, 0.0000000E+000
 1.5338293E+001, 1.1831830E+002, 0.0000000E+000,-4.5344320E+001,-3.8673531E+001,-1.6609028E-001,-7.2059667E-003, 0.0000000E+000, 0.0000000E+000, 3.3105744E+001, 3.4127151E+001, 0.0000000E+000, 2.8952640E-003, 0.0000000E+000
 1.5371099E+001, 1.2183628E+002, 0.0000000E+000,-4.6127082E+001,-3.6916123E+001,-1.7041644E-001,-7.2454814E-003, 0.0000000E+000, 0.0000000E+000, 3.6346601E+001, 3.8615418E+001, 0.0000000E+000, 2.9025504E-003, 0.0000000E+000
 1.5403904E+001, 1.2602303E+002, 0.0000000E+000,-4.6754134E+001,-3.7444129E+001,-1.7581157E-001,-7.3013510E-003, 0.0000000E+000, 0.0000000E+000, 4.0484145E+001, 4.1641650E+001, 0.0000000E+000, 2.9098368E-003, 0.0000000E+000
 1.5420307E+001, 1.2954764E+002, 0.0000000E+000,-4.8372339E+001,-4.3289316E+001,-1.7641478E-001,-7.3422591E-003, 0.0000000E+000, 0.0000000E+000, 3.9260273E+001, 3.7702223E+001, 0.0000000E+000, 2.9151360E-003, 0.0000000E+000
 1.5453113E+001, 1.3154925E+002, 0.0000000E+000,-4.9955959E+001,-5.4085426E+001,-1.7876192E-001,-7.3739963E-003, 0.0000000E+000, 0.0000000E+000, 3.0654314E+001, 2.7321725E+001, 0.0000000E+000, 2.9210976E-003, 0.0000000E+000
 1.5485917E+001, 1.3305432E+002, 0.0000000E+000,-5.0691013E+001,-6.7617934E+001,-1.8227059E-001,-7.3968945E-003, 0.0000000E+000, 0.0000000E+000, 1.6844035E+001, 1.4555705E+001, 0.0000000E+000, 2.9277216E-003, 0.0000000E+000
 1.5518723E+001, 1.3180291E+002, 0.0000000E+000,-4.9834575E+001,-7.7043289E+001,-1.8476305E-001,-7.4039149E-003, 0.0000000E+000, 0.0000000E+000, 6.9222478E+000, 4.7328791E+000, 0.0000000E+000, 2.9350080E-003, 0.0000000E+000
 1.5551528E+001, 1.3070678E+002, 0.0000000E+000,-4.7865219E+001,-8.4470123E+001,-1.8697788E-001,-7.4029766E-003, 0.0000000E+000, 0.0000000E+000,-7.1074897E-001,-1.8229462E+000, 0.0000000E+000, 2.9422944E-003, 0.0000000E+000
 1.5584333E+001, 1.3021955E+002, 0.0000000E+000,-4.7144794E+001,-9.0717583E+001,-1.8755432E-001,-7.3935721E-003, 0.0000000E+000, 0.0000000E+000,-7.1409767E+000,-7.8377713E+000, 0.0000000E+000, 2.9495808E-003, 0.0000000E+000
 1.5600737E+001, 1.2969036E+002, 0.0000000E+000,-4.6437918E+001,-9.3642867E+001,-1.8745926E-001,-7.3808146E-003, 0.0000000E+000, 0.0000000E+000,-1.0073277E+001,-1.0585266E+001, 0.0000000E+000, 2.9548800E-003, 0.0000000E+000
 1.5633542E+001, 1.2906946E+002, 0.0000000E+000,-4.5846275E+001,-9.4631300E+001,-1.8706497E-001,-7.3839986E-003, 0.0000000E+000, 0.0000000E+000,-1.1728957E+001,-1.1602561E+001, 0.0000000E+000, 2.9608416E-003, 0.0000000E+000
 1.5667988E+001, 1.2794593E+002, 0.0000000E+000,-4.5180333E+001,-9.5336309E+001,-1.9113284E-001,-7.4003855E-003, 0.0000000E+000, 0.0000000E+000,-1.2164782E+001,-1.2769244E+001, 0.0000000E+000, 2.9675602E-003, 0.0000000E+000
 1.5704073E+001, 1.2755970E+002, 0.0000000E+000,-4.4517651E+001,-9.5732065E+001,-1.8974678E-001,-7.4317815E-003, 0.0000000E+000, 0.0000000E+000,-1.3619398E+001,-1.2887196E+001, 0.0000000E+000, 2.9754144E-003, 0.0000000E+000
 1.5722116E+001, 1.2748002E+002, 0.0000000E+000,-4.3743457E+001,-9.5374329E+001,-1.9434288E-001,-7.4579691E-003, 0.0000000E+000, 0.0000000E+000,-1.2880955E+001,-1.1839571E+001, 0.0000000E+000, 2.9813760E-003, 0.0000000E+000
 1.5760007E+001, 1.2723479E+002, 0.0000000E+000,-4.3508983E+001,-9.3447083E+001,-2.0440507E-001,-7.4807638E-003, 0.0000000E+000, 0.0000000E+000,-1.0904942E+001,-9.9331595E+000, 0.0000000E+000, 2.9881262E-003, 0.0000000E+000
 1.5799701E+001, 1.2650427E+002, 0.0000000E+000,-4.3003373E+001,-8.8238768E+001,-2.0789921E-001,-7.4937989E-003, 0.0000000E+000, 0.0000000E+000,-6.5309010E+000,-4.9532673E+000, 0.0000000E+000, 2.9966112E-003, 0.0000000E+000
 1.5819549E+001, 1.2561610E+002, 0.0000000E+000,-4.2235554E+001,-8.2698808E+001,-2.0778626E-001,-7.4883311E-003, 0.0000000E+000, 0.0000000E+000,-2.2088363E+000, 4.6646477E-001, 0.0000000E+000, 3.0038976E-003, 0.0000000E+000
 1.5859242E+001, 1.2666455E+002, 0.0000000E+000,-4.1362714E+001,-7.6279938E+001,-2.0456584E-001,-7.4673850E-003, 0.0000000E+000, 0.0000000E+000, 5.1148484E+000, 8.8098695E+000, 0.0000000E+000, 3.0098592E-003, 0.0000000E+000
 1.5879090E+001, 1.2853129E+002, 0.0000000E+000,-4.1313406E+001,-6.9892332E+001,-2.0066949E-001,-7.4649464E-003, 0.0000000E+000, 0.0000000E+000, 1.3148718E+001, 1.7117421E+001, 0.0000000E+000, 3.0171456E-003, 0.0000000E+000
 1.5916454E+001, 1.3271317E+002, 0.0000000E+000,-4.2084044E+001,-6.4512988E+001,-2.2442138E-001,-7.5301163E-003, 0.0000000E+000, 0.0000000E+000, 2.1383983E+001, 2.5884183E+001, 0.0000000E+000, 3.0229833E-003, 0.0000000E+000
 1.5933971E+001, 1.3593050E+002, 0.0000000E+000,-4.4534359E+001,-5.9935003E+001,-2.2079051E-001,-7.6350586E-003, 0.0000000E+000, 0.0000000E+000, 3.0345036E+001, 3.1232716E+001, 0.0000000E+000, 3.0290688E-003, 0.0000000E+000
 1.5969006E+001, 1.3657042E+002, 0.0000000E+000,-4.5599266E+001,-5.6309574E+001,-1.9609896E-001,-7.7305503E-003, 0.0000000E+000, 0.0000000E+000, 3.3346014E+001, 3.4457753E+001, 0.0000000E+000, 3.0350304E-003, 0.0000000E+000
 1.6004040E+001, 1.3855836E+002, 0.0000000E+000,-4.7632606E+001,-5.3130965E+001,-1.9762456E-001,-7.8373337E-003, 0.0000000E+000, 0.0000000E+000, 3.6968585E+001, 3.7589329E+001, 0.0000000E+000, 3.0401632E-003, 0.0000000E+000
 1.6021557E+001, 1.4071864E+002, 0.0000000E+000,-4.9190213E+001,-5.1960118E+001,-2.0355444E-001,-7.8484222E-003, 0.0000000E+000, 0.0000000E+000, 3.8325610E+001, 3.9356907E+001, 0.0000000E+000, 3.0177920E-003, 0.0000000E+000
 1.6056591E+001, 1.4295431E+002, 0.0000000E+000,-5.0950582E+001,-5.2083534E+001,-2.0612402E-001,-7.8064136E-003, 0.0000000E+000, 0.0000000E+000, 3.9504335E+001, 3.9706263E+001, 0.0000000E+000, 2.9834912E-003, 0.0000000E+000
 1.6091625E+001, 1.4594429E+002, 0.0000000E+000,-5.3464969E+001,-5.4268496E+001,-2.0849398E-001,-7.7203296E-003, 0.0000000E+000, 0.0000000E+000, 3.8469751E+001, 3.7994610E+001, 0.0000000E+000, 2.9377568E-003, 0.0000000E+000
 1.6126657E+001, 1.4614055E+002, 0.0000000E+000,-5.5596422E+001,-5.9661376E+001,-2.1052855E-001,-7.6154065E-003, 0.0000000E+000, 0.0000000E+000, 3.2994592E+001, 3.0664610E+001, 0.0000000E+000, 2.8920224E-003, 0.0000000E+000
 1.6144175E+001, 1.4400259E+002, 0.0000000E+000,-5.4506611E+001,-6.4845804E+001,-2.2218596E-001,-7.5422102E-003, 0.0000000E+000, 0.0000000E+000, 2.6736131E+001, 2.4420442E+001, 0.0000000E+000, 2.8577216E-003, 0.0000000E+000
 1.6179209E+001, 1.4089909E+002, 0.0000000E+000,-5.2209070E+001,-6.9808170E+001,-2.2236050E-001,-7.4720220E-003, 0.0000000E+000, 0.0000000E+000, 2.0485010E+001, 1.8652012E+001, 0.0000000E+000, 2.8234208E-003, 0.0000000E+000
 1.6214243E+001, 1.3734506E+002, 0.0000000E+000,-5.0612266E+001,-7.4973587E+001,-2.2649113E-001,-7.3936442E-003, 0.0000000E+000, 0.0000000E+000, 1.4052773E+001, 1.1525325E+001, 0.0000000E+000, 2.7853088E-003, 0.0000000E+000
 1.6231760E+001, 1.3317719E+002, 0.0000000E+000,-5.0309231E+001,-7.7454324E+001,-2.7465094E-001,-7.3243772E-003, 0.0000000E+000, 0.0000000E+000, 8.2555276E+000, 5.1316624E+000, 0.0000000E+000, 2.7510080E-003, 0.0000000E+000
 1.6266794E+001, 1.2899972E+002, 0.0000000E+000,-4.9035882E+001,-7.7652447E+001,-2.8301851E-001,-7.2674630E-003, 0.0000000E+000, 0.0000000E+000, 3.2709335E+000, 2.0211043E+000, 0.0000000E+000, 2.7167072E-003, 0.0000000E+000
 1.6301828E+001, 1.2664438E+002, 0.0000000E+000,-4.6305797E+001,-7.5111187E+001,-2.8528363E-001,-7.1889951E-003, 0.0000000E+000, 0.0000000E+000, 2.8171529E+000, 4.9349209E+000, 0.0000000E+000, 2.6709728E-003, 0.0000000E+000
 1.6336863E+001, 1.2593755E+002, 0.0000000E+000,-4.4967987E+001,-7.1755594E+001,-2.8678938E-001,-7.0718874E-003, 0.0000000E+000, 0.0000000E+000, 5.7021959E+000, 8.9201105E+000, 0.0000000E+000, 2.6252384E-003, 0.0000000E+000
 1.6354380E+001, 1.1830267E+002, 0.0000000E+000,-4.7069048E+001,-7.2053593E+001,-2.9187927E-001,-6.8655244E-003, 0.0000000E+000, 0.0000000E+000, 1.4470635E+001,-1.1187180E+000, 0.0000000E+000, 2.5909376E-003, 0.0000000E+000
 1.6389414E+001, 1.1528027E+002, 0.0000000E+000,-4.3756376E+001,-7.4926169E+001,-2.8434433E-001,-6.7156919E-003, 0.0000000E+000, 0.0000000E+000,-2.7476198E+000,-3.6933366E+000, 0.0000000E+000, 2.5566368E-003, 0.0000000E+000
 1.6424448E+001, 1.1272150E+002, 0.0000000E+000,-4.2001323E+001,-7.8526594E+001,-2.7460469E-001,-6.4734613E-003, 0.0000000E+000, 0.0000000E+000,-7.0915331E+000,-8.0874937E+000, 0.0000000E+000, 2.5185248E-003, 0.0000000E+000
 1.6441965E+001, 1.0904996E+002, 0.0000000E+000,-4.0141144E+001,-8.0418844E+001,-2.6763778E-001,-6.3925980E-003, 0.0000000E+000, 0.0000000E+000,-1.0628815E+001,-1.1784056E+001, 0.0000000E+000, 2.4842240E-003, 0.0000000E+000
 1.6476997E+001, 1.0632511E+002, 0.0000000E+000,-3.7068833E+001,-8.2278337E+001,-2.6118576E-001,-6.3096427E-003, 0.0000000E+000, 0.0000000E+000,-1.3020445E+001,-1.3289553E+001, 0.0000000E+000, 2.4499232E-003, 0.0000000E+000
 1.6512032E+001, 1.0540193E+002, 0.0000000E+000,-3.4392784E+001,-8.3663438E+001,-2.5210288E-001,-6.2039008E-003, 0.0000000E+000, 0.0000000E+000,-1.4430399E+001,-1.2912600E+001, 0.0000000E+000, 2.4041888E-003, 0.0000000E+000
 1.6547066E+001, 1.0642786E+002, 0.0000000E+000,-3.3747604E+001,-8.3466500E+001,-2.4742732E-001,-6.1246603E-003, 0.0000000E+000, 0.0000000E+000,-1.1762066E+001,-1.1039801E+001, 0.0000000E+000, 2.3584544E-003, 0.0000000E+000
 1.6566336E+001, 1.0628274E+002, 0.0000000E+000,-3.4199753E+001,-8.2128187E+001,-2.6721535E-001,-6.0741150E-003, 0.0000000E+000, 0.0000000E+000,-1.0680518E+001,-1.0318492E+001, 0.0000000E+000, 2.3241536E-003, 0.0000000E+000
 1.6604872E+001, 1.0691092E+002, 0.0000000E+000,-3.4507866E+001,-7.8855398E+001,-2.8039752E-001,-6.0242563E-003, 0.0000000E+000, 0.0000000E+000,-8.3045093E+000,-6.7387657E+000, 0.0000000E+000, 2.2898528E-003, 0.0000000E+000
 1.6624142E+001, 1.0627642E+002, 0.0000000E+000,-3.4310721E+001,-7.4872094E+001,-2.7018805E-001,-5.9400902E-003, 0.0000000E+000, 0.0000000E+000,-4.4572652E+000,-3.1825239E+000, 0.0000000E+000, 2.2479296E-003, 0.0000000E+000
 1.6662678E+001, 1.0474505E+002, 0.0000000E+000,-3.3362215E+001,-7.1357060E+001,-2.6454717E-001,-5.8557597E-003, 0.0000000E+000, 0.0000000E+000,-8.6564778E-001,-2.4462762E-001, 0.0000000E+000, 2.2136288E-003, 0.0000000E+000
 1.6681948E+001, 1.0299406E+002, 0.0000000E+000,-3.2393688E+001,-6.8977974E+001,-2.5509016E-001,-5.7754841E-003, 0.0000000E+000, 0.0000000E+000, 9.0390262E-001, 1.3615374E+000, 0.0000000E+000, 2.1793280E-003, 0.0000000E+000
 1.6720484E+001, 1.0153578E+002, 0.0000000E+000,-3.1251061E+001,-6.7577314E+001,-2.4941391E-001,-5.6979041E-003, 0.0000000E+000, 0.0000000E+000, 2.1937498E+000, 2.4522940E+000, 0.0000000E+000, 2.1374048E-003, 0.0000000E+000
 1.6759022E+001, 9.9114735E+001, 0.0000000E+000,-2.9606393E+001,-6.5694322E+001,-2.4126806E-001,-5.6307321E-003, 0.0000000E+000, 0.0000000E+000, 2.9223753E+000, 3.5671219E+000, 0.0000000E+000, 2.0916704E-003, 0.0000000E+000
 1.6778290E+001, 9.7668165E+001, 0.0000000E+000,-2.8485374E+001,-6.4156567E+001,-2.3267780E-001,-5.5689061E-003, 0.0000000E+000, 0.0000000E+000, 4.7991544E+000, 4.7879773E+000, 0.0000000E+000, 2.0573696E-003, 0.0000000E+000
 1.6816828E+001, 9.6390656E+001, 0.0000000E+000,-2.7524341E+001,-6.2576041E+001,-2.0798017E-001,-5.4768810E-003, 0.0000000E+000, 0.0000000E+000, 5.6159057E+000, 6.0768173E+000, 0.0000000E+000, 2.0154464E-003, 0.0000000E+000
 1.6834167E+001, 9.5906688E+001, 0.0000000E+000,-2.7356089E+001,-6.1068014E+001,-1.9612061E-001,-5.3952285E-003, 0.0000000E+000, 0.0000000E+000, 6.8713817E+000, 7.2810696E+000, 0.0000000E+000, 1.9811456E-003, 0.0000000E+000
 1.6868847E+001, 9.4230652E+001, 0.0000000E+000,-2.7738348E+001,-5.9804910E+001,-1.9795529E-001,-5.3184432E-003, 0.0000000E+000, 0.0000000E+000, 7.3523244E+000, 6.4841203E+000, 0.0000000E+000, 1.9506560E-003, 0.0000000E+000
 1.6903528E+001, 9.2315793E+001, 0.0000000E+000,-2.8614446E+001,-5.8624565E+001,-1.8667013E-001,-5.2149490E-003, 0.0000000E+000, 0.0000000E+000, 6.0463217E+000, 4.8848976E+000, 0.0000000E+000, 1.9087328E-003, 0.0000000E+000
 1.6920868E+001, 9.0239346E+001, 0.0000000E+000,-2.9270272E+001,-5.8279473E+001,-1.9915126E-001,-5.1363948E-003, 0.0000000E+000, 0.0000000E+000, 4.4754408E+000, 2.4853131E+000, 0.0000000E+000, 1.8744320E-003, 0.0000000E+000
 1.6955547E+001, 8.8038285E+001, 0.0000000E+000,-2.9418513E+001,-5.8359062E+001,-1.8521687E-001,-5.0595115E-003, 0.0000000E+000, 0.0000000E+000, 1.4703998E+000, 7.0432885E-002, 0.0000000E+000, 1.8401312E-003, 0.0000000E+000
 1.6990227E+001, 8.5493176E+001, 0.0000000E+000,-2.8908945E+001,-5.8082931E+001,-1.7345188E-001,-4.9558641E-003, 0.0000000E+000, 0.0000000E+000,-9.4092671E-001,-1.6771078E+000, 0.0000000E+000, 1.7943968E-003, 0.0000000E+000
 1.7024908E+001, 8.3556449E+001, 0.0000000E+000,-2.7844336E+001,-5.6716344E+001,-1.7512702E-001,-4.9016235E-003, 0.0000000E+000, 0.0000000E+000,-1.5751079E+000,-1.1842598E+000, 0.0000000E+000, 1.7663488E-003, 0.0000000E+000
 1.7042248E+001, 8.2653221E+001, 0.0000000E+000,-2.6851753E+001,-5.5435455E+001,-1.6779333E-001,-4.8936801E-003, 0.0000000E+000, 0.0000000E+000,-3.8069101E-001, 1.9332578E-001, 0.0000000E+000, 1.7566720E-003, 0.0000000E+000
 1.7076927E+001, 8.2007569E+001, 0.0000000E+000,-2.6577458E+001,-5.5797604E+001,-1.6808858E-001,-4.8812822E-003, 0.0000000E+000, 0.0000000E+000,-1.6093899E-002,-5.4046244E-001, 0.0000000E+000, 1.7457856E-003, 0.0000000E+000
 1.7111607E+001, 8.1142405E+001, 0.0000000E+000,-2.6740876E+001,-6.0619900E+001,-1.7007915E-001,-4.8576447E-003, 0.0000000E+000, 0.0000000E+000,-4.1665290E+000,-6.3933071E+000, 0.0000000E+000, 1.7312704E-003, 0.0000000E+000
 1.7146288E+001, 7.9599295E+001, 0.0000000E+000,-2.6686189E+001,-6.8458709E+001,-1.8993305E-001,-4.8253028E-003, 0.0000000E+000, 0.0000000E+000,-1.3287320E+001,-1.5740361E+001, 0.0000000E+000, 1.7167552E-003, 0.0000000E+000
 1.7163628E+001, 7.8476965E+001, 0.0000000E+000,-2.6195071E+001,-7.4327303E+001,-1.8891888E-001,-4.7960723E-003, 0.0000000E+000, 0.0000000E+000,-2.0482390E+001,-2.2239124E+001, 0.0000000E+000, 1.7058688E-003, 0.0000000E+000
 1.7198307E+001, 7.7713350E+001, 0.0000000E+000,-2.6045988E+001,-7.9858452E+001,-1.8607637E-001,-4.7691012E-003, 0.0000000E+000, 0.0000000E+000,-2.6395398E+001,-2.8381936E+001, 0.0000000E+000, 1.6974016E-003, 0.0000000E+000
 1.7232986E+001, 7.6963025E+001, 0.0000000E+000,-2.5595548E+001,-8.8274386E+001,-1.8729332E-001,-4.7223157E-003, 0.0000000E+000, 0.0000000E+000,-3.4849682E+001,-3.7098924E+001, 0.0000000E+000, 1.6828864E-003, 0.0000000E+000
 1.7250326E+001, 7.6155924E+001, 0.0000000E+000,-2.5273935E+001,-9.5076860E+001,-1.8957285E-001,-4.6865122E-003, 0.0000000E+000, 0.0000000E+000,-4.2140797E+001,-4.4389131E+001, 0.0000000E+000, 1.6720000E-003, 0.0000000E+000
 1.7285007E+001, 7.5288563E+001, 0.0000000E+000,-2.5018013E+001,-1.0062795E+002,-1.8837373E-001,-4.6509881E-003, 0.0000000E+000, 0.0000000E+000,-4.8763401E+001,-5.0550429E+001, 0.0000000E+000, 1.6611136E-003, 0.0000000E+000
 1.7319687E+001, 7.4291505E+001, 0.0000000E+000,-2.4869970E+001,-1.0445057E+002,-1.8820329E-001,-4.6038947E-003, 0.0000000E+000, 0.0000000E+000,-5.4591291E+001,-5.5221844E+001, 0.0000000E+000, 1.6465984E-003, 0.0000000E+000
 1.7354366E+001, 7.3198317E+001, 0.0000000E+000,-2.4251212E+001,-1.0414727E+002,-2.0979112E-001,-4.5560144E-003, 0.0000000E+000, 0.0000000E+000,-5.5900389E+001,-5.5414514E+001, 0.0000000E+000, 1.6332928E-003, 0.0000000E+000
 1.7371706E+001, 7.2545415E+001, 0.0000000E+000,-2.3491312E+001,-1.0195929E+002,-2.1022949E-001,-4.5151144E-003, 0.0000000E+000, 0.0000000E+000,-5.4373122E+001,-5.3119936E+001, 0.0000000E+000, 1.6236160E-003, 0.0000000E+000
 1.7408121E+001, 7.1617999E+001, 0.0000000E+000,-2.3035866E+001,-9.8811868E+001,-1.9695183E-001,-4.4629686E-003, 0.0000000E+000, 0.0000000E+000,-5.1181615E+001,-5.0431150E+001, 0.0000000E+000, 1.6125568E-003, 0.0000000E+000
 1.7446268E+001, 7.0640462E+001, 0.0000000E+000,-2.2392986E+001,-9.5037685E+001,-1.9597530E-001,-4.3839659E-003, 0.0000000E+000, 0.0000000E+000,-4.7908574E+001,-4.6990569E+001, 0.0000000E+000, 1.5957952E-003, 0.0000000E+000
 1.7465343E+001, 7.0147523E+001, 0.0000000E+000,-2.2271327E+001,-9.3073365E+001,-1.9366504E-001,-4.3250937E-003, 0.0000000E+000, 0.0000000E+000,-4.5884224E+001,-4.5395159E+001, 0.0000000E+000, 1.5849088E-003, 0.0000000E+000
 1.7503490E+001, 6.9822677E+001, 0.0000000E+000,-2.1938541E+001,-9.1637786E+001,-2.0032188E-001,-4.2504966E-003, 0.0000000E+000, 0.0000000E+000,-4.4638647E+001,-4.3958222E+001, 0.0000000E+000, 1.5740224E-003, 0.0000000E+000
 1.7522564E+001, 6.9212587E+001, 0.0000000E+000,-2.1486594E+001,-9.0086008E+001,-2.0936597E-001,-4.1769693E-003, 0.0000000E+000, 0.0000000E+000,-4.3237180E+001,-4.2573558E+001, 0.0000000E+000, 1.5631360E-003, 0.0000000E+000
 1.7564528E+001, 6.8223576E+001, 0.0000000E+000,-2.0006525E+001,-8.6864106E+001,-2.2886611E-001,-4.1811657E-003, 0.0000000E+000, 0.0000000E+000,-4.0855019E+001,-3.8880102E+001, 0.0000000E+000, 1.5498304E-003, 0.0000000E+000
 1.7585508E+001, 6.7613155E+001, 0.0000000E+000,-1.9097606E+001,-8.2435145E+001,-2.2838155E-001,-4.2286441E-003, 0.0000000E+000, 0.0000000E+000,-3.6009796E+001,-3.4152206E+001, 0.0000000E+000, 1.5365248E-003, 0.0000000E+000
 1.7629570E+001, 6.7873462E+001, 0.0000000E+000,-1.9240893E+001,-7.7052520E+001,-2.9170021E-001,-4.2366870E-003, 0.0000000E+000, 0.0000000E+000,-3.0879617E+001,-2.8715888E+001, 0.0000000E+000, 1.5241984E-003, 0.0000000E+000
 1.7652649E+001, 6.6970813E+001, 0.0000000E+000,-2.0411271E+001,-7.1545963E+001,-2.9078159E-001,-4.1963334E-003, 0.0000000E+000, 0.0000000E+000,-2.4938228E+001,-2.5281400E+001, 0.0000000E+000, 1.5099136E-003, 0.0000000E+000
 1.7675728E+001, 6.7421457E+001, 0.0000000E+000,-2.0982384E+001,-6.8251266E+001,-2.7597691E-001,-4.1575967E-003, 0.0000000E+000, 0.0000000E+000,-2.3587113E+001,-2.2092327E+001, 0.0000000E+000, 1.5002368E-003, 0.0000000E+000
 1.7721888E+001, 6.6271589E+001, 0.0000000E+000,-2.1868862E+001,-6.4188789E+001,-2.1818100E-001,-4.0857570E-003, 0.0000000E+000, 0.0000000E+000,-2.0104580E+001,-2.0008328E+001, 0.0000000E+000, 1.4857216E-003, 0.0000000E+000
 1.7744967E+001, 6.6499765E+001, 0.0000000E+000,-2.2648682E+001,-6.1126715E+001,-2.2581571E-001,-4.0318195E-003, 0.0000000E+000, 0.0000000E+000,-1.8164818E+001,-1.7505479E+001, 0.0000000E+000, 1.4736256E-003, 0.0000000E+000
 1.7768047E+001, 6.6645322E+001, 0.0000000E+000,-2.3443382E+001,-5.9915370E+001,-2.1928879E-001,-3.9967443E-003, 0.0000000E+000, 0.0000000E+000,-1.6811146E+001,-1.6936716E+001, 0.0000000E+000, 1.4639488E-003, 0.0000000E+000
 1.7791126E+001, 6.6854642E+001, 0.0000000E+000,-2.3917435E+001,-5.9253896E+001,-2.3938350E-001,-3.9624697E-003, 0.0000000E+000, 0.0000000E+000,-1.6489617E+001,-1.6560035E+001, 0.0000000E+000, 1.4542720E-003, 0.0000000E+000
 1.7837284E+001, 6.7408224E+001, 0.0000000E+000,-2.4416642E+001,-5.8762977E+001,-1.9824354E-001,-3.9140394E-003, 0.0000000E+000, 0.0000000E+000,-1.6188318E+001,-1.5973552E+001, 0.0000000E+000, 1.4397568E-003, 0.0000000E+000
 1.7860365E+001, 6.7708693E+001, 0.0000000E+000,-2.4677933E+001,-5.8257712E+001,-1.9105700E-001,-3.8677980E-003, 0.0000000E+000, 0.0000000E+000,-1.5550587E+001,-1.5421877E+001, 0.0000000E+000, 1.4252416E-003, 0.0000000E+000
 1.7883444E+001, 6.7780444E+001, 0.0000000E+000,-2.5146232E+001,-5.7757013E+001,-1.8441621E-001,-3.8334701E-003, 0.0000000E+000, 0.0000000E+000,-1.5239296E+001,-1.5311050E+001, 0.0000000E+000, 1.4155648E-003, 0.0000000E+000
 1.7929604E+001, 6.7760337E+001, 0.0000000E+000,-2.5011244E+001,-5.6597843E+001,-1.7667920E-001,-3.7836677E-003, 0.0000000E+000, 0.0000000E+000,-1.4612820E+001,-1.4029213E+001, 0.0000000E+000, 1.4034688E-003, 0.0000000E+000
 1.7952682E+001, 6.7093744E+001, 0.0000000E+000,-2.4944196E+001,-5.5020265E+001,-1.6980352E-001,-3.7344713E-003, 0.0000000E+000, 0.0000000E+000,-1.3056282E+001,-1.3044254E+001, 0.0000000E+000, 1.3889536E-003, 0.0000000E+000
 1.7975761E+001, 6.6573361E+001, 0.0000000E+000,-2.4635111E+001,-5.3892574E+001,-1.6564277E-001,-3.7145595E-003, 0.0000000E+000, 0.0000000E+000,-1.2509477E+001,-1.2123682E+001, 0.0000000E+000, 1.3792768E-003, 0.0000000E+000
 1.8021921E+001, 6.5661212E+001, 0.0000000E+000,-2.4223203E+001,-5.2928053E+001,-1.5845436E-001,-3.7568318E-003, 0.0000000E+000, 0.0000000E+000,-1.1649687E+001,-1.1652256E+001, 0.0000000E+000, 1.3841920E-003, 0.0000000E+000
 1.8045000E+001, 6.5513700E+001, 0.0000000E+000,-2.3940829E+001,-5.2566378E+001,-1.5401951E-001,-3.8742157E-003, 0.0000000E+000, 0.0000000E+000,-1.1379777E+001,-1.1151401E+001, 0.0000000E+000, 1.4279680E-003, 0.0000000E+000
 1.8068079E+001, 6.5712410E+001, 0.0000000E+000,-2.3632832E+001,-5.2521571E+001,-1.5176565E-001,-3.9081663E-003, 0.0000000E+000, 0.0000000E+000,-1.1211308E+001,-1.0597666E+001, 0.0000000E+000, 1.4498560E-003, 0.0000000E+000
 1.8091160E+001, 6.5516386E+001, 0.0000000E+000,-2.3812918E+001,-5.2300311E+001,-1.5494735E-001,-3.9845054E-003, 0.0000000E+000, 0.0000000E+000,-1.0694056E+001,-1.0755775E+001, 0.0000000E+000, 1.4790400E-003, 0.0000000E+000
 1.8137318E+001, 6.5541477E+001, 0.0000000E+000,-2.3392380E+001,-5.1092996E+001,-1.5255060E-001,-4.1402784E-003, 0.0000000E+000, 0.0000000E+000,-1.0020701E+001,-9.1005901E+000, 0.0000000E+000, 1.5228160E-003, 0.0000000E+000
 1.8160398E+001, 6.5487931E+001, 0.0000000E+000,-2.3068528E+001,-4.9252541E+001,-1.6289661E-001,-4.2829626E-003, 0.0000000E+000, 0.0000000E+000,-8.0236356E+000,-7.0003170E+000, 0.0000000E+000, 1.5665920E-003, 0.0000000E+000
 1.8183477E+001, 6.5479793E+001, 0.0000000E+000,-2.2915990E+001,-4.7792535E+001,-1.6248598E-001,-4.3640059E-003, 0.0000000E+000, 0.0000000E+000,-6.3947280E+000,-5.3955817E+000, 0.0000000E+000, 1.5957760E-003, 0.0000000E+000
 1.8229637E+001, 6.5957942E+001, 0.0000000E+000,-2.2523295E+001,-4.5677220E+001,-1.6360672E-001,-4.4511664E-003, 0.0000000E+000, 0.0000000E+000,-3.7272353E+000,-2.4106309E+000, 0.0000000E+000, 1.6322560E-003, 0.0000000E+000
