s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 1.5360559E+001, 8.9669252E+001, 0.0000000E+000,-1.9789500E+001,-4.1035401E+001,-1.5185379E-001,-5.2773124E-003, 0.0000000E+000, 0.0000000E+000, 2.8454998E+001, 2.8687220E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.5398732E+001, 8.8861807E+001, 0.0000000E+000,-1.9174823E+001,-4.2855093E+001,-1.4649580E-001,-5.2981732E-003, 0.0000000E+000, 0.0000000E+000, 2.7523564E+001, 2.6680097E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.5436905E+001, 8.9184158E+001, 0.0000000E+000,-1.7720258E+001,-4.6097282E+001,-1.3985940E-001,-5.3220257E-003, 0.0000000E+000, 0.0000000E+000, 2.4786249E+001, 2.5221437E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.5455991E+001, 9.0001321E+001, 0.0000000E+000,-1.7052417E+001,-4.8704373E+001,-1.3539602E-001,-5.3392712E-003, 0.0000000E+000, 0.0000000E+000, 2.3963448E+001, 2.4103795E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.5494164E+001, 9.1463778E+001, 0.0000000E+000,-1.7847483E+001,-5.1599734E+001,-1.3314553E-001,-5.3560181E-003, 0.0000000E+000, 0.0000000E+000, 2.2027487E+001, 2.1878060E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.5513249E+001, 9.2875628E+001, 0.0000000E+000,-1.7307423E+001,-5.5310211E+001,-1.3151551E-001,-5.3696662E-003, 0.0000000E+000, 0.0000000E+000, 2.0429742E+001, 2.0121108E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.5545739E+001, 9.4923795E+001, 0.0000000E+000,-1.7811296E+001,-5.9046920E+001,-1.3396300E-001,-5.3789869E-003, 0.0000000E+000, 0.0000000E+000, 1.8230034E+001, 1.7926237E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.5578229E+001, 9.5574016E+001, 0.0000000E+000,-1.8131716E+001,-6.3955895E+001,-1.3099989E-001,-5.3931789E-003, 0.0000000E+000, 0.0000000E+000, 1.4432804E+001, 1.3350012E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.5610719E+001, 9.4853288E+001, 0.0000000E+000,-1.7964393E+001,-6.8096804E+001,-1.3124689E-001,-5.4002649E-003, 0.0000000E+000, 0.0000000E+000, 9.7373292E+000, 8.6554438E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.5643209E+001, 9.3733105E+001, 0.0000000E+000,-1.7509669E+001,-7.1356148E+001,-1.3178955E-001,-5.3906585E-003, 0.0000000E+000, 0.0000000E+000, 5.7061696E+000, 4.7301073E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.5675697E+001, 9.2240437E+001, 0.0000000E+000,-1.7341809E+001,-7.3813218E+001,-1.2996195E-001,-5.3622232E-003, 0.0000000E+000, 0.0000000E+000, 2.1608604E+000, 9.5008543E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.5691942E+001, 9.1550878E+001, 0.0000000E+000,-1.7478363E+001,-7.5765794E+001,-1.3023869E-001,-5.3307576E-003, 0.0000000E+000, 0.0000000E+000,-7.4452912E-001,-1.8288492E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.5724432E+001, 9.0715783E+001, 0.0000000E+000,-1.7767600E+001,-7.8276831E+001,-1.3104283E-001,-5.2904756E-003, 0.0000000E+000, 0.0000000E+000,-3.9037431E+000,-5.4649810E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.5756922E+001, 9.0347109E+001, 0.0000000E+000,-1.8169144E+001,-8.2854334E+001,-1.3168155E-001,-5.2289721E-003, 0.0000000E+000, 0.0000000E+000,-9.1903086E+000,-1.0813280E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.5789412E+001, 8.9735954E+001, 0.0000000E+000,-1.8767498E+001,-8.9317072E+001,-1.3141970E-001,-5.1706639E-003, 0.0000000E+000, 0.0000000E+000,-1.6161015E+001,-1.8485206E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.5821900E+001, 8.9300336E+001, 0.0000000E+000,-1.9247833E+001,-9.6171727E+001,-1.4962678E-001,-5.1284662E-003, 0.0000000E+000, 0.0000000E+000,-2.4348297E+001,-2.6273979E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.5854390E+001, 8.9100393E+001, 0.0000000E+000,-1.9635606E+001,-1.0278308E+002,-1.5093934E-001,-5.0954352E-003, 0.0000000E+000, 0.0000000E+000,-3.1607171E+001,-3.3474329E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.5870635E+001, 8.9190261E+001, 0.0000000E+000,-1.9865740E+001,-1.0728293E+002,-1.5405972E-001,-5.0735274E-003, 0.0000000E+000, 0.0000000E+000,-3.6871402E+001,-3.8117542E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.5904749E+001, 8.8775002E+001, 0.0000000E+000,-1.9911379E+001,-1.1003321E+002,-1.6517615E-001,-5.0542712E-003, 0.0000000E+000, 0.0000000E+000,-4.0495246E+001,-4.1339820E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.5940488E+001, 8.8911295E+001, 0.0000000E+000,-1.9692243E+001,-1.1070278E+002,-1.7397999E-001,-5.0339486E-003, 0.0000000E+000, 0.0000000E+000,-4.2359397E+001,-4.1662744E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.5976227E+001, 8.8895372E+001, 0.0000000E+000,-1.9920299E+001,-1.0815416E+002,-1.7965872E-001,-5.0200237E-003, 0.0000000E+000, 0.0000000E+000,-4.0349274E+001,-3.9363763E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.5994096E+001, 8.8985060E+001, 0.0000000E+000,-2.0112726E+001,-1.0472602E+002,-2.0911559E-001,-5.0160171E-003, 0.0000000E+000, 0.0000000E+000,-3.7302895E+001,-3.6067814E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6029835E+001, 8.9402168E+001, 0.0000000E+000,-2.0438757E+001,-1.0094361E+002,-2.2642128E-001,-5.0174923E-003, 0.0000000E+000, 0.0000000E+000,-3.3578752E+001,-3.2211640E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6065573E+001, 8.9937476E+001, 0.0000000E+000,-2.1221418E+001,-9.7466187E+001,-2.7277887E-001,-5.0257687E-003, 0.0000000E+000, 0.0000000E+000,-2.9355098E+001,-2.9027935E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6083443E+001, 9.0897761E+001, 0.0000000E+000,-2.1656582E+001,-9.6437305E+001,-2.8209089E-001,-5.0378549E-003, 0.0000000E+000, 0.0000000E+000,-2.8268426E+001,-2.7483255E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6119181E+001, 9.1594577E+001, 0.0000000E+000,-2.2550273E+001,-9.6562268E+001,-2.7471046E-001,-5.0560623E-003, 0.0000000E+000, 0.0000000E+000,-2.7582841E+001,-2.7797731E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6154919E+001, 9.2334516E+001, 0.0000000E+000,-2.1914666E+001,-9.7082893E+001,-2.6206451E-001,-5.0839260E-003, 0.0000000E+000, 0.0000000E+000,-2.7838880E+001,-2.6930191E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6172789E+001, 9.2076651E+001, 0.0000000E+000,-2.1671113E+001,-9.6854675E+001,-2.6422136E-001,-5.1051865E-003, 0.0000000E+000, 0.0000000E+000,-2.6315658E+001,-2.6718463E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6204639E+001, 9.2541171E+001, 0.0000000E+000,-2.1026310E+001,-9.5597714E+001,-2.9324849E-001,-5.1233718E-003, 0.0000000E+000, 0.0000000E+000,-2.5460351E+001,-2.4381225E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6236490E+001, 9.1877883E+001, 0.0000000E+000,-2.0459639E+001,-9.3132728E+001,-3.2789085E-001,-5.1446692E-003, 0.0000000E+000, 0.0000000E+000,-2.2784727E+001,-2.2047519E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6268341E+001, 9.1133191E+001, 0.0000000E+000,-1.9542234E+001,-9.1581456E+001,-3.6156767E-001,-5.1639838E-003, 0.0000000E+000, 0.0000000E+000,-2.0548286E+001,-2.0357231E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6300192E+001, 9.0662569E+001, 0.0000000E+000,-1.8912774E+001,-9.2366838E+001,-3.6119088E-001,-5.1878675E-003, 0.0000000E+000, 0.0000000E+000,-2.0566297E+001,-2.0983422E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6332043E+001, 9.0809034E+001, 0.0000000E+000,-1.8921123E+001,-9.3378040E+001,-3.3908246E-001,-5.2194480E-003, 0.0000000E+000, 0.0000000E+000,-2.1847071E+001,-2.1834431E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6367079E+001, 9.1014265E+001, 0.0000000E+000,-1.9195270E+001,-9.3072941E+001,-3.1907209E-001,-5.2579056E-003, 0.0000000E+000, 0.0000000E+000,-2.2045992E+001,-2.1578276E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6384596E+001, 9.2147601E+001, 0.0000000E+000,-1.9592456E+001,-9.1534464E+001,-2.8781679E-001,-5.2860728E-003, 0.0000000E+000, 0.0000000E+000,-2.0485828E+001,-1.9272423E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6419632E+001, 9.3096733E+001, 0.0000000E+000,-1.9966288E+001,-8.8274307E+001,-2.8157548E-001,-5.3101857E-003, 0.0000000E+000, 0.0000000E+000,-1.7124541E+001,-1.5430747E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6454668E+001, 9.3803922E+001, 0.0000000E+000,-2.0485474E+001,-8.2429323E+001,-2.6851933E-001,-5.3349553E-003, 0.0000000E+000, 0.0000000E+000,-1.1153001E+001,-9.3847294E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6472185E+001, 9.4104830E+001, 0.0000000E+000,-2.0666646E+001,-7.7135405E+001,-2.4995058E-001,-5.3478390E-003, 0.0000000E+000, 0.0000000E+000,-5.9687122E+000,-3.9525196E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6507221E+001, 9.3987206E+001, 0.0000000E+000,-2.0925110E+001,-7.1489390E+001,-2.4242198E-001,-5.3557413E-003, 0.0000000E+000, 0.0000000E+000,-3.7408534E-001, 1.3249287E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6542257E+001, 9.3661841E+001, 0.0000000E+000,-2.0667754E+001,-6.4157775E+001,-2.2654890E-001,-5.3604117E-003, 0.0000000E+000, 0.0000000E+000, 6.8992331E+000, 8.6044027E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6577293E+001, 9.3143994E+001, 0.0000000E+000,-2.1307657E+001,-5.8757143E+001,-1.9978057E-001,-5.3581287E-003, 0.0000000E+000, 0.0000000E+000, 1.2276075E+001, 1.2874056E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6594810E+001, 9.2447835E+001, 0.0000000E+000,-2.0806306E+001,-5.6690355E+001,-1.8717917E-001,-5.3529779E-003, 0.0000000E+000, 0.0000000E+000, 1.4732604E+001, 1.4758642E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6629847E+001, 9.1663514E+001, 0.0000000E+000,-2.0493186E+001,-5.6540018E+001,-1.8115456E-001,-5.3482055E-003, 0.0000000E+000, 0.0000000E+000, 1.4770562E+001, 1.4443807E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6664883E+001, 9.1135604E+001, 0.0000000E+000,-2.0267470E+001,-5.7847921E+001,-1.7255023E-001,-5.3384067E-003, 0.0000000E+000, 0.0000000E+000, 1.3481467E+001, 1.2842324E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6682400E+001, 9.0708544E+001, 0.0000000E+000,-2.0325835E+001,-5.9689672E+001,-1.6783289E-001,-5.3301817E-003, 0.0000000E+000, 0.0000000E+000, 1.1530428E+001, 1.0519875E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6717436E+001, 9.0453040E+001, 0.0000000E+000,-2.0294327E+001,-6.2255194E+001,-1.6122443E-001,-5.3235279E-003, 0.0000000E+000, 0.0000000E+000, 8.7606877E+000, 7.7369708E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6752472E+001, 9.0314499E+001, 0.0000000E+000,-2.0337551E+001,-6.5383135E+001,-1.4863170E-001,-5.3152870E-003, 0.0000000E+000, 0.0000000E+000, 5.0968900E+000, 4.4398659E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6787508E+001, 9.0145116E+001, 0.0000000E+000,-2.0522319E+001,-6.6579984E+001,-1.4349656E-001,-5.2980657E-003, 0.0000000E+000, 0.0000000E+000, 2.9599732E+000, 2.8940173E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6805025E+001, 9.0446716E+001, 0.0000000E+000,-2.0622830E+001,-6.5909290E+001,-1.3918252E-001,-5.2794019E-003, 0.0000000E+000, 0.0000000E+000, 2.9989608E+000, 3.7701338E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6840061E+001, 9.0592388E+001, 0.0000000E+000,-2.0940925E+001,-6.4506237E+001,-1.3533588E-001,-5.2669148E-003, 0.0000000E+000, 0.0000000E+000, 4.4533301E+000, 5.0046236E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6875097E+001, 9.0884196E+001, 0.0000000E+000,-2.0766757E+001,-6.3133442E+001,-1.3019302E-001,-5.2612027E-003, 0.0000000E+000, 0.0000000E+000, 6.3009812E+000, 6.8485418E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6892614E+001, 9.0679542E+001, 0.0000000E+000,-1.9743461E+001,-6.3571536E+001,-1.2859315E-001,-5.2592924E-003, 0.0000000E+000, 0.0000000E+000, 7.0624059E+000, 7.2306930E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6927650E+001, 9.0844533E+001, 0.0000000E+000,-2.0343820E+001,-6.4973020E+001,-1.2742835E-001,-5.2595453E-003, 0.0000000E+000, 0.0000000E+000, 5.9057561E+000, 5.3950054E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6958183E+001, 9.2249793E+001, 0.0000000E+000,-2.0904216E+001,-6.6423569E+001,-1.2509794E-001,-5.2574453E-003, 0.0000000E+000, 0.0000000E+000, 4.8043816E+000, 4.7916522E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.6988716E+001, 9.2074804E+001, 0.0000000E+000,-2.0924526E+001,-6.7284748E+001,-1.2404553E-001,-5.2576360E-003, 0.0000000E+000, 0.0000000E+000, 3.9275048E+000, 3.7362270E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7020777E+001, 9.2099566E+001, 0.0000000E+000,-2.0931597E+001,-6.7593959E+001,-1.2206702E-001,-5.2594698E-003, 0.0000000E+000, 0.0000000E+000, 3.3109508E+000, 3.4466833E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7054363E+001, 9.2187148E+001, 0.0000000E+000,-2.1301577E+001,-6.7977302E+001,-1.2084075E-001,-5.2557756E-003, 0.0000000E+000, 0.0000000E+000, 2.7750127E+000, 2.7821725E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7071156E+001, 9.1874090E+001, 0.0000000E+000,-2.1450013E+001,-6.8634091E+001,-1.1977252E-001,-5.2435537E-003, 0.0000000E+000, 0.0000000E+000, 2.6931452E+000, 1.6649705E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7104742E+001, 9.1576175E+001, 0.0000000E+000,-2.0857534E+001,-6.9070602E+001,-1.2086785E-001,-5.2182821E-003, 0.0000000E+000, 0.0000000E+000, 1.4261098E+000, 1.5219533E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7138329E+001, 9.1026614E+001, 0.0000000E+000,-1.9753839E+001,-6.8323291E+001,-1.2217351E-001,-5.1770499E-003, 0.0000000E+000, 0.0000000E+000, 1.5881351E+000, 2.8221335E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7171915E+001, 9.0350126E+001, 0.0000000E+000,-1.9089887E+001,-6.5596922E+001,-1.2114993E-001,-5.1628671E-003, 0.0000000E+000, 0.0000000E+000, 4.8056833E+000, 5.5370037E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7205502E+001, 8.9903923E+001, 0.0000000E+000,-1.9446279E+001,-6.3430225E+001,-1.2710602E-001,-5.1432289E-003, 0.0000000E+000, 0.0000000E+000, 7.1433765E+000, 6.8951699E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7222296E+001, 9.0022414E+001, 0.0000000E+000,-1.9504838E+001,-6.2955940E+001,-1.2150031E-001,-5.1262314E-003, 0.0000000E+000, 0.0000000E+000, 7.0666875E+000, 7.4350096E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7255882E+001, 9.0232554E+001, 0.0000000E+000,-2.0459535E+001,-6.3485390E+001,-1.2600592E-001,-5.1120810E-003, 0.0000000E+000, 0.0000000E+000, 6.7762207E+000, 6.1565111E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7289469E+001, 9.1038782E+001, 0.0000000E+000,-2.1395221E+001,-6.4741250E+001,-1.2994183E-001,-5.1006527E-003, 0.0000000E+000, 0.0000000E+000, 4.9159295E+000, 4.7672691E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7323055E+001, 9.1755495E+001, 0.0000000E+000,-2.1405254E+001,-6.6095838E+001,-1.4757538E-001,-5.0939514E-003, 0.0000000E+000, 0.0000000E+000, 4.2060849E+000, 4.1017332E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7356640E+001, 9.2262152E+001, 0.0000000E+000,-2.1663267E+001,-6.8089132E+001,-1.5583503E-001,-5.0836778E-003, 0.0000000E+000, 0.0000000E+000, 2.7844323E+000, 2.3488341E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7373434E+001, 9.2337210E+001, 0.0000000E+000,-2.2026098E+001,-7.0958718E+001,-1.5403439E-001,-5.0753289E-003, 0.0000000E+000, 0.0000000E+000, 4.3898564E-001,-8.0671628E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7407021E+001, 9.1951317E+001, 0.0000000E+000,-2.1922883E+001,-7.5271365E+001,-1.5145950E-001,-5.0653563E-003, 0.0000000E+000, 0.0000000E+000,-3.8068188E+000,-5.3994570E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7440607E+001, 9.1526832E+001, 0.0000000E+000,-2.1268267E+001,-8.0416464E+001,-1.7056196E-001,-5.0611223E-003, 0.0000000E+000, 0.0000000E+000,-9.7128275E+000,-1.0333522E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7474194E+001, 9.1421593E+001, 0.0000000E+000,-2.0610064E+001,-8.3297480E+001,-1.6296900E-001,-5.0763822E-003, 0.0000000E+000, 0.0000000E+000,-1.2828818E+001,-1.2653996E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7490986E+001, 9.1766354E+001, 0.0000000E+000,-2.0470493E+001,-8.3931219E+001,-1.6720136E-001,-5.0979987E-003, 0.0000000E+000, 0.0000000E+000,-1.2979715E+001,-1.2807657E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7524572E+001, 9.2178330E+001, 0.0000000E+000,-2.0697260E+001,-8.2792635E+001,-1.6515608E-001,-5.1239882E-003, 0.0000000E+000, 0.0000000E+000,-1.2291358E+001,-1.1481845E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7558159E+001, 9.2467884E+001, 0.0000000E+000,-2.1004141E+001,-7.9559688E+001,-1.6215729E-001,-5.1563792E-003, 0.0000000E+000, 0.0000000E+000,-9.2826194E+000,-8.2632589E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7591745E+001, 9.2456905E+001, 0.0000000E+000,-2.1373558E+001,-7.6357484E+001,-1.7002400E-001,-5.1834436E-003, 0.0000000E+000, 0.0000000E+000,-5.9647152E+000,-5.4493455E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7625332E+001, 9.2498111E+001, 0.0000000E+000,-2.1059709E+001,-7.3534562E+001,-1.5672672E-001,-5.2040593E-003, 0.0000000E+000, 0.0000000E+000,-3.3752544E+000,-2.2580903E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7642126E+001, 9.2321671E+001, 0.0000000E+000,-2.0806233E+001,-7.1415044E+001,-1.5413530E-001,-5.2151512E-003, 0.0000000E+000, 0.0000000E+000,-8.7358481E-001,-5.8956550E-002, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7675711E+001, 9.2189245E+001, 0.0000000E+000,-2.0443765E+001,-6.9489947E+001,-1.4853655E-001,-5.2226700E-003, 0.0000000E+000, 0.0000000E+000, 1.1790928E+000, 2.1017735E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7709297E+001, 9.2038668E+001, 0.0000000E+000,-2.0028559E+001,-6.6637754E+001,-1.4556023E-001,-5.2299870E-003, 0.0000000E+000, 0.0000000E+000, 4.2452779E+000, 5.2215646E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7742884E+001, 9.2068278E+001, 0.0000000E+000,-1.9517248E+001,-6.3499525E+001,-1.4817116E-001,-5.2344075E-003, 0.0000000E+000, 0.0000000E+000, 7.6648509E+000, 8.8980988E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7778151E+001, 9.1605405E+001, 0.0000000E+000,-1.9661395E+001,-5.9923475E+001,-1.5610361E-001,-5.2356487E-003, 0.0000000E+000, 0.0000000E+000, 1.1298798E+001, 1.1859196E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7796623E+001, 9.1282364E+001, 0.0000000E+000,-1.8641703E+001,-5.6790386E+001,-1.6161273E-001,-5.2344001E-003, 0.0000000E+000, 0.0000000E+000, 1.3465728E+001, 1.5683428E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7833569E+001, 9.0962812E+001, 0.0000000E+000,-1.8174255E+001,-5.4393908E+001,-1.5462123E-001,-5.2299954E-003, 0.0000000E+000, 0.0000000E+000, 1.7359500E+001, 1.8234798E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7852039E+001, 9.0585739E+001, 0.0000000E+000,-1.7437994E+001,-5.3277389E+001,-1.4792929E-001,-5.2222353E-003, 0.0000000E+000, 0.0000000E+000, 1.9501652E+001, 1.9717204E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7888985E+001, 9.0011907E+001, 0.0000000E+000,-1.7426926E+001,-5.5530771E+001,-1.4167990E-001,-5.2156890E-003, 0.0000000E+000, 0.0000000E+000, 1.8441597E+001, 1.6907314E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7925930E+001, 8.9448078E+001, 0.0000000E+000,-1.7582151E+001,-6.3865637E+001,-1.3553835E-001,-5.2093043E-003, 0.0000000E+000, 0.0000000E+000, 1.0765903E+001, 7.8595418E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7944403E+001, 8.8980471E+001, 0.0000000E+000,-1.7761185E+001,-7.2102872E+001,-1.4633693E-001,-5.2075311E-003, 0.0000000E+000, 0.0000000E+000, 1.5687820E+000,-1.0351303E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.7981348E+001, 8.8782496E+001, 0.0000000E+000,-1.8024783E+001,-7.9359612E+001,-1.4412608E-001,-5.2094319E-003, 0.0000000E+000, 0.0000000E+000,-6.6543568E+000,-8.7512339E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8018293E+001, 8.9051495E+001, 0.0000000E+000,-1.8200654E+001,-8.5913355E+001,-1.3971351E-001,-5.2188898E-003, 0.0000000E+000, 0.0000000E+000,-1.4664564E+001,-1.5207447E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8034792E+001, 9.0277976E+001, 0.0000000E+000,-1.8561175E+001,-8.7764271E+001,-1.4648897E-001,-5.2290468E-003, 0.0000000E+000, 0.0000000E+000,-1.6924127E+001,-1.6199188E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8067789E+001, 9.0748226E+001, 0.0000000E+000,-1.9046669E+001,-8.7579099E+001,-1.4547817E-001,-5.2404029E-003, 0.0000000E+000, 0.0000000E+000,-1.6434834E+001,-1.6028261E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8100786E+001, 9.2138919E+001, 0.0000000E+000,-1.9667235E+001,-8.6118748E+001,-1.4409259E-001,-5.2527152E-003, 0.0000000E+000, 0.0000000E+000,-1.4819415E+001,-1.3796410E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8133781E+001, 9.3103412E+001, 0.0000000E+000,-1.9956166E+001,-8.4447443E+001,-1.3770636E-001,-5.2549810E-003, 0.0000000E+000, 0.0000000E+000,-1.2141710E+001,-1.1443158E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8150280E+001, 9.3505185E+001, 0.0000000E+000,-1.9914351E+001,-8.3385211E+001,-1.3818147E-001,-5.2478079E-003, 0.0000000E+000, 0.0000000E+000,-1.0586199E+001,-9.9378062E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8183277E+001, 9.3614226E+001, 0.0000000E+000,-1.9966345E+001,-8.1795948E+001,-1.3623021E-001,-5.2345784E-003, 0.0000000E+000, 0.0000000E+000,-9.1166817E+000,-8.2895325E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8216274E+001, 9.3220891E+001, 0.0000000E+000,-1.9964496E+001,-7.9354764E+001,-1.3911185E-001,-5.2208597E-003, 0.0000000E+000, 0.0000000E+000,-6.4317055E+000,-6.2427013E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8249271E+001, 9.2503658E+001, 0.0000000E+000,-1.9630876E+001,-7.7756184E+001,-1.4011036E-001,-5.2228917E-003, 0.0000000E+000, 0.0000000E+000,-5.2181579E+000,-5.0287353E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8282269E+001, 9.1883800E+001, 0.0000000E+000,-1.9185438E+001,-7.7761159E+001,-1.3580032E-001,-5.2289812E-003, 0.0000000E+000, 0.0000000E+000,-5.0853050E+000,-5.2038267E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 1.8315266E+001, 9.1453329E+001, 0.0000000E+000,-1.8746336E+001,-7.9232397E+001,-1.3552841E-001,-5.2269147E-003, 0.0000000E+000, 0.0000000E+000,-6.2276999E+000,-6.6661593E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
