s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_METHANE,MLR_PRODUCTS
 2.2177370E+001, 2.0487668E+002, 0.0000000E+000,-3.8456295E+001,-1.3537770E+002,-2.3448595E-001,-1.8612932E-002, 0.0000000E+000, 0.0000000E+000, 2.9340950E+001, 3.0789581E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.2200253E+001, 2.0326645E+002, 0.0000000E+000,-3.7843677E+001,-1.2915411E+002,-2.3405599E-001,-1.8594519E-002, 0.0000000E+000, 0.0000000E+000, 3.4710995E+001, 3.6016014E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.2234577E+001, 2.0494884E+002, 0.0000000E+000,-3.7324369E+001,-1.2442243E+002,-2.2672328E-001,-1.8545380E-002, 0.0000000E+000, 0.0000000E+000, 4.0435952E+001, 4.2956777E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.2268900E+001, 2.0735111E+002, 0.0000000E+000,-3.6813168E+001,-1.1836662E+002,-2.2006364E-001,-1.8487698E-002, 0.0000000E+000, 0.0000000E+000, 5.0280535E+001, 5.1932774E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.2291782E+001, 2.0568943E+002, 0.0000000E+000,-3.6931317E+001,-1.1324095E+002,-2.8299120E-001,-1.8467576E-002, 0.0000000E+000, 0.0000000E+000, 5.5251672E+001, 5.5215699E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.2326107E+001, 2.0431975E+002, 0.0000000E+000,-3.6856104E+001,-1.1324870E+002,-3.1703643E-001,-1.8490149E-002, 0.0000000E+000, 0.0000000E+000, 5.4871689E+001, 5.3879419E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.2360430E+001, 2.0298947E+002, 0.0000000E+000,-3.7000960E+001,-1.2456959E+002,-3.2627865E-001,-1.8577661E-002, 0.0000000E+000, 0.0000000E+000, 4.4287999E+001, 4.1074070E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.2383312E+001, 2.0391971E+002, 0.0000000E+000,-3.7201556E+001,-1.3916489E+002,-3.4089543E-001,-1.8724250E-002, 0.0000000E+000, 0.0000000E+000, 2.9628246E+001, 2.7193644E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.2417637E+001, 1.9979950E+002, 0.0000000E+000,-3.6855471E+001,-1.5588303E+002,-4.3289502E-001,-1.8826700E-002, 0.0000000E+000, 0.0000000E+000, 1.1625009E+001, 6.6092735E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.2440519E+001, 1.9989368E+002, 0.0000000E+000,-3.5150427E+001,-1.7799887E+002,-4.9043601E-001,-1.8852915E-002, 0.0000000E+000, 0.0000000E+000,-1.0719835E+001,-1.3764903E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.2474842E+001, 1.9683633E+002, 0.0000000E+000,-3.4508891E+001,-1.9485316E+002,-6.3619973E-001,-1.8801198E-002, 0.0000000E+000, 0.0000000E+000,-3.0624038E+001,-3.3180721E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.2504292E+001, 2.0017657E+002, 0.0000000E+000,-3.4454365E+001,-2.0208333E+002,-7.5275250E-001,-1.8741781E-002, 0.0000000E+000, 0.0000000E+000,-3.7439887E+001,-3.7132615E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.2536686E+001, 2.0002963E+002, 0.0000000E+000,-3.5577595E+001,-2.0183759E+002,-7.5691386E-001,-1.8661559E-002, 0.0000000E+000, 0.0000000E+000,-3.8081503E+001,-3.8161128E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.2571239E+001, 2.0039290E+002, 0.0000000E+000,-3.6802709E+001,-1.9759752E+002,-9.0859121E-001,-1.8557847E-002, 0.0000000E+000, 0.0000000E+000,-3.4660703E+001,-3.4934479E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.2594994E+001, 2.0040642E+002, 0.0000000E+000,-3.6852413E+001,-1.8995784E+002,-7.0894634E-001,-1.8492567E-002, 0.0000000E+000, 0.0000000E+000,-2.9761030E+001,-2.7131278E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.2630627E+001, 2.0347215E+002, 0.0000000E+000,-3.7065635E+001,-1.7839678E+002,-6.7749000E-001,-1.8435896E-002, 0.0000000E+000, 0.0000000E+000,-1.5960990E+001,-1.2686186E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.2654383E+001, 2.0590456E+002, 0.0000000E+000,-3.7913906E+001,-1.6621001E+002,-7.1777537E-001,-1.8371987E-002, 0.0000000E+000, 0.0000000E+000,-1.0363344E+000, 1.0444949E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.2690016E+001, 2.0153289E+002, 0.0000000E+000,-3.7594488E+001,-1.6011472E+002,-7.7851807E-001,-1.8326065E-002, 0.0000000E+000, 0.0000000E+000, 4.6258060E+000, 3.0268397E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.2714960E+001, 1.9677191E+002, 0.0000000E+000,-3.6167986E+001,-1.6258883E+002,-7.6975009E-001,-1.8284642E-002, 0.0000000E+000, 0.0000000E+000, 6.3792424E-001,-2.7729415E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.2741091E+001, 1.9519289E+002, 0.0000000E+000,-3.5017933E+001,-1.6788408E+002,-7.2179658E-001,-1.8246437E-002, 0.0000000E+000, 0.0000000E+000,-7.1924258E+000,-8.4491645E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.2775856E+001, 1.9387153E+002, 0.0000000E+000,-3.4706475E+001,-1.7008318E+002,-6.6156807E-001,-1.8209103E-002, 0.0000000E+000, 0.0000000E+000,-1.0555919E+001,-1.1597907E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.2810619E+001, 1.9028023E+002, 0.0000000E+000,-3.4248748E+001,-1.7244470E+002,-6.2078811E-001,-1.8185541E-002, 0.0000000E+000, 0.0000000E+000,-1.5060108E+001,-1.7052194E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.2833796E+001, 1.8927335E+002, 0.0000000E+000,-3.4093165E+001,-1.7779039E+002,-5.0991111E-001,-1.8174003E-002, 0.0000000E+000, 0.0000000E+000,-2.2023396E+001,-2.3138297E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.2868561E+001, 1.8990640E+002, 0.0000000E+000,-3.5058436E+001,-1.8104765E+002,-4.7384162E-001,-1.8167526E-002, 0.0000000E+000, 0.0000000E+000,-2.6044670E+001,-2.6691693E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.2891737E+001, 1.9243790E+002, 0.0000000E+000,-3.6241478E+001,-1.8509038E+002,-4.4662593E-001,-1.8162228E-002, 0.0000000E+000, 0.0000000E+000,-2.8907862E+001,-2.9358746E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.2926500E+001, 1.9433956E+002, 0.0000000E+000,-3.7468647E+001,-1.9118369E+002,-4.3832406E-001,-1.8154801E-002, 0.0000000E+000, 0.0000000E+000,-3.3506356E+001,-3.4769255E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.2961266E+001, 1.9583409E+002, 0.0000000E+000,-3.8534385E+001,-1.9274278E+002,-4.1374676E-001,-1.8130281E-002, 0.0000000E+000, 0.0000000E+000,-3.6485701E+001,-3.5874948E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.2984442E+001, 1.9588041E+002, 0.0000000E+000,-3.9278421E+001,-1.8138609E+002,-3.9705604E-001,-1.8096886E-002, 0.0000000E+000, 0.0000000E+000,-2.8891583E+001,-2.5199256E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.3019207E+001, 1.9821165E+002, 0.0000000E+000,-4.0104942E+001,-1.6025757E+002,-4.2555068E-001,-1.8058728E-002, 0.0000000E+000, 0.0000000E+000,-7.8189292E+000,-2.5944719E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.3042383E+001, 2.0135617E+002, 0.0000000E+000,-4.0994667E+001,-1.3940292E+002,-4.1085082E-001,-1.8025440E-002, 0.0000000E+000, 0.0000000E+000, 1.5756434E+001, 2.0529710E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.3077147E+001, 2.0375555E+002, 0.0000000E+000,-4.1843772E+001,-1.2581296E+002,-4.2211515E-001,-1.8031228E-002, 0.0000000E+000, 0.0000000E+000, 3.3649019E+001, 3.5658668E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.3100323E+001, 2.0447531E+002, 0.0000000E+000,-4.2160850E+001,-1.3143292E+002,-3.6340849E-001,-1.8071634E-002, 0.0000000E+000, 0.0000000E+000, 3.4522184E+001, 3.0500061E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.3135088E+001, 2.0257125E+002, 0.0000000E+000,-4.1492483E+001,-1.6162367E+002,-3.9147645E-001,-1.8126069E-002, 0.0000000E+000, 0.0000000E+000, 6.1671706E+000,-9.5450167E-001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.3165522E+001, 2.0137067E+002, 0.0000000E+000,-3.9666911E+001,-1.9078726E+002,-4.4056283E-001,-1.8170898E-002, 0.0000000E+000, 0.0000000E+000,-2.7010779E+001,-2.9542240E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.3195957E+001, 1.9932161E+002, 0.0000000E+000,-3.7982980E+001,-1.9854259E+002,-4.4650004E-001,-1.8182132E-002, 0.0000000E+000, 0.0000000E+000,-3.7368866E+001,-3.7668646E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.3226391E+001, 1.9922719E+002, 0.0000000E+000,-3.6533207E+001,-1.9961893E+002,-4.3936897E-001,-1.8166134E-002, 0.0000000E+000, 0.0000000E+000,-3.7769281E+001,-3.7382483E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.3257839E+001, 2.0020409E+002, 0.0000000E+000,-3.6317713E+001,-1.9633187E+002,-4.2642723E-001,-1.8138020E-002, 0.0000000E+000, 0.0000000E+000,-3.3958007E+001,-3.2890060E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.3280159E+001, 2.0025008E+002, 0.0000000E+000,-3.6626841E+001,-1.8983259E+002,-4.4043880E-001,-1.8116930E-002, 0.0000000E+000, 0.0000000E+000,-2.7979805E+001,-2.6667904E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.3313637E+001, 1.9904017E+002, 0.0000000E+000,-3.6820971E+001,-1.8581773E+002,-4.3565254E-001,-1.8104793E-002, 0.0000000E+000, 0.0000000E+000,-2.4055960E+001,-2.4052289E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.3347115E+001, 1.9699503E+002, 0.0000000E+000,-3.6966205E+001,-1.7862764E+002,-4.4400912E-001,-1.8111411E-002, 0.0000000E+000, 0.0000000E+000,-1.9740816E+001,-1.9060937E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.3380592E+001, 1.9766753E+002, 0.0000000E+000,-3.7329772E+001,-1.6480397E+002,-4.3044138E-001,-1.8135663E-002, 0.0000000E+000, 0.0000000E+000,-7.8200590E+000,-4.9147915E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.3402910E+001, 2.0005269E+002, 0.0000000E+000,-3.7769151E+001,-1.5412794E+002,-4.1757780E-001,-1.8152492E-002, 0.0000000E+000, 0.0000000E+000, 5.6087772E+000, 7.7198743E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.3436388E+001, 2.0185192E+002, 0.0000000E+000,-3.8666892E+001,-1.5191418E+002,-4.0073566E-001,-1.8169715E-002, 0.0000000E+000, 0.0000000E+000, 1.0526851E+001, 1.0851935E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.3469866E+001, 2.0517726E+002, 0.0000000E+000,-3.9135977E+001,-1.5620460E+002,-3.7704722E-001,-1.8181183E-002, 0.0000000E+000, 0.0000000E+000, 9.4716501E+000, 9.4414598E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.3492186E+001, 2.0770169E+002, 0.0000000E+000,-3.9614059E+001,-1.6385915E+002,-3.7570766E-001,-1.8170595E-002, 0.0000000E+000, 0.0000000E+000, 4.6101161E+000, 3.8346041E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.3525663E+001, 2.0798491E+002, 0.0000000E+000,-3.9289471E+001,-1.6990195E+002,-3.9412305E-001,-1.8168746E-002, 0.0000000E+000, 0.0000000E+000,-1.0680451E+000,-1.6188041E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.3559141E+001, 2.0592929E+002, 0.0000000E+000,-3.8802571E+001,-1.6877137E+002,-4.2344411E-001,-1.8188296E-002, 0.0000000E+000, 0.0000000E+000,-2.6481694E+000,-2.0862761E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.3582575E+001, 2.0279797E+002, 0.0000000E+000,-3.7722719E+001,-1.5947343E+002,-3.9374292E-001,-1.8218975E-002, 0.0000000E+000, 0.0000000E+000, 3.3338836E+000, 5.1898565E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.3619400E+001, 2.0262539E+002, 0.0000000E+000,-3.6490637E+001,-1.4743624E+002,-3.6596748E-001,-1.8252194E-002, 0.0000000E+000, 0.0000000E+000, 1.5205584E+001, 1.8314293E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.3643951E+001, 2.0548922E+002, 0.0000000E+000,-3.7202817E+001,-1.4025840E+002,-3.3733971E-001,-1.8277132E-002, 0.0000000E+000, 0.0000000E+000, 2.6102296E+001, 2.7672382E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.3677889E+001, 2.0712126E+002, 0.0000000E+000,-3.7176089E+001,-1.4267785E+002,-3.2303205E-001,-1.8270653E-002, 0.0000000E+000, 0.0000000E+000, 2.7474226E+001, 2.6926019E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.3710384E+001, 2.0616676E+002, 0.0000000E+000,-3.6169007E+001,-1.5034277E+002,-3.2895175E-001,-1.8180933E-002, 0.0000000E+000, 0.0000000E+000, 2.0485759E+001, 1.9307845E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.3732048E+001, 2.0376024E+002, 0.0000000E+000,-3.4972253E+001,-1.5150031E+002,-3.6192585E-001,-1.8057004E-002, 0.0000000E+000, 0.0000000E+000, 1.6690180E+001, 1.6907689E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.3764544E+001, 2.0186815E+002, 0.0000000E+000,-3.4072281E+001,-1.5040181E+002,-3.5125366E-001,-1.7906245E-002, 0.0000000E+000, 0.0000000E+000, 1.7015341E+001, 1.7024892E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.3797039E+001, 1.9893608E+002, 0.0000000E+000,-3.3158706E+001,-1.4681276E+002,-2.8538307E-001,-1.7801998E-002, 0.0000000E+000, 0.0000000E+000, 1.8114705E+001, 1.8661431E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.3820869E+001, 1.9765466E+002, 0.0000000E+000,-3.2024733E+001,-1.4235485E+002,-2.7026712E-001,-1.8018541E-002, 0.0000000E+000, 0.0000000E+000, 2.1564929E+001, 2.2986787E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.3856615E+001, 2.0126549E+002, 0.0000000E+000,-3.1312349E+001,-1.4361104E+002,-2.8274365E-001,-1.8417347E-002, 0.0000000E+000, 0.0000000E+000, 2.4650657E+001, 2.6040933E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.3880444E+001, 2.0927784E+002, 0.0000000E+000,-3.2212014E+001,-1.5039787E+002,-2.4709617E-001,-1.8737204E-002, 0.0000000E+000, 0.0000000E+000, 2.4475532E+001, 2.6402122E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.3916189E+001, 2.1568042E+002, 0.0000000E+000,-3.5046362E+001,-1.5217323E+002,-2.7950754E-001,-1.8914340E-002, 0.0000000E+000, 0.0000000E+000, 2.5987869E+001, 2.8162410E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.3940020E+001, 2.2302054E+002, 0.0000000E+000,-3.8717028E+001,-1.4978988E+002,-2.8342022E-001,-1.9008423E-002, 0.0000000E+000, 0.0000000E+000, 3.1995897E+001, 3.4211211E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.3975763E+001, 2.2608379E+002, 0.0000000E+000,-4.1790235E+001,-1.4748116E+002,-2.6794213E-001,-1.8970708E-002, 0.0000000E+000, 0.0000000E+000, 3.6502664E+001, 3.6525484E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.4010223E+001, 2.2267315E+002, 0.0000000E+000,-4.2901234E+001,-1.5743323E+002,-2.8568268E-001,-1.8819629E-002, 0.0000000E+000, 0.0000000E+000, 2.7288658E+001, 2.2034186E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.4031485E+001, 2.1263686E+002, 0.0000000E+000,-4.1528481E+001,-1.7181944E+002,-3.0541785E-001,-1.8712896E-002, 0.0000000E+000, 0.0000000E+000, 5.4962674E+000,-1.0352013E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.4063375E+001, 2.0476430E+002, 0.0000000E+000,-3.8250655E+001,-1.8191292E+002,-3.6759162E-001,-1.8562301E-002, 0.0000000E+000, 0.0000000E+000,-1.3085021E+001,-1.5785426E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.4095268E+001, 1.9991331E+002, 0.0000000E+000,-3.6170300E+001,-1.8144932E+002,-4.9002540E-001,-1.8249046E-002, 0.0000000E+000, 0.0000000E+000,-1.8649079E+001,-1.8214592E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.4130348E+001, 1.9442220E+002, 0.0000000E+000,-3.5466689E+001,-1.6955679E+002,-4.5876221E-001,-1.8000783E-002, 0.0000000E+000, 0.0000000E+000,-1.2016999E+001,-1.1078036E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.4153734E+001, 1.9072446E+002, 0.0000000E+000,-3.4543906E+001,-1.5678997E+002,-5.1870163E-001,-1.7984405E-002, 0.0000000E+000, 0.0000000E+000,-2.7581161E+000,-1.1460944E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.4188814E+001, 1.8936536E+002, 0.0000000E+000,-3.3101569E+001,-1.4538046E+002,-5.4325294E-001,-1.8139442E-002, 0.0000000E+000, 0.0000000E+000, 7.9489525E+000, 1.0321943E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.4212202E+001, 1.9149516E+002, 0.0000000E+000,-3.1871122E+001,-1.3878498E+002,-5.6780254E-001,-1.8401090E-002, 0.0000000E+000, 0.0000000E+000, 1.8304073E+001, 2.0252851E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.4247282E+001, 1.9658302E+002, 0.0000000E+000,-3.1867803E+001,-1.3674127E+002,-5.4912370E-001,-1.8679818E-002, 0.0000000E+000, 0.0000000E+000, 2.4888484E+001, 2.7406145E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.4270668E+001, 2.0334805E+002, 0.0000000E+000,-3.3067259E+001,-1.3314135E+002,-5.1977204E-001,-1.8925878E-002, 0.0000000E+000, 0.0000000E+000, 3.3160931E+001, 3.6600741E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.4306919E+001, 2.0832271E+002, 0.0000000E+000,-3.5264379E+001,-1.2901292E+002,-4.9656670E-001,-1.9115304E-002, 0.0000000E+000, 0.0000000E+000, 4.2543407E+001, 4.3529729E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.4332644E+001, 2.1276149E+002, 0.0000000E+000,-3.7493510E+001,-1.3002116E+002,-4.7385530E-001,-1.9278105E-002, 0.0000000E+000, 0.0000000E+000, 4.4689434E+001, 4.4753683E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.4371233E+001, 2.1488226E+002, 0.0000000E+000,-3.9331436E+001,-1.4208789E+002,-5.6308580E-001,-1.9372526E-002, 0.0000000E+000, 0.0000000E+000, 3.6716699E+001, 3.2880479E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.4396957E+001, 2.1195938E+002, 0.0000000E+000,-4.0937573E+001,-1.5449366E+002,-5.0233193E-001,-1.9264243E-002, 0.0000000E+000, 0.0000000E+000, 2.0287619E+001, 1.6006555E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.4422684E+001, 2.0952323E+002, 0.0000000E+000,-4.0131128E+001,-1.5884767E+002,-4.5804218E-001,-1.9009478E-002, 0.0000000E+000, 0.0000000E+000, 1.0948235E+001, 1.0067387E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.4461271E+001, 2.0799198E+002, 0.0000000E+000,-3.8530226E+001,-1.6557469E+002,-4.1720493E-001,-1.8599030E-002, 0.0000000E+000, 0.0000000E+000, 5.3866623E+000, 3.4512668E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.4486998E+001, 2.0455657E+002, 0.0000000E+000,-3.7490479E+001,-1.7654987E+002,-3.9037657E-001,-1.8480130E-002, 0.0000000E+000, 0.0000000E+000,-7.0064201E+000,-9.8926368E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.4512724E+001, 2.0277741E+002, 0.0000000E+000,-3.7595864E+001,-1.8213037E+002,-3.6148491E-001,-1.9016193E-002, 0.0000000E+000, 0.0000000E+000,-1.6154431E+001,-1.7329333E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.4551311E+001, 2.0351307E+002, 0.0000000E+000,-3.8076227E+001,-1.8168222E+002,-3.6238328E-001,-1.9443643E-002, 0.0000000E+000, 0.0000000E+000,-1.7446616E+001,-1.6627199E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.4577038E+001, 2.0194420E+002, 0.0000000E+000,-3.8266195E+001,-1.7581071E+002,-3.7389587E-001,-1.9798155E-002, 0.0000000E+000, 0.0000000E+000,-1.2904148E+001,-1.2526404E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.4602762E+001, 2.0054520E+002, 0.0000000E+000,-3.8603009E+001,-1.7702483E+002,-4.1624646E-001,-2.0008198E-002, 0.0000000E+000, 0.0000000E+000,-1.3204094E+001,-1.5518887E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.4641352E+001, 2.0238351E+002, 0.0000000E+000,-3.9025635E+001,-1.9404840E+002,-4.6473544E-001,-2.0066024E-002, 0.0000000E+000, 0.0000000E+000,-2.8779965E+001,-3.1175326E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.4663363E+001, 2.1044424E+002, 0.0000000E+000,-3.9481081E+001,-2.0739172E+002,-4.9084582E-001,-2.0041298E-002, 0.0000000E+000, 0.0000000E+000,-3.8791425E+001,-3.6939449E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.4696383E+001, 2.0969955E+002, 0.0000000E+000,-3.9768082E+001,-2.0737485E+002,-4.6992465E-001,-1.9870197E-002, 0.0000000E+000, 0.0000000E+000,-3.9489100E+001,-3.7933178E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.4730501E+001, 2.1138098E+002, 0.0000000E+000,-3.7236918E+001,-1.9157744E+002,-4.4990852E-001,-1.9428874E-002, 0.0000000E+000, 0.0000000E+000,-2.3062619E+001,-1.7902709E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.4754715E+001, 2.1150659E+002, 0.0000000E+000,-3.6710281E+001,-1.7534128E+002,-4.8360177E-001,-1.9151183E-002, 0.0000000E+000, 0.0000000E+000,-3.4514986E+000,-1.0477249E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.4792246E+001, 2.0288669E+002, 0.0000000E+000,-3.4574404E+001,-1.6559852E+002,-5.0151391E-001,-1.9027172E-002, 0.0000000E+000, 0.0000000E+000, 3.7714290E+000, 2.1932259E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.4818880E+001, 1.9344285E+002, 0.0000000E+000,-3.1863035E+001,-1.6301342E+002,-4.9261805E-001,-1.8959177E-002, 0.0000000E+000, 0.0000000E+000, 6.0636095E-001,-1.9451787E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.4845514E+001, 1.8673745E+002, 0.0000000E+000,-3.0609116E+001,-1.6199916E+002,-5.3461202E-001,-1.8909857E-002, 0.0000000E+000, 0.0000000E+000,-4.2034880E+000,-6.4243553E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.4872150E+001, 1.8199318E+002, 0.0000000E+000,-3.0106484E+001,-1.5671811E+002,-5.6056316E-001,-1.8846780E-002, 0.0000000E+000, 0.0000000E+000,-5.9856225E+000,-5.4108232E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.4912102E+001, 1.8009301E+002, 0.0000000E+000,-2.9816975E+001,-1.4534250E+002,-5.2884154E-001,-1.8716100E-002, 0.0000000E+000, 0.0000000E+000, 1.9820365E+000, 4.3859787E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.4938738E+001, 1.8428526E+002, 0.0000000E+000,-3.0081133E+001,-1.3730414E+002,-5.4759730E-001,-1.8622744E-002, 0.0000000E+000, 0.0000000E+000, 1.3388357E+001, 1.6333765E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.4965372E+001, 1.8952092E+002, 0.0000000E+000,-3.0412467E+001,-1.3970242E+002,-4.8882507E-001,-1.8654013E-002, 0.0000000E+000, 0.0000000E+000, 1.8004945E+001, 1.8898557E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.4992006E+001, 1.9183851E+002, 0.0000000E+000,-3.1521311E+001,-1.4577052E+002,-4.7752529E-001,-1.8744590E-002, 0.0000000E+000, 0.0000000E+000, 1.4673501E+001, 1.4050407E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.5031960E+001, 1.9488354E+002, 0.0000000E+000,-3.2574235E+001,-1.4456638E+002,-4.7267082E-001,-1.8847240E-002, 0.0000000E+000, 0.0000000E+000, 1.5059821E+001, 1.7251399E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.5059925E+001, 1.9416411E+002, 0.0000000E+000,-3.4148259E+001,-1.3224255E+002,-4.2861377E-001,-1.8916268E-002, 0.0000000E+000, 0.0000000E+000, 2.5392911E+001, 2.7325766E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 2.5089224E+001, 1.9404693E+002, 0.0000000E+000,-3.4875577E+001,-1.1812990E+002,-3.8160590E-001,-1.8966554E-002, 0.0000000E+000, 0.0000000E+000, 3.6612079E+001, 4.0640885E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
