s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_DODECANE,MLR_PRODUCTS
 1.5223209E+001, 1.3282235E+002, 0.0000000E+000,-4.5599641E+001,-9.8686333E+001,-2.2569581E-001,-8.4035774E-003, 0.0000000E+000, 0.0000000E+000,-1.1771866E+001,-1.1697723E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5253521E+001, 1.3093689E+002, 0.0000000E+000,-4.4086392E+001,-9.3631477E+001,-2.2746244E-001,-8.4072876E-003, 0.0000000E+000, 0.0000000E+000,-9.0939783E+000,-7.0168504E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5270193E+001, 1.2982900E+002, 0.0000000E+000,-4.3201710E+001,-8.8771833E+001,-2.2369318E-001,-8.4093925E-003, 0.0000000E+000, 0.0000000E+000,-3.4647879E+000,-2.3766493E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5303535E+001, 1.3031423E+002, 0.0000000E+000,-4.3283570E+001,-8.5268484E+001,-2.1996103E-001,-8.4127744E-003, 0.0000000E+000, 0.0000000E+000, 3.8649866E-001, 1.5338023E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5336878E+001, 1.3032087E+002, 0.0000000E+000,-4.3491795E+001,-8.3120623E+001,-2.5883698E-001,-8.4274478E-003, 0.0000000E+000, 0.0000000E+000, 3.2279315E+000, 3.4411885E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5370220E+001, 1.3038220E+002, 0.0000000E+000,-4.3818267E+001,-8.1188770E+001,-2.4404280E-001,-8.4472214E-003, 0.0000000E+000, 0.0000000E+000, 4.5363422E+000, 5.1226698E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5398185E+001, 1.3165997E+002, 0.0000000E+000,-4.4314316E+001,-7.8659192E+001,-2.3349861E-001,-8.4570193E-003, 0.0000000E+000, 0.0000000E+000, 7.6105998E+000, 8.4445111E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5426148E+001, 1.2985665E+002, 0.0000000E+000,-4.4072151E+001,-7.7517640E+001,-2.2697390E-001,-8.4550785E-003, 0.0000000E+000, 0.0000000E+000, 8.6929874E+000, 8.0314331E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5456909E+001, 1.2748344E+002, 0.0000000E+000,-4.2543383E+001,-7.8717969E+001,-2.2150565E-001,-8.4468047E-003, 0.0000000E+000, 0.0000000E+000, 6.4097392E+000, 5.9921401E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5487670E+001, 1.2676297E+002, 0.0000000E+000,-4.1136768E+001,-8.0242807E+001,-2.0913118E-001,-8.4346627E-003, 0.0000000E+000, 0.0000000E+000, 5.0775862E+000, 5.1658249E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5518430E+001, 1.2662209E+002, 0.0000000E+000,-4.0911492E+001,-8.1111609E+001,-1.9903501E-001,-8.4269086E-003, 0.0000000E+000, 0.0000000E+000, 4.3340745E+000, 4.3915266E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5549191E+001, 1.2790180E+002, 0.0000000E+000,-4.1897908E+001,-8.1457009E+001,-2.1689839E-001,-8.4323707E-003, 0.0000000E+000, 0.0000000E+000, 4.1945557E+000, 4.3215549E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5579951E+001, 1.2908301E+002, 0.0000000E+000,-4.3111543E+001,-8.0434239E+001,-2.2070017E-001,-8.4425202E-003, 0.0000000E+000, 0.0000000E+000, 4.6674565E+000, 5.3080855E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5610711E+001, 1.3027968E+002, 0.0000000E+000,-4.3918075E+001,-7.8339058E+001,-2.1644760E-001,-8.4552938E-003, 0.0000000E+000, 0.0000000E+000, 7.0418779E+000, 7.7976488E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5641472E+001, 1.3120651E+002, 0.0000000E+000,-4.4237002E+001,-7.6456387E+001,-2.0281438E-001,-8.4641526E-003, 0.0000000E+000, 0.0000000E+000, 9.4579046E+000, 1.0301841E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5672233E+001, 1.3169790E+002, 0.0000000E+000,-4.4465677E+001,-7.4736598E+001,-2.0028695E-001,-8.4644345E-003, 0.0000000E+000, 0.0000000E+000, 1.1504051E+001, 1.2286873E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5702992E+001, 1.3173802E+002, 0.0000000E+000,-4.4613475E+001,-7.1486593E+001,-1.9264194E-001,-8.4547370E-003, 0.0000000E+000, 0.0000000E+000, 1.4241261E+001, 1.5436858E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5729535E+001, 1.3263488E+002, 0.0000000E+000,-4.4482799E+001,-6.6801899E+001,-1.8805395E-001,-8.4427188E-003, 0.0000000E+000, 0.0000000E+000, 1.9373691E+001, 2.1153686E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5756077E+001, 1.3282060E+002, 0.0000000E+000,-4.4709256E+001,-6.2573221E+001,-1.7937443E-001,-8.4345715E-003, 0.0000000E+000, 0.0000000E+000, 2.4194200E+001, 2.5350314E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5782619E+001, 1.3288654E+002, 0.0000000E+000,-4.4810005E+001,-5.9838142E+001,-1.7965036E-001,-8.4350966E-003, 0.0000000E+000, 0.0000000E+000, 2.7572718E+001, 2.8050302E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5823759E+001, 1.3314398E+002, 0.0000000E+000,-4.5020978E+001,-5.8100478E+001,-1.7694719E-001,-8.4484756E-003, 0.0000000E+000, 0.0000000E+000, 2.9674827E+001, 2.9837130E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5852955E+001, 1.3343205E+002, 0.0000000E+000,-4.5134214E+001,-5.9506980E+001,-1.7905542E-001,-8.4749953E-003, 0.0000000E+000, 0.0000000E+000, 2.8997867E+001, 2.8603329E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5880405E+001, 1.3407337E+002, 0.0000000E+000,-4.5509406E+001,-6.5069714E+001,-1.8156117E-001,-8.5070355E-003, 0.0000000E+000, 0.0000000E+000, 2.4645509E+001, 2.3304182E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5906109E+001, 1.3425633E+002, 0.0000000E+000,-4.6180140E+001,-7.3639971E+001,-1.8496008E-001,-8.5386994E-003, 0.0000000E+000, 0.0000000E+000, 1.6941984E+001, 1.4242716E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5931812E+001, 1.3368163E+002, 0.0000000E+000,-4.6454025E+001,-8.3016955E+001,-1.8926097E-001,-8.5657311E-003, 0.0000000E+000, 0.0000000E+000, 6.4970055E+000, 4.0128219E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5970367E+001, 1.3279516E+002, 0.0000000E+000,-4.6660782E+001,-9.2974916E+001,-1.9610900E-001,-8.5904053E-003, 0.0000000E+000, 0.0000000E+000,-5.0025311E+000,-7.0452331E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.5996071E+001, 1.3196302E+002, 0.0000000E+000,-4.6529728E+001,-1.0205784E+002,-2.1392717E-001,-8.6038077E-003, 0.0000000E+000, 0.0000000E+000,-1.5067298E+001,-1.6847078E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6021774E+001, 1.3160071E+002, 0.0000000E+000,-4.6320911E+001,-1.0831166E+002,-2.2029399E-001,-8.6075538E-003, 0.0000000E+000, 0.0000000E+000,-2.2028624E+001,-2.3260761E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6050049E+001, 1.3008540E+002, 0.0000000E+000,-4.6218107E+001,-1.1189065E+002,-2.3226528E-001,-8.6079837E-003, 0.0000000E+000, 0.0000000E+000,-2.7142524E+001,-2.8264227E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6095287E+001, 1.2850867E+002, 0.0000000E+000,-4.5674938E+001,-1.1544145E+002,-2.4101498E-001,-8.6039991E-003, 0.0000000E+000, 0.0000000E+000,-3.1726239E+001,-3.2857340E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6110838E+001, 1.2789462E+002, 0.0000000E+000,-4.5286796E+001,-1.1769191E+002,-2.4185503E-001,-8.5968500E-003, 0.0000000E+000, 0.0000000E+000,-3.5252370E+001,-3.5334543E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6141939E+001, 1.2764687E+002, 0.0000000E+000,-4.5135812E+001,-1.1740753E+002,-2.4086725E-001,-8.5893375E-003, 0.0000000E+000, 0.0000000E+000,-3.5528266E+001,-3.5145922E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6173040E+001, 1.2779233E+002, 0.0000000E+000,-4.4861552E+001,-1.1367779E+002,-2.3998692E-001,-8.5757189E-003, 0.0000000E+000, 0.0000000E+000,-3.2735838E+001,-3.0995573E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6204142E+001, 1.2825311E+002, 0.0000000E+000,-4.4618529E+001,-1.0802688E+002,-2.5181635E-001,-8.5562727E-003, 0.0000000E+000, 0.0000000E+000,-2.6677381E+001,-2.4652674E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6235243E+001, 1.2935157E+002, 0.0000000E+000,-4.4453441E+001,-1.0147823E+002,-2.5246253E-001,-8.5314059E-003, 0.0000000E+000, 0.0000000E+000,-1.9311565E+001,-1.6841096E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6266344E+001, 1.3042687E+002, 0.0000000E+000,-4.4857407E+001,-9.4856939E+001,-2.9001859E-001,-8.5051844E-003, 0.0000000E+000, 0.0000000E+000,-1.1294531E+001,-9.5860041E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6297445E+001, 1.3077015E+002, 0.0000000E+000,-4.5265505E+001,-9.0990842E+001,-3.0327097E-001,-8.4828039E-003, 0.0000000E+000, 0.0000000E+000,-6.2877960E+000,-5.7979503E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6328547E+001, 1.3053339E+002, 0.0000000E+000,-4.4925835E+001,-9.0796918E+001,-3.0036351E-001,-8.4666090E-003, 0.0000000E+000, 0.0000000E+000,-5.2932944E+000,-5.4981935E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6359648E+001, 1.3005343E+002, 0.0000000E+000,-4.4681668E+001,-9.1854382E+001,-2.8472420E-001,-8.4581248E-003, 0.0000000E+000, 0.0000000E+000,-6.4926230E+000,-6.7758014E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6392303E+001, 1.2916917E+002, 0.0000000E+000,-4.4616791E+001,-9.1424435E+001,-2.9227045E-001,-8.4567009E-003, 0.0000000E+000, 0.0000000E+000,-7.0103867E+000,-7.1727865E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6426516E+001, 1.2907842E+002, 0.0000000E+000,-4.4273407E+001,-8.8936453E+001,-2.5663276E-001,-8.4646319E-003, 0.0000000E+000, 0.0000000E+000,-5.7402007E+000,-4.3965345E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6443621E+001, 1.2934978E+002, 0.0000000E+000,-4.4518047E+001,-8.5985598E+001,-2.3050942E-001,-8.4761177E-003, 0.0000000E+000, 0.0000000E+000,-2.5676533E+000,-1.3928473E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6477833E+001, 1.2986182E+002, 0.0000000E+000,-4.4550250E+001,-8.2623415E+001,-2.2374548E-001,-8.4889913E-003, 0.0000000E+000, 0.0000000E+000, 8.7522408E-001, 2.4559219E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6512045E+001, 1.3071936E+002, 0.0000000E+000,-4.4537813E+001,-7.8786876E+001,-2.1748352E-001,-8.5043101E-003, 0.0000000E+000, 0.0000000E+000, 6.0075342E+000, 7.1686826E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6546255E+001, 1.3125626E+002, 0.0000000E+000,-4.4805552E+001,-7.6756495E+001,-2.0916629E-001,-8.5115207E-003, 0.0000000E+000, 0.0000000E+000, 8.8111016E+000, 9.4765393E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6563362E+001, 1.3155694E+002, 0.0000000E+000,-4.4716911E+001,-7.5880360E+001,-2.0411431E-001,-8.5096977E-003, 0.0000000E+000, 0.0000000E+000, 1.0096191E+001, 1.0747046E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6597572E+001, 1.3164050E+002, 0.0000000E+000,-4.4460597E+001,-7.5667667E+001,-2.0386060E-001,-8.4993324E-003, 0.0000000E+000, 0.0000000E+000, 1.0883555E+001, 1.1299878E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6631784E+001, 1.3219178E+002, 0.0000000E+000,-4.4591459E+001,-7.7577992E+001,-2.0261487E-001,-8.4752623E-003, 0.0000000E+000, 0.0000000E+000, 1.0528690E+001, 9.8112407E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6665997E+001, 1.3253870E+002, 0.0000000E+000,-4.4793862E+001,-8.2733540E+001,-2.4520410E-001,-8.4465572E-003, 0.0000000E+000, 0.0000000E+000, 6.2556922E+000, 4.7576463E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6683102E+001, 1.3258401E+002, 0.0000000E+000,-4.5239673E+001,-8.7496019E+001,-2.4674861E-001,-8.4271426E-003, 0.0000000E+000, 0.0000000E+000, 1.4203796E+000,-4.0685619E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6717314E+001, 1.3180199E+002, 0.0000000E+000,-4.5414892E+001,-9.1031785E+001,-2.4272441E-001,-8.4124834E-003, 0.0000000E+000, 0.0000000E+000,-3.3358609E+000,-4.8958272E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6751524E+001, 1.3017989E+002, 0.0000000E+000,-4.5199678E+001,-9.2638539E+001,-2.4927061E-001,-8.3993017E-003, 0.0000000E+000, 0.0000000E+000,-7.2466185E+000,-7.9159969E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6785736E+001, 1.2813052E+002, 0.0000000E+000,-4.4324888E+001,-9.1469404E+001,-2.4849923E-001,-8.3932573E-003, 0.0000000E+000, 0.0000000E+000,-7.9769234E+000,-7.9206683E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6802841E+001, 1.2689006E+002, 0.0000000E+000,-4.3921309E+001,-8.9663537E+001,-2.4174869E-001,-8.3935687E-003, 0.0000000E+000, 0.0000000E+000,-7.0102359E+000,-6.9449310E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6837053E+001, 1.2607823E+002, 0.0000000E+000,-4.3548548E+001,-8.7721287E+001,-2.7246374E-001,-8.3980334E-003, 0.0000000E+000, 0.0000000E+000,-5.7851900E+000,-5.4724642E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6871264E+001, 1.2631967E+002, 0.0000000E+000,-4.3512498E+001,-8.5381683E+001,-2.7814783E-001,-8.4099096E-003, 0.0000000E+000, 0.0000000E+000,-3.6642116E+000,-2.8610658E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6905476E+001, 1.2783776E+002, 0.0000000E+000,-4.4194237E+001,-8.2333204E+001,-2.9131445E-001,-8.4284317E-003, 0.0000000E+000, 0.0000000E+000,-3.2057039E-001, 1.0105753E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6922581E+001, 1.2910442E+002, 0.0000000E+000,-4.4931107E+001,-7.9427589E+001,-3.0384404E-001,-8.4446459E-003, 0.0000000E+000, 0.0000000E+000, 2.7938838E+000, 4.4334342E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6956793E+001, 1.3068037E+002, 0.0000000E+000,-4.5783605E+001,-7.5526534E+001,-2.8452794E-001,-8.4622631E-003, 0.0000000E+000, 0.0000000E+000, 7.0268122E+000, 9.0772432E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.6991005E+001, 1.3267680E+002, 0.0000000E+000,-4.6535809E+001,-7.0031862E+001,-3.0813031E-001,-8.4848869E-003, 0.0000000E+000, 0.0000000E+000, 1.3798383E+001, 1.5792513E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7025215E+001, 1.3462103E+002, 0.0000000E+000,-4.6934234E+001,-6.6001661E+001,-3.1323245E-001,-8.4997396E-003, 0.0000000E+000, 0.0000000E+000, 1.9809770E+001, 2.1363400E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7042322E+001, 1.3489936E+002, 0.0000000E+000,-4.7140201E+001,-6.4011575E+001,-2.5413427E-001,-8.5023997E-003, 0.0000000E+000, 0.0000000E+000, 2.3140052E+001, 2.3484947E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7076532E+001, 1.3491228E+002, 0.0000000E+000,-4.6625203E+001,-6.3293129E+001,-1.8615136E-001,-8.4932728E-003, 0.0000000E+000, 0.0000000E+000, 2.4210407E+001, 2.4799301E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7110744E+001, 1.3416686E+002, 0.0000000E+000,-4.5817242E+001,-6.4756537E+001,-1.8544068E-001,-8.4815868E-003, 0.0000000E+000, 0.0000000E+000, 2.4133542E+001, 2.3399155E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7144957E+001, 1.3306676E+002, 0.0000000E+000,-4.4288386E+001,-7.0133633E+001,-1.8491244E-001,-8.5015721E-003, 0.0000000E+000, 0.0000000E+000, 1.9879548E+001, 1.8451324E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7162062E+001, 1.3238162E+002, 0.0000000E+000,-4.3317052E+001,-7.6207366E+001,-1.8507220E-001,-8.5320466E-003, 0.0000000E+000, 0.0000000E+000, 1.4393689E+001, 1.2663596E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7196272E+001, 1.3222992E+002, 0.0000000E+000,-4.3213887E+001,-8.2186121E+001,-1.8432463E-001,-8.5610907E-003, 0.0000000E+000, 0.0000000E+000, 8.3021691E+000, 6.6370235E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7230484E+001, 1.3216234E+002, 0.0000000E+000,-4.3427094E+001,-8.9658257E+001,-1.8468076E-001,-8.5891704E-003, 0.0000000E+000, 0.0000000E+000, 7.6602321E-001,-1.1162771E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7264696E+001, 1.3203062E+002, 0.0000000E+000,-4.4180359E+001,-9.5507405E+001,-1.8484620E-001,-8.6052018E-003, 0.0000000E+000, 0.0000000E+000,-6.3653955E+000,-7.8505955E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7281801E+001, 1.3167573E+002, 0.0000000E+000,-4.4704898E+001,-9.7263393E+001,-1.8438542E-001,-8.6088519E-003, 0.0000000E+000, 0.0000000E+000,-9.8274843E+000,-1.0485554E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7316013E+001, 1.3074496E+002, 0.0000000E+000,-4.4805850E+001,-9.6633467E+001,-1.8634978E-001,-8.5932646E-003, 0.0000000E+000, 0.0000000E+000,-1.0813359E+001,-1.0889303E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7350224E+001, 1.3037060E+002, 0.0000000E+000,-4.4760854E+001,-9.3068203E+001,-1.8532141E-001,-8.4944149E-003, 0.0000000E+000, 0.0000000E+000,-8.9174523E+000,-7.6522753E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7384436E+001, 1.3033609E+002, 0.0000000E+000,-4.4702678E+001,-8.9405508E+001,-1.8576913E-001,-8.4935060E-003, 0.0000000E+000, 0.0000000E+000,-4.7093916E+000,-3.9663608E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7401541E+001, 1.3051857E+002, 0.0000000E+000,-4.4709004E+001,-9.0229088E+001,-1.8583809E-001,-8.5390471E-003, 0.0000000E+000, 0.0000000E+000,-3.4699771E+000,-4.6138958E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7435753E+001, 1.3090891E+002, 0.0000000E+000,-4.5027718E+001,-9.4010675E+001,-1.8710580E-001,-8.5702876E-003, 0.0000000E+000, 0.0000000E+000,-6.9860787E+000,-8.3251593E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7469965E+001, 1.3125503E+002, 0.0000000E+000,-4.5861565E+001,-9.8985302E+001,-2.0698509E-001,-8.6005393E-003, 0.0000000E+000, 0.0000000E+000,-1.2448276E+001,-1.3807425E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7504175E+001, 1.3085915E+002, 0.0000000E+000,-4.6327535E+001,-1.0136131E+002,-2.1017436E-001,-8.6251618E-003, 0.0000000E+000, 0.0000000E+000,-1.6339577E+001,-1.7048492E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7521282E+001, 1.3045484E+002, 0.0000000E+000,-4.6715757E+001,-1.0234122E+002,-2.2017874E-001,-8.6390645E-003, 0.0000000E+000, 0.0000000E+000,-1.8178999E+001,-1.8830952E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7555492E+001, 1.3004084E+002, 0.0000000E+000,-4.6455519E+001,-1.0252318E+002,-2.2103606E-001,-8.6351328E-003, 0.0000000E+000, 0.0000000E+000,-1.9103080E+001,-1.9167528E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7589705E+001, 1.2978004E+002, 0.0000000E+000,-4.6199024E+001,-1.0129083E+002,-2.2191663E-001,-8.5560731E-003, 0.0000000E+000, 0.0000000E+000,-1.8556070E+001,-1.7940283E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7622074E+001, 1.2997933E+002, 0.0000000E+000,-4.5938906E+001,-9.9008195E+001,-2.2165786E-001,-8.4754781E-003, 0.0000000E+000, 0.0000000E+000,-1.6379923E+001,-1.5197905E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7652605E+001, 1.3044667E+002, 0.0000000E+000,-4.5703383E+001,-9.5059784E+001,-2.3036898E-001,-8.5476560E-003, 0.0000000E+000, 0.0000000E+000,-1.1907748E+001,-1.0555409E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7683136E+001, 1.3114783E+002, 0.0000000E+000,-4.5650637E+001,-8.9226951E+001,-2.2774998E-001,-8.5806982E-003, 0.0000000E+000, 0.0000000E+000,-6.2391349E+000,-3.9660897E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7713667E+001, 1.3204147E+002, 0.0000000E+000,-4.5664155E+001,-8.3859190E+001,-2.7987702E-001,-8.5872956E-003, 0.0000000E+000, 0.0000000E+000, 7.9357294E-001, 2.2296570E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7744196E+001, 1.3371762E+002, 0.0000000E+000,-4.6097565E+001,-8.3168099E+001,-2.6954004E-001,-8.5875566E-003, 0.0000000E+000, 0.0000000E+000, 4.0288398E+000, 4.1738253E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7774727E+001, 1.3563001E+002, 0.0000000E+000,-4.6885240E+001,-8.7688810E+001,-2.8348152E-001,-8.6015892E-003, 0.0000000E+000, 0.0000000E+000, 1.5403894E+000, 7.6387960E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7806784E+001, 1.3548196E+002, 0.0000000E+000,-4.7037244E+001,-9.1821570E+001,-2.9609356E-001,-8.6296688E-003, 0.0000000E+000, 0.0000000E+000,-2.8695772E+000,-3.6815769E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7823576E+001, 1.3533705E+002, 0.0000000E+000,-4.6454553E+001,-9.2275393E+001,-2.8106765E-001,-8.6548077E-003, 0.0000000E+000, 0.0000000E+000,-4.8881456E+000,-3.6826142E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7857159E+001, 1.3492646E+002, 0.0000000E+000,-4.6280273E+001,-9.0087501E+001,-2.8652631E-001,-8.6753647E-003, 0.0000000E+000, 0.0000000E+000,-2.6200160E+000,-1.7365172E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7890741E+001, 1.3433837E+002, 0.0000000E+000,-4.5295529E+001,-8.7292077E+001,-2.9521260E-001,-8.6914058E-003, 0.0000000E+000, 0.0000000E+000, 7.0552876E-001, 1.4468602E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7924326E+001, 1.3333463E+002, 0.0000000E+000,-4.4381061E+001,-8.6280050E+001,-2.8646419E-001,-8.6877035E-003, 0.0000000E+000, 0.0000000E+000, 2.3698630E+000, 2.3783635E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7941116E+001, 1.3279054E+002, 0.0000000E+000,-4.3679119E+001,-8.6163265E+001,-2.8266467E-001,-8.6732724E-003, 0.0000000E+000, 0.0000000E+000, 2.3389123E+000, 2.6568207E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.7974701E+001, 1.3179337E+002, 0.0000000E+000,-4.3034295E+001,-8.6483033E+001,-2.7190520E-001,-8.6507560E-003, 0.0000000E+000, 0.0000000E+000, 2.4037281E+000, 1.9954879E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8008284E+001, 1.3025062E+002, 0.0000000E+000,-4.2531888E+001,-8.6858083E+001,-2.5930262E-001,-8.6192436E-003, 0.0000000E+000, 0.0000000E+000, 1.2205576E+000, 5.9272798E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8041868E+001, 1.2970423E+002, 0.0000000E+000,-4.2415657E+001,-8.6066578E+001,-2.4677751E-001,-8.5971101E-003, 0.0000000E+000, 0.0000000E+000, 6.5681537E-001, 9.6662426E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8075451E+001, 1.2958627E+002, 0.0000000E+000,-4.2761691E+001,-8.4869803E+001,-2.3677864E-001,-8.5821095E-003, 0.0000000E+000, 0.0000000E+000, 1.8718345E+000, 1.7094186E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8092243E+001, 1.2930603E+002, 0.0000000E+000,-4.3111530E+001,-8.4339216E+001,-2.2909976E-001,-8.5739684E-003, 0.0000000E+000, 0.0000000E+000, 1.7687373E+000, 1.6176060E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 1.8125826E+001, 1.2930530E+002, 0.0000000E+000,-4.3594055E+001,-8.4120274E+001,-2.3010722E-001,-8.5629651E-003, 0.0000000E+000, 0.0000000E+000, 1.5433889E+000, 1.3523028E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
