s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_METHANE,MLR_PRODUCTS
 1.4791927E+001, 1.1510184E+002, 0.0000000E+000,-1.9060016E+001,-9.1819728E+001,-2.1954510E-001,-1.2021608E-002, 0.0000000E+000, 0.0000000E+000, 4.4697455E+000, 3.9905263E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.4824265E+001, 1.1547254E+002, 0.0000000E+000,-1.9342993E+001,-9.3985687E+001,-2.1328246E-001,-1.2030726E-002, 0.0000000E+000, 0.0000000E+000, 2.3280192E+000, 1.9185512E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.4856602E+001, 1.1802459E+002, 0.0000000E+000,-2.0295234E+001,-9.4293837E+001,-2.1248925E-001,-1.2035295E-002, 0.0000000E+000, 0.0000000E+000, 2.4021349E+000, 3.2109909E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.4888939E+001, 1.2114465E+002, 0.0000000E+000,-2.2032342E+001,-9.0000085E+001,-2.1379943E-001,-1.2041083E-002, 0.0000000E+000, 0.0000000E+000, 7.6880170E+000, 8.8863834E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.4910497E+001, 1.2148132E+002, 0.0000000E+000,-2.3298637E+001,-8.5031714E+001,-2.1314011E-001,-1.2052385E-002, 0.0000000E+000, 0.0000000E+000, 1.2647880E+001, 1.2925771E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.4942834E+001, 1.2161578E+002, 0.0000000E+000,-2.3171970E+001,-8.0329607E+001,-2.0851223E-001,-1.2070058E-002, 0.0000000E+000, 0.0000000E+000, 1.6671441E+001, 1.7893623E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.4975171E+001, 1.2342530E+002, 0.0000000E+000,-2.2457200E+001,-7.5348401E+001,-2.1284925E-001,-1.2085754E-002, 0.0000000E+000, 0.0000000E+000, 2.3388000E+001, 2.5394765E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.5007508E+001, 1.2682137E+002, 0.0000000E+000,-2.2421403E+001,-7.1147118E+001,-2.1346680E-001,-1.2065707E-002, 0.0000000E+000, 0.0000000E+000, 3.1357280E+001, 3.3027319E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.5039845E+001, 1.2962913E+002, 0.0000000E+000,-2.3727910E+001,-6.6998467E+001,-2.0631516E-001,-1.2016007E-002, 0.0000000E+000, 0.0000000E+000, 3.7541881E+001, 3.8684422E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.5068288E+001, 1.3000659E+002, 0.0000000E+000,-2.4257095E+001,-6.2331231E+001,-1.9709371E-001,-1.1999377E-002, 0.0000000E+000, 0.0000000E+000, 4.2718057E+001, 4.3209174E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.5096731E+001, 1.2744439E+002, 0.0000000E+000,-2.3553046E+001,-5.7771398E+001,-1.9034358E-001,-1.2004797E-002, 0.0000000E+000, 0.0000000E+000, 4.5927770E+001, 4.5917595E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.5125175E+001, 1.2352671E+002, 0.0000000E+000,-2.1645241E+001,-5.5075883E+001,-1.8662996E-001,-1.2006061E-002, 0.0000000E+000, 0.0000000E+000, 4.6990478E+001, 4.6606948E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.5153617E+001, 1.1960216E+002, 0.0000000E+000,-1.9874234E+001,-5.6384231E+001,-1.9341412E-001,-1.2006450E-002, 0.0000000E+000, 0.0000000E+000, 4.4581614E+001, 4.3138274E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.5182060E+001, 1.1533243E+002, 0.0000000E+000,-1.8491882E+001,-6.1468656E+001,-1.8850312E-001,-1.2003893E-002, 0.0000000E+000, 0.0000000E+000, 3.7169464E+001, 3.5171384E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.5211452E+001, 1.1097992E+002, 0.0000000E+000,-1.7942535E+001,-6.7139136E+001,-2.4826560E-001,-1.2000654E-002, 0.0000000E+000, 0.0000000E+000, 2.8063421E+001, 2.5637985E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.5242739E+001, 1.0778828E+002, 0.0000000E+000,-1.7701035E+001,-7.2052653E+001,-2.2947331E-001,-1.2010142E-002, 0.0000000E+000, 0.0000000E+000, 1.9268046E+001, 1.7793108E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.5274026E+001, 1.0701874E+002, 0.0000000E+000,-1.7999889E+001,-8.0643854E+001,-2.3124983E-001,-1.2022538E-002, 0.0000000E+000, 0.0000000E+000, 1.0316084E+001, 8.1317282E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.5305313E+001, 1.0792831E+002, 0.0000000E+000,-1.8779868E+001,-9.3929383E+001,-2.7377779E-001,-1.2042388E-002, 0.0000000E+000, 0.0000000E+000,-3.1319965E+000,-5.0667635E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.5336600E+001, 1.1041807E+002, 0.0000000E+000,-1.9803551E+001,-1.0405873E+002,-2.9785612E-001,-1.2059732E-002, 0.0000000E+000, 0.0000000E+000,-1.3147595E+001,-1.3754130E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.5367888E+001, 1.1411660E+002, 0.0000000E+000,-2.1043815E+001,-1.0928149E+002,-3.1142344E-001,-1.2058675E-002, 0.0000000E+000, 0.0000000E+000,-1.6717168E+001,-1.6532188E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.5399176E+001, 1.1783687E+002, 0.0000000E+000,-2.2294486E+001,-1.1138092E+002,-2.8965984E-001,-1.2036888E-002, 0.0000000E+000, 0.0000000E+000,-1.6370436E+001,-1.6140230E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.5420033E+001, 1.1893391E+002, 0.0000000E+000,-2.2393917E+001,-1.1535261E+002,-2.3519141E-001,-1.2002892E-002, 0.0000000E+000, 0.0000000E+000,-1.7959221E+001,-1.9059808E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.5457854E+001, 1.1842560E+002, 0.0000000E+000,-2.1451650E+001,-1.2108103E+002,-2.3241690E-001,-1.1965529E-002, 0.0000000E+000, 0.0000000E+000,-2.3589694E+001,-2.4351470E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.5485245E+001, 1.1750783E+002, 0.0000000E+000,-2.1122440E+001,-1.2672243E+002,-2.3218193E-001,-1.1935888E-002, 0.0000000E+000, 0.0000000E+000,-2.9629564E+001,-3.0581157E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.5512636E+001, 1.1664553E+002, 0.0000000E+000,-2.0900864E+001,-1.3024199E+002,-2.3349834E-001,-1.1928334E-002, 0.0000000E+000, 0.0000000E+000,-3.4303097E+001,-3.4742749E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.5540028E+001, 1.1721129E+002, 0.0000000E+000,-2.0737414E+001,-1.3061896E+002,-2.3697987E-001,-1.1929227E-002, 0.0000000E+000, 0.0000000E+000,-3.5130953E+001,-3.4393992E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.5576550E+001, 1.1820306E+002, 0.0000000E+000,-2.1118227E+001,-1.2754633E+002,-2.3605699E-001,-1.1936932E-002, 0.0000000E+000, 0.0000000E+000,-3.1369196E+001,-3.0709489E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.5603940E+001, 1.1893551E+002, 0.0000000E+000,-2.1343138E+001,-1.2509203E+002,-2.6227560E-001,-1.1952006E-002, 0.0000000E+000, 0.0000000E+000,-2.8390076E+001,-2.7773889E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.5634070E+001, 1.1835555E+002, 0.0000000E+000,-2.1367072E+001,-1.2340719E+002,-2.9761262E-001,-1.1966322E-002, 0.0000000E+000, 0.0000000E+000,-2.6695767E+001,-2.6728286E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.5664201E+001, 1.1838139E+002, 0.0000000E+000,-2.1182107E+001,-1.2552149E+002,-2.9920058E-001,-1.1984074E-002, 0.0000000E+000, 0.0000000E+000,-2.7902876E+001,-2.8633389E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.5694331E+001, 1.1958831E+002, 0.0000000E+000,-2.1498585E+001,-1.3191701E+002,-3.1332878E-001,-1.1998304E-002, 0.0000000E+000, 0.0000000E+000,-3.3543820E+001,-3.4152617E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.5724462E+001, 1.2167419E+002, 0.0000000E+000,-2.2063885E+001,-1.3204504E+002,-3.3061541E-001,-1.2010858E-002, 0.0000000E+000, 0.0000000E+000,-3.4132165E+001,-3.2777365E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.5754592E+001, 1.2366006E+002, 0.0000000E+000,-2.2148462E+001,-1.2444970E+002,-3.4277149E-001,-1.2017330E-002, 0.0000000E+000, 0.0000000E+000,-2.5613764E+001,-2.3292887E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.5784722E+001, 1.2537134E+002, 0.0000000E+000,-2.2551772E+001,-1.1139978E+002,-3.4445720E-001,-1.2011551E-002, 0.0000000E+000, 0.0000000E+000,-1.1847423E+001,-8.9366843E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.5814853E+001, 1.2650855E+002, 0.0000000E+000,-2.2960313E+001,-9.6240866E+001,-2.9670803E-001,-1.1996793E-002, 0.0000000E+000, 0.0000000E+000, 4.3115038E+000, 6.9986659E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.5844983E+001, 1.2550224E+002, 0.0000000E+000,-2.3032695E+001,-8.3919862E+001,-2.6642845E-001,-1.1979850E-002, 0.0000000E+000, 0.0000000E+000, 1.7297499E+001, 1.8271279E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.5875113E+001, 1.2067315E+002, 0.0000000E+000,-2.1885350E+001,-7.7460837E+001,-2.4911376E-001,-1.1967174E-002, 0.0000000E+000, 0.0000000E+000, 2.1688440E+001, 2.1065881E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.5905243E+001, 1.1648731E+002, 0.0000000E+000,-1.9966316E+001,-7.7079835E+001,-2.7004888E-001,-1.1950059E-002, 0.0000000E+000, 0.0000000E+000, 2.0050942E+001, 1.9159161E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.5935373E+001, 1.1412813E+002, 0.0000000E+000,-1.8807708E+001,-7.8412158E+001,-2.6142819E-001,-1.1934072E-002, 0.0000000E+000, 0.0000000E+000, 1.7240605E+001, 1.6634900E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.5965504E+001, 1.1318014E+002, 0.0000000E+000,-1.8764287E+001,-7.9334527E+001,-3.0301865E-001,-1.1926118E-002, 0.0000000E+000, 0.0000000E+000, 1.5486840E+001, 1.4766378E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.5992306E+001, 1.1352269E+002, 0.0000000E+000,-1.9227167E+001,-8.0844590E+001,-3.5106812E-001,-1.1924507E-002, 0.0000000E+000, 0.0000000E+000, 1.3502351E+001, 1.3087940E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6028042E+001, 1.1410831E+002, 0.0000000E+000,-1.9915880E+001,-8.4383206E+001,-3.2163954E-001,-1.1920219E-002, 0.0000000E+000, 0.0000000E+000, 1.0195021E+001, 9.4756595E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6054844E+001, 1.1521952E+002, 0.0000000E+000,-2.0393331E+001,-9.0776865E+001,-2.9539038E-001,-1.1915038E-002, 0.0000000E+000, 0.0000000E+000, 4.6052462E+000, 3.7420192E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6081646E+001, 1.1661053E+002, 0.0000000E+000,-2.0783000E+001,-9.6299593E+001,-2.7354588E-001,-1.1912419E-002, 0.0000000E+000, 0.0000000E+000,-2.8437950E-001,-7.5752315E-001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6117384E+001, 1.1767362E+002, 0.0000000E+000,-2.1028481E+001,-1.0021887E+002,-2.4648032E-001,-1.1914898E-002, 0.0000000E+000, 0.0000000E+000,-3.5905129E+000,-3.8321202E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6144186E+001, 1.1908856E+002, 0.0000000E+000,-2.1058830E+001,-1.0753689E+002,-2.3569505E-001,-1.1921796E-002, 0.0000000E+000, 0.0000000E+000,-8.6479856E+000,-9.7547845E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6170988E+001, 1.2050669E+002, 0.0000000E+000,-2.1154949E+001,-1.2219569E+002,-3.2787930E-001,-1.1930393E-002, 0.0000000E+000, 0.0000000E+000,-2.0735743E+001,-2.3183755E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6207617E+001, 1.2215165E+002, 0.0000000E+000,-2.1339571E+001,-1.3974444E+002,-3.6755138E-001,-1.1941011E-002, 0.0000000E+000, 0.0000000E+000,-3.8095369E+001,-3.9311858E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6237101E+001, 1.2310093E+002, 0.0000000E+000,-2.1412763E+001,-1.4277720E+002,-3.6727164E-001,-1.1955372E-002, 0.0000000E+000, 0.0000000E+000,-4.2409253E+001,-4.1468268E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6266582E+001, 1.2410044E+002, 0.0000000E+000,-2.1521452E+001,-1.3975999E+002,-3.6880082E-001,-1.1971330E-002, 0.0000000E+000, 0.0000000E+000,-3.8204364E+001,-3.7561774E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6296064E+001, 1.2394523E+002, 0.0000000E+000,-2.1312466E+001,-1.3457406E+002,-3.4311413E-001,-1.1991273E-002, 0.0000000E+000, 0.0000000E+000,-3.3960417E+001,-3.2296406E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6325546E+001, 1.2378235E+002, 0.0000000E+000,-2.1152154E+001,-1.2177480E+002,-3.3335098E-001,-1.2006312E-002, 0.0000000E+000, 0.0000000E+000,-2.2010565E+001,-1.9489960E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6355030E+001, 1.2228423E+002, 0.0000000E+000,-2.1020703E+001,-1.0847994E+002,-3.1935781E-001,-1.2011061E-002, 0.0000000E+000, 0.0000000E+000,-8.6659599E+000,-7.5477816E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6384512E+001, 1.2077376E+002, 0.0000000E+000,-2.0528025E+001,-1.0196835E+002,-2.9920988E-001,-1.2009958E-002, 0.0000000E+000, 0.0000000E+000,-2.4982658E+000,-2.0338267E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6416943E+001, 1.1879207E+002, 0.0000000E+000,-1.9916700E+001,-9.6379997E+001,-2.8751175E-001,-1.2009788E-002, 0.0000000E+000, 0.0000000E+000, 1.6381713E+000, 2.1958560E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6449373E+001, 1.1751651E+002, 0.0000000E+000,-1.9404694E+001,-9.1275780E+001,-2.8632879E-001,-1.2017676E-002, 0.0000000E+000, 0.0000000E+000, 6.1595526E+000, 6.5376924E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6470993E+001, 1.1707840E+002, 0.0000000E+000,-1.9254226E+001,-8.7536713E+001,-3.1167554E-001,-1.2023203E-002, 0.0000000E+000, 0.0000000E+000, 9.1197949E+000, 9.9637666E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6502096E+001, 1.1777553E+002, 0.0000000E+000,-1.9627713E+001,-8.2398677E+001,-3.2604540E-001,-1.2021390E-002, 0.0000000E+000, 0.0000000E+000, 1.4046498E+001, 1.5411072E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6530540E+001, 1.1877265E+002, 0.0000000E+000,-2.0231437E+001,-7.6847999E+001,-3.1571109E-001,-1.2011588E-002, 0.0000000E+000, 0.0000000E+000, 2.0699346E+001, 2.1365497E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6569416E+001, 1.1874926E+002, 0.0000000E+000,-2.0514669E+001,-7.2129859E+001,-3.2945305E-001,-1.1989825E-002, 0.0000000E+000, 0.0000000E+000, 2.5342620E+001, 2.5763293E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6590275E+001, 1.1834777E+002, 0.0000000E+000,-2.0770299E+001,-6.7060808E+001,-3.6196886E-001,-1.1972976E-002, 0.0000000E+000, 0.0000000E+000, 2.9145098E+001, 3.0142720E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6621563E+001, 1.1838581E+002, 0.0000000E+000,-2.0972219E+001,-6.4475283E+001,-3.6363775E-001,-1.1971789E-002, 0.0000000E+000, 0.0000000E+000, 3.2838602E+001, 3.2562696E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6652853E+001, 1.1734602E+002, 0.0000000E+000,-2.0528850E+001,-7.1273201E+001,-3.5693600E-001,-1.1994145E-002, 0.0000000E+000, 0.0000000E+000, 2.7088064E+001, 2.5175038E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6684143E+001, 1.1728571E+002, 0.0000000E+000,-2.0249395E+001,-8.3549999E+001,-3.7460583E-001,-1.2026878E-002, 0.0000000E+000, 0.0000000E+000, 1.4780677E+001, 1.3099678E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6715431E+001, 1.1937628E+002, 0.0000000E+000,-2.0478128E+001,-9.2016737E+001,-3.8233048E-001,-1.2047445E-002, 0.0000000E+000, 0.0000000E+000, 6.6224752E+000, 6.4870371E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6746721E+001, 1.2164290E+002, 0.0000000E+000,-2.1411078E+001,-9.2265326E+001,-3.7711337E-001,-1.2053479E-002, 0.0000000E+000, 0.0000000E+000, 6.5534853E+000, 7.5773279E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6778009E+001, 1.2211919E+002, 0.0000000E+000,-2.2048792E+001,-8.6339511E+001,-4.6654920E-001,-1.2053074E-002, 0.0000000E+000, 0.0000000E+000, 1.2440069E+001, 1.3252280E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6809299E+001, 1.2036642E+002, 0.0000000E+000,-2.1798391E+001,-7.9897547E+001,-4.1261552E-001,-1.2041350E-002, 0.0000000E+000, 0.0000000E+000, 1.7885286E+001, 1.8245822E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6830158E+001, 1.1923907E+002, 0.0000000E+000,-2.1007746E+001,-7.6895926E+001,-3.5563927E-001,-1.2025993E-002, 0.0000000E+000, 0.0000000E+000, 2.0944437E+001, 2.0967731E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6861448E+001, 1.1891006E+002, 0.0000000E+000,-2.0330561E+001,-7.7954459E+001,-3.2313900E-001,-1.2006694E-002, 0.0000000E+000, 0.0000000E+000, 2.0549900E+001, 2.0289889E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6898256E+001, 1.1931724E+002, 0.0000000E+000,-2.0383656E+001,-8.0757372E+001,-2.1197274E-001,-1.1991136E-002, 0.0000000E+000, 0.0000000E+000, 1.8612891E+001, 1.7952247E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6925863E+001, 1.1927290E+002, 0.0000000E+000,-2.0930577E+001,-9.0057155E+001,-2.2539258E-001,-1.1993945E-002, 0.0000000E+000, 0.0000000E+000, 1.0434991E+001, 8.0477864E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6953470E+001, 1.1972544E+002, 0.0000000E+000,-2.1345595E+001,-1.0199610E+002,-2.4915722E-001,-1.2000883E-002, 0.0000000E+000, 0.0000000E+000,-2.1535153E+000,-3.8774114E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.6983839E+001, 1.1897543E+002, 0.0000000E+000,-2.1366020E+001,-1.1160132E+002,-2.9079412E-001,-1.2005963E-002, 0.0000000E+000, 0.0000000E+000,-1.2917692E+001,-1.4294717E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7011120E+001, 1.1990104E+002, 0.0000000E+000,-2.0980668E+001,-1.1842222E+002,-3.8199737E-001,-1.1997517E-002, 0.0000000E+000, 0.0000000E+000,-1.9465656E+001,-1.9895835E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7047497E+001, 1.1915908E+002, 0.0000000E+000,-2.0344744E+001,-1.2290028E+002,-3.6884163E-001,-1.1968044E-002, 0.0000000E+000, 0.0000000E+000,-2.3830119E+001,-2.4466756E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7074778E+001, 1.1618764E+002, 0.0000000E+000,-1.8932132E+001,-1.2114428E+002,-3.7240400E-001,-1.1932124E-002, 0.0000000E+000, 0.0000000E+000,-2.4882703E+001,-2.4273102E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7102060E+001, 1.1322694E+002, 0.0000000E+000,-1.7533110E+001,-1.1322276E+002,-5.1044030E-001,-1.1890700E-002, 0.0000000E+000, 0.0000000E+000,-1.8972898E+001,-1.8051258E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7138435E+001, 1.1228699E+002, 0.0000000E+000,-1.6894470E+001,-1.0409797E+002,-3.9983285E-001,-1.1860511E-002, 0.0000000E+000, 0.0000000E+000,-1.0355407E+001,-9.1171370E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7165718E+001, 1.1261309E+002, 0.0000000E+000,-1.7454652E+001,-9.9728785E+001,-2.5739252E-001,-1.1858915E-002, 0.0000000E+000, 0.0000000E+000,-4.8468621E+000,-4.8396027E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7193001E+001, 1.1555397E+002, 0.0000000E+000,-1.8651702E+001,-1.0029822E+002,-2.4451791E-001,-1.1881263E-002, 0.0000000E+000, 0.0000000E+000,-4.3978537E+000,-3.6523551E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7223011E+001, 1.2123402E+002, 0.0000000E+000,-2.0346277E+001,-1.0119916E+002,-2.3077105E-001,-1.1883588E-002, 0.0000000E+000, 0.0000000E+000,-1.9728514E+000,-5.5407476E-001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7253021E+001, 1.2625287E+002, 0.0000000E+000,-2.2361540E+001,-1.0225895E+002,-2.3485959E-001,-1.1884310E-002, 0.0000000E+000, 0.0000000E+000, 9.7601009E-001, 1.3856380E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7284031E+001, 1.2719735E+002, 0.0000000E+000,-2.3007701E+001,-9.9146112E+001,-2.1433207E-001,-1.1893753E-002, 0.0000000E+000, 0.0000000E+000, 4.0193939E+000, 4.8173078E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7317041E+001, 1.2303935E+002, 0.0000000E+000,-2.2019587E+001,-9.0961466E+001,-2.1239550E-001,-1.1894795E-002, 0.0000000E+000, 0.0000000E+000, 9.2121957E+000, 9.8340051E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7350054E+001, 1.1963021E+002, 0.0000000E+000,-2.0490223E+001,-8.3287365E+001,-2.6089866E-001,-1.1889112E-002, 0.0000000E+000, 0.0000000E+000, 1.5122304E+001, 1.5579836E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7370939E+001, 1.1839759E+002, 0.0000000E+000,-2.0339307E+001,-7.8617513E+001,-2.4674901E-001,-1.1890421E-002, 0.0000000E+000, 0.0000000E+000, 1.8863463E+001, 1.9182135E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7400587E+001, 1.1719525E+002, 0.0000000E+000,-2.1002968E+001,-7.6893631E+001,-2.3233051E-001,-1.1902891E-002, 0.0000000E+000, 0.0000000E+000, 2.0097804E+001, 1.9054417E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7430233E+001, 1.1607183E+002, 0.0000000E+000,-2.1492105E+001,-7.7903206E+001,-2.1117070E-001,-1.1926090E-002, 0.0000000E+000, 0.0000000E+000, 1.7183744E+001, 1.6453424E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7469763E+001, 1.1586718E+002, 0.0000000E+000,-2.1880590E+001,-8.0770158E+001,-2.0448706E-001,-1.1946905E-002, 0.0000000E+000, 0.0000000E+000, 1.3599530E+001, 1.2999997E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7499411E+001, 1.1540160E+002, 0.0000000E+000,-2.1741839E+001,-8.4358569E+001,-1.9689912E-001,-1.1959105E-002, 0.0000000E+000, 0.0000000E+000, 9.8100969E+000, 9.0923379E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7529057E+001, 1.1498096E+002, 0.0000000E+000,-2.1211125E+001,-8.7928081E+001,-1.9191659E-001,-1.1965404E-002, 0.0000000E+000, 0.0000000E+000, 6.1498672E+000, 5.6378745E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7558704E+001, 1.1564295E+002, 0.0000000E+000,-2.1256054E+001,-9.1147022E+001,-2.0062654E-001,-1.1962642E-002, 0.0000000E+000, 0.0000000E+000, 3.1298125E+000, 3.0272829E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7588352E+001, 1.1766987E+002, 0.0000000E+000,-2.1806281E+001,-9.1403302E+001,-2.9575646E-001,-1.1939609E-002, 0.0000000E+000, 0.0000000E+000, 3.3995481E+000, 4.1525936E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7617998E+001, 1.1999445E+002, 0.0000000E+000,-2.2790790E+001,-8.9804288E+001,-3.0822651E-001,-1.1914562E-002, 0.0000000E+000, 0.0000000E+000, 6.6921298E+000, 7.0792331E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7647646E+001, 1.2091425E+002, 0.0000000E+000,-2.3025348E+001,-9.0177868E+001,-3.1244826E-001,-1.1932169E-002, 0.0000000E+000, 0.0000000E+000, 7.7880097E+000, 7.3866564E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7677294E+001, 1.2138296E+002, 0.0000000E+000,-2.2984323E+001,-9.8025601E+001,-4.0486924E-001,-1.1959875E-002, 0.0000000E+000, 0.0000000E+000, 1.7944292E+000,-4.3794452E-002, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 1.7706940E+001, 1.2141468E+002, 0.0000000E+000,-2.2841935E+001,-1.0852138E+002,-2.8124630E-001,-1.1974999E-002, 0.0000000E+000, 0.0000000E+000,-8.5429587E+000,-1.0241853E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
